0.24,-321.94,45.75,168.0,0.27,0.8,0.31,-123.06,72.75,41.5,0.05,1.09,0.03,-165.56,5.94,0.94,0.29,0.27,0.43,-4.37,12.63,21.31,0.01,0.02,0.03
0.25,-323.06,45.0,167.62,0.21,0.61,0.33,-123.06,71.5,41.87,0.06,1.14,0.03,-165.94,5.62,0.62,0.26,0.28,0.28,-4.31,12.63,21.25,0.02,0.02,0.04
0.26,-324.19,44.19,167.25,0.12,0.69,0.35,-122.965,70.345,42.09,0.07,1.045,0.035,-166.06,5.31,0.31,0.2,0.29,0.07,-4.31,12.63,21.19,0.03,0.02,0.02
0.27,-324.19,43.44,166.94,0.27,0.65,0.2,-122.87,69.19,42.31,0.08,0.95,0.04,-166.0,5.0,0.19,0.14,0.28,0.08,-4.279999999999999,12.63,21.155,0.04,0.015,0.01
0.28,-324.13,43.06,166.94,0.08,0.56,0.21,-122.87,68.12,42.44,0.02,0.93,0.01,-165.75,4.69,0.06,0.0899999999999999,0.26,0.23,-4.25,12.63,21.12,0.05,0.01,0.0
0.29,-323.945,42.435,166.875,0.065,0.605,0.21,-122.87,67.06,42.5,0.02,0.89,0.01,-165.37,4.37,0.19,0.02,0.26,0.39,-4.31,12.63,21.0,0.07,0.01,0.0
0.3,-323.76,41.81,166.81,0.05,0.65,0.21,-122.87,66.12,42.62,0.01,0.8199999999999998,0.03,-164.965,4.1850000000000005,0.25,0.035,0.245,0.45,-4.31,12.63,20.94,0.07,0.01,0.01
0.31,-323.7,41.06,166.81,0.03,0.65,0.13,-122.87,65.19,42.75,0.02,0.8199999999999998,0.03,-164.56,4.0,0.31,0.05,0.23,0.51,-4.31,12.63,20.81,0.07,0.01,0.0
0.32,-323.605,40.435,166.905,0.09,0.49,0.14,-122.87,64.37,42.87,0.01,0.74,0.02,-164.0,3.75,0.37,0.08,0.21,0.46,-4.31,12.63,20.75,0.08,0.01,0.01
0.33,-323.51,39.81,167.0,0.15,0.33,0.15,-122.84,63.655,42.965,0.03,0.65,0.01,-163.5,3.47,0.53,0.1149999999999999,0.195,0.425,-4.25,12.63,20.62,0.1,0.02,0.04
0.34,-323.32,39.44,167.13,0.08,0.31,0.06,-122.81,62.94,43.06,0.05,0.56,0.0,-163.0,3.19,0.69,0.15,0.18,0.39,-4.19,12.69,20.5,0.12,0.05,0.1
0.35,-323.13,39.06,167.13,0.01,0.36,0.04,-122.69,62.31,43.19,0.1,0.58,0.06,-162.62,3.0,0.88,0.18,0.16,0.36,-4.065,12.72,20.375,0.0849999999999999,0.045,0.085
0.36,-323.07,38.69,167.19,0.12,0.27,0.15,-122.315,61.595,43.595,0.15,0.655,0.0849999999999999,-162.19,2.81,1.12,0.23,0.18,0.41,-3.94,12.75,20.25,0.05,0.04,0.07
0.37,-322.94,38.19,167.19,0.12,0.29,0.21,-121.94,60.88,44.0,0.2,0.73,0.11,-161.75,2.62,1.44,0.23,0.19,0.4,-3.87,12.94,20.25,0.0,0.15,0.1
0.38,-322.82,37.81,167.37,0.11,0.23,0.08,-121.5,60.06,44.44,0.16,0.64,0.08,-161.31,2.37,1.69,0.25,0.16,0.45,-3.75,13.19,20.25,0.06,0.19,0.17
0.39,-322.69,37.56,167.56,0.26,0.18,0.05,-121.13,59.44,44.69,0.11,0.49,0.07,-160.81,2.19,2.0,0.25,0.16,0.49,-3.56,13.5,20.31,0.08,0.31,0.18
0.4,-322.69,37.25,167.62,0.01,0.11,0.04,-120.81,58.94,44.44,0.11,0.4,0.0899999999999999,-160.12,2.0,2.31,0.24,0.27,0.8299999999999998,-3.5,14.0,20.44,0.1,0.41,0.15
0.41,-322.69,37.06,167.62,0.02,0.2,0.02,-120.44,58.44,44.13,0.15,0.41,0.0899999999999999,-159.12,1.62,2.56,0.25,0.36,0.97,-3.44,14.5,20.62,0.16,0.45,0.07
0.42,-322.69,37.06,167.5,0.24,0.05,0.06,-120.06,57.88,43.87,0.16,0.55,0.07,-157.88,1.06,2.94,0.28,0.44,1.04,-3.5,15.0,20.88,0.19,0.47,0.01
0.43,-322.82,37.13,167.25,0.07,0.08,0.07,-119.75,57.31,43.69,0.11,0.5,0.01,-157.0,0.62,3.19,0.17,0.21,0.6,-3.56,15.5,21.12,0.21,0.49,0.03
0.44,-322.82,37.25,167.13,0.16,0.04,0.0899999999999999,-119.53,57.0,43.565,0.0849999999999999,0.375,0.025,-156.25,0.44,3.37,0.08,0.08,0.4,-3.5,16.06,21.44,0.22,0.51,0.0899999999999999
0.45,-322.88,37.31,166.94,0.13,0.07,0.01,-119.31,56.69,43.44,0.06,0.25,0.04,-156.19,0.56,3.31,0.07,0.17,0.05,-3.435,16.465,21.625,0.2,0.49,0.1499999999999999
0.46,-322.94,37.38,166.81,0.15,0.04,0.0899999999999999,-119.19,56.37,43.37,0.0,0.3,0.05,-156.12,0.69,3.25,0.08,0.0899999999999999,0.12,-3.37,16.87,21.81,0.18,0.47,0.21
0.47,-323.13,37.69,166.94,0.0,0.21,0.17,-119.25,56.06,43.37,0.07,0.29,0.04,-155.5,0.69,3.19,0.05,0.01,0.7,-3.19,17.44,22.0,0.16,0.43,0.27
0.48,-323.38,37.94,167.0,0.08,0.19,0.22,-119.44,55.88,43.44,0.13,0.11,0.03,-154.56,0.69,3.06,0.18,0.21,0.59,-2.905,17.97,22.095,0.12,0.385,0.29
0.49,-323.51,38.25,166.94,0.0899999999999999,0.26,0.13,-119.75,55.88,43.56,0.16,0.01,0.03,-153.87,0.94,2.87,0.24,0.31,0.37,-2.62,18.5,22.19,0.08,0.34,0.31
0.5,-323.73,38.47,166.94,0.1249999999999999,0.205,0.09,-120.0,55.88,43.69,0.13,0.02,0.02,-153.87,1.37,2.56,0.31,0.43,0.18,-2.37,19.0,22.19,0.05,0.3,0.28
0.51,-323.95,38.69,166.94,0.16,0.15,0.05,-120.19,55.75,43.75,0.11,0.16,0.01,-154.31,1.94,2.12,0.35,0.46,0.46,-2.12,19.44,22.19,0.04,0.27,0.26
0.52,-324.01,39.06,166.81,0.17,0.34,0.18,-120.56,55.56,43.94,0.17,0.12,0.03,-154.84,2.44,1.81,0.26,0.43,0.445,-1.94,19.81,22.44,0.02,0.24,0.18
0.53,-324.01,39.38,166.69,0.08,0.26,0.1,-121.0,55.63,44.25,0.2,0.11,0.05,-155.37,2.94,1.5,0.17,0.4,0.43,-1.75,20.06,22.44,0.01,0.23,0.15
0.54,-324.19,39.69,166.81,0.1,0.25,0.0899999999999999,-121.375,55.845,44.435,0.15,0.13,0.04,-155.81,3.37,1.37,0.0899999999999999,0.38,0.44,-1.69,20.37,22.44,0.02,0.2,0.07
0.55,-324.13,39.94,166.81,0.0,0.2,0.03,-121.75,56.06,44.62,0.1,0.15,0.03,-156.31,3.81,1.31,0.01,0.4,0.42,-1.69,20.56,22.44,0.03,0.19,0.03
0.56,-324.19,40.25,166.75,0.04,0.31,0.0899999999999999,-121.87,56.13,44.56,0.1,0.15,0.0,-156.75,4.25,1.31,0.08,0.37,0.35,-1.78,20.72,22.565,0.07,0.15,0.08
0.57,-324.13,40.5,166.88,0.2,0.27,0.05,-122.06,56.31,44.5,0.08,0.24,0.03,-157.0,4.56,1.5,0.22,0.28,0.19,-1.87,20.88,22.69,0.11,0.11,0.13
0.58,-324.01,40.81,167.13,0.23,0.28,0.0,-122.25,56.63,44.31,0.06,0.29,0.06,-157.19,4.81,1.87,0.43,0.15,0.1,-2.0,20.88,22.87,0.14,0.12,0.18
0.59,-323.95,41.06,167.37,0.22,0.32,0.05,-122.44,56.88,44.19,0.01,0.26,0.03,-157.25,5.0,2.37,0.46,0.14,0.08,-2.31,20.94,23.25,0.21,0.14,0.32
0.6,-323.885,41.435,167.495,0.15,0.38,0.06,-122.44,57.19,44.19,0.04,0.15,0.0,-157.44,5.19,2.94,0.53,0.14,0.18,-2.81,20.88,23.75,0.27,0.16,0.5
0.61,-323.82,41.81,167.62,0.08,0.44,0.07,-122.31,57.31,44.25,0.05,0.12,0.0,-158.035,5.44,3.5,0.5549999999999999,0.185,0.41,-3.44,20.75,24.31,0.32,0.17,0.61
0.62,-323.82,42.06,167.69,0.14,0.32,0.01,-122.19,57.44,44.25,0.07,0.1,0.02,-158.63,5.69,4.06,0.58,0.23,0.64,-4.12,20.62,25.0,0.34,0.18,0.64
0.63,-323.915,42.47,167.75,0.1149999999999999,0.36,0.09,-122.06,57.56,44.31,0.0899999999999999,0.13,0.02,-159.37,6.0,4.69,0.67,0.27,0.69,-4.75,20.5,25.56,0.29,0.16,0.6
0.64,-324.01,42.88,167.81,0.0899999999999999,0.4,0.17,-121.905,57.81,44.375,0.0799999999999999,0.165,0.01,-160.125,6.404999999999999,5.345000000000001,0.665,0.305,0.62,-5.5,20.37,26.06,0.18,0.14,0.68
0.65,-324.13,43.38,168.06,0.05,0.45,0.33,-121.75,58.06,44.44,0.07,0.2,0.0,-160.88,6.81,6.0,0.66,0.34,0.55,-6.25,20.12,26.44,0.04,0.1,0.68
0.66,-324.13,43.87,168.31,0.06,0.46,0.16,-121.56,58.31,44.56,0.0899999999999999,0.26,0.0,-161.5,7.309999999999999,6.69,0.67,0.38,0.57,-7.0,19.87,26.565,0.12,0.08,0.69
0.67,-323.51,44.44,168.44,0.08,0.48,0.29,-121.375,58.75,44.625,0.0549999999999999,0.325,0.05,-162.25,7.87,7.309999999999999,0.66,0.53,0.6,-7.75,19.62,26.69,0.2,0.06,0.7
0.68,-323.07,45.06,168.56,0.05,0.55,0.26,-121.19,59.19,44.69,0.02,0.39,0.1,-162.94,8.56,8.0,0.64,0.52,0.56,-8.689999999999998,19.25,26.69,0.24,0.02,0.8299999999999998
0.69,-322.57,45.69,168.69,0.02,0.47,0.23,-121.44,59.63,44.44,0.0899999999999999,0.41,0.11,-163.56,9.25,8.63,0.62,0.54,0.57,-9.625,18.81,26.655,0.255,0.0399999999999999,0.7749999999999999
0.7,-321.82,46.25,168.87,0.12,0.62,0.01,-121.75,60.25,44.06,0.08,0.57,0.12,-164.25,9.94,9.19,0.6,0.57,0.57,-10.56,18.37,26.62,0.27,0.06,0.72
0.71,-321.07,46.935,169.03,0.155,0.5900000000000001,0.07,-121.94,60.94,43.81,0.04,0.62,0.07,-164.88,10.69,9.75,0.63,0.55,0.56,-11.38,17.94,26.56,0.3,0.07,0.68
0.72,-320.32,47.62,169.19,0.19,0.56,0.13,-122.06,61.56,43.62,0.05,0.54,0.05,-165.625,11.41,10.375,0.64,0.585,0.685,-12.06,17.56,26.37,0.28,0.16,0.42
0.73,-319.69,48.19,169.31,0.12,0.55,0.02,-122.13,62.13,43.5,0.02,0.46,0.03,-166.37,12.13,11.0,0.65,0.62,0.81,-12.44,17.19,26.19,0.27,0.2,0.29
0.74,-318.94,48.87,169.44,0.22,0.69,0.08,-122.13,62.69,43.44,0.03,0.52,0.02,-167.37,13.0,11.56,0.64,0.63,0.9,-12.56,16.87,25.81,0.25,0.27,0.12
0.75,-318.07,49.56,169.75,0.15,0.63,0.18,-122.13,63.31,43.37,0.03,0.58,0.04,-168.44,14.0,12.0,0.59,0.73,0.9900000000000002,-12.5,16.5,25.44,0.2,0.35,0.02
0.76,-317.32,50.31,169.94,0.19,0.77,0.07,-122.0,64.0,43.31,0.1,0.62,0.06,-169.56,15.0,12.37,0.53,0.76,0.9900000000000002,-12.31,16.19,25.19,0.15,0.42,0.16
0.77,-316.69,51.13,170.0,0.06,0.67,0.11,-121.87,64.75,43.25,0.1,0.68,0.07,-170.56,16.12,12.69,0.49,0.8,0.9,-11.845,15.875,24.875,0.14,0.435,0.3
0.78,-316.13,51.88,170.12,0.22,0.67,0.05,-121.87,65.56,43.0,0.08,0.75,0.1,-171.37,17.19,13.06,0.5,0.8199999999999998,0.77,-11.38,15.56,24.56,0.13,0.45,0.44
0.79,-315.76,52.56,170.06,0.01,0.6,0.03,-121.87,66.37,42.75,0.05,0.77,0.1,-172.31,18.25,13.44,0.48,0.81,0.81,-10.75,15.31,24.31,0.07,0.44,0.49
0.8,-315.19,53.31,170.19,0.14,0.68,0.19,-121.87,67.25,42.5,0.04,0.77,0.08,-173.13,19.37,13.75,0.42,0.87,0.78,-10.06,15.13,24.06,0.01,0.46,0.56
0.81,-314.57,54.13,170.38,0.19,0.67,0.21,-121.87,68.12,42.25,0.03,0.8199999999999998,0.08,-173.94,20.5,13.94,0.38,0.8499999999999999,0.77,-9.13,15.0,23.81,0.01,0.43,0.81
0.82,-314.07,54.94,170.5,0.0,0.7,0.07,-121.81,69.06,42.0,0.0899999999999999,0.8499999999999999,0.08,-174.69,21.56,14.06,0.3,0.8299999999999998,0.74,-8.16,14.935,23.435,0.06,0.4,0.79
0.83,-313.88,55.75,170.25,0.18,0.67,0.02,-121.81,69.56,41.87,0.06,0.93,0.0899999999999999,-175.5,22.75,14.13,0.22,0.88,0.8299999999999998,-7.19,14.87,23.06,0.2,0.43,0.87
0.84,-313.38,56.5,170.31,0.0899999999999999,0.67,0.0899999999999999,-121.75,70.56,41.5,0.03,0.94,0.1,-176.63,23.87,13.94,0.0899999999999999,0.9,0.92,-5.87,14.81,22.44,0.24,0.52,1.12
0.85,-312.88,57.31,170.31,0.14,0.79,0.05,-121.75,71.625,41.06,0.055,0.935,0.085,-177.62,25.12,13.62,0.02,0.97,0.9900000000000002,-4.78,14.78,21.905,0.26,0.55,1.25
0.86,-312.32,58.19,170.56,0.04,0.73,0.18,-121.75,72.68999999999998,40.62,0.08,0.93,0.07,-178.75,26.62,13.06,0.05,1.12,1.2,-3.69,14.75,21.37,0.34,0.51,1.51
0.87,-312.01,59.0,170.56,0.0899999999999999,0.72,0.07,-121.69,73.68999999999998,40.19,0.08,0.94,0.0899999999999999,-179.94,28.19,12.44,0.13,1.18,1.2,-3.69,14.75,21.37,0.17,0.255,0.755
0.88,-311.63,59.81,170.56,0.13,0.8,0.05,-121.69,75.0,39.19,0.065,0.975,0.1149999999999999,-181.06,29.75,11.69,0.21,1.23,1.12,-3.69,14.75,21.37,0.0,0.0,0.0
0.89,-311.32,60.56,170.5,0.04,0.76,0.1,-121.69,76.31,38.19,0.05,1.01,0.14,-182.25,31.31,10.88,0.3,1.2,1.01,-3.69,14.75,21.37,0.0,0.0,0.0
0.9,-310.88,61.25,170.62,0.14,0.68,0.04,-121.75,77.43999999999998,37.0,0.06,1.01,0.14,-183.0,32.75,9.88,0.52,1.15,0.8499999999999999,-3.69,14.75,21.37,0.0,0.0,0.0
0.91,-310.51,61.94,170.56,0.12,0.7,0.0899999999999999,-121.75,78.5,35.56,0.08,1.02,0.15,-183.56,34.13,8.689999999999998,0.74,1.14,0.8499999999999999,-3.69,14.75,21.37,0.0,0.0,0.0
0.92,-310.105,62.72,170.655,0.095,0.685,0.0699999999999999,-121.75,79.06,34.69,0.0899999999999999,1.04,0.15,-184.215,35.22,7.404999999999999,0.92,1.17,1.08,-3.69,14.75,21.37,0.0,0.0,0.0
0.93,-309.7,63.5,170.75,0.07,0.67,0.05,-121.75,80.18999999999998,32.69,0.08,1.07,0.13,-184.87,36.31,6.12,1.1,1.2,1.31,-3.69,14.75,21.37,0.0,0.0,0.0
0.94,-309.19,64.19,170.94,0.16,0.73,0.1,-121.75,81.31,30.25,0.0899999999999999,1.08,0.13,-185.88,37.81,3.81,1.25,1.33,1.44,2.4399999999999977,14.19,17.19,0.56,0.55,1.3
0.95,-308.94,64.5,171.13,0.18,0.68,0.08,-121.69,82.37,27.370000000000005,0.06,1.03,0.08,-187.285,39.72,3.5,1.325,1.355,1.45,3.8100000000000014,14.0,16.12,0.6,0.54,1.25
0.96,-308.51,65.06,171.37,0.17,0.63,0.01,-121.62,83.43999999999998,27.370000000000005,0.07,0.91,0.08,-188.69,41.63,3.19,1.4,1.38,1.46,4.75,13.75,15.25,0.38,0.37,0.3
0.97,-308.07,65.56,171.56,0.14,0.63,0.15,-121.56,84.31,27.31,0.06,0.93,0.07,-189.25,42.31,4.69,1.43,1.4,1.29,4.529999999999973,13.485,15.25,0.0,0.0,0.0
0.98,-307.63,66.06,171.81,0.19,0.54,0.11,-121.5,85.25,27.25,0.1,0.9900000000000002,0.06,-190.06,43.75,7.75,1.41,1.41,1.14,4.310000000000001,13.22,15.25,0.0,0.0,0.0
0.99,-307.13,66.69,171.94,0.23,0.55,0.05,-121.31,86.31,27.19,0.13,0.8299999999999998,0.03,-190.81,45.06,10.75,1.41,1.42,1.12,4.200000000000017,13.0875,15.25,0.0449999999999999,0.06,0.225
1.0,-306.76,67.19,172.0,0.23,0.46,0.02,-121.19,86.81,27.129999999999995,0.13,0.67,0.03,-191.44,46.37,13.88,1.41,1.38,1.14,4.090000000000032,12.955,15.25,0.0899999999999999,0.12,0.45
1.01,-306.2,67.62,172.19,0.26,0.42,0.14,-121.0,87.18999999999998,27.129999999999995,0.13,0.7,0.03,-192.25,47.5,17.25,1.47,1.43,1.27,3.870000000000005,12.69,15.25,0.0899999999999999,0.03,0.26
1.02,-305.695,68.06,172.345,0.27,0.435,0.09,-120.81,87.37,27.129999999999995,0.15,0.65,0.01,-193.25,48.405,17.25,1.5,1.37,1.32,3.5900000000000034,12.72,15.47,0.1549999999999999,0.12,0.26
1.03,-305.19,68.5,172.5,0.28,0.45,0.04,-120.56,87.37,27.129999999999992,0.17,0.54,0.02,-194.25,49.31,17.25,1.53,1.31,1.37,3.3100000000000023,12.75,15.69,0.22,0.21,0.26
1.04,-304.76,68.81,172.75,0.22,0.28,0.0899999999999999,-120.37,87.31,27.07,0.12,0.44,0.03,-195.19,49.94,21.25,1.5,1.29,1.28,3.0,12.88,16.0,0.24,0.21,0.32
1.05,-304.51,69.19,172.94,0.01,0.29,0.04,-120.19,87.18999999999998,27.07,0.12,0.36,0.03,-195.97,50.345,25.035,1.48,1.16,1.145,2.8100000000000023,13.0,16.37,0.28,0.11,0.02
1.06,-304.26,69.5,173.13,0.02,0.23,0.08,-120.06,87.06,27.009999999999994,0.0899999999999999,0.26,0.04,-196.75,50.75,28.82,1.46,1.03,1.01,2.8100000000000023,13.13,16.69,0.29,0.1,0.03
1.07,-304.19,69.75,173.38,0.06,0.3,0.23,-119.94,86.93999999999998,27.009999999999994,0.03,0.17,0.02,-197.37,50.94,32.379999999999995,1.53,0.98,1.05,2.9399999999999977,13.25,17.06,0.39,0.0899999999999999,0.06
1.08,-304.19,70.06,173.44,0.06,0.23,0.06,-119.94,86.87,26.94,0.04,0.15,0.02,-197.94,50.94,36.06999999999999,1.72,0.86,1.15,3.0,13.38,17.56,0.46,0.22,0.02
1.09,-303.95,70.31,173.69,0.08,0.27,0.01,-119.87,86.81,26.879999999999992,0.0,0.13,0.0899999999999999,-198.44,50.63,39.88,1.78,0.77,1.14,3.0,13.62,18.12,0.49,0.29,0.05
1.1,-303.82,70.56,173.81,0.05,0.21,0.0899999999999999,-119.81,86.87,26.82,0.02,0.03,0.14,-198.87,50.38,43.260000000000005,1.73,0.65,0.76,2.875,14.0,18.87,0.575,0.37,0.09
1.11,-303.7,70.75,174.06,0.04,0.17,0.15,-119.69,86.93999999999998,26.69,0.07,0.05,0.0899999999999999,-198.81,50.25,46.31999999999999,1.63,0.55,0.52,2.75,14.38,19.62,0.66,0.45,0.13
1.12,-303.57,71.0,174.25,0.06,0.24,0.01,-119.69,86.93999999999998,26.629999999999992,0.07,0.05,0.06,-198.56,50.19,49.06999999999999,1.6,0.54,0.45,2.75,14.94,20.44,0.72,0.53,0.04
1.13,-303.51,71.25,174.25,0.02,0.39,0.17,-119.75,87.0,26.57,0.0899999999999999,0.03,0.03,-198.215,50.095,51.69499999999999,1.615,0.52,0.45,3.030000000000001,15.845,21.47,0.705,0.625,0.1399999999999999
1.14,-303.45,71.5,174.31,0.02,0.25,0.05,-119.81,87.0,26.509999999999994,0.0899999999999999,0.02,0.02,-197.87,50.0,54.31999999999999,1.63,0.5,0.45,3.3100000000000023,16.75,22.5,0.69,0.72,0.24
1.15,-303.19,71.69,174.25,0.23,0.26,0.0899999999999999,-119.81,87.06,26.44,0.06,0.01,0.08,-197.25,50.06,56.75,1.57,0.48,0.07,3.620000000000005,17.75,23.31,0.77,0.8199999999999998,0.36
1.16,-302.82,71.87,174.62,0.19,0.13,0.11,-119.69,87.12,26.32,0.03,0.15,0.11,-196.37,50.38,59.0,1.54,0.47,0.02,3.9399999999999977,18.69,24.19,0.79,0.81,0.32
1.17,-302.63,72.0,175.0,0.11,0.03,0.14,-119.5,87.37,26.129999999999992,0.02,0.2,0.11,-195.44,50.63,61.13,1.49,0.37,0.22,4.310000000000001,19.69,25.12,0.86,0.8499999999999999,0.35
1.18,-302.38,72.0,175.25,0.11,0.02,0.05,-119.25,87.62,26.009999999999994,0.11,0.16,0.0899999999999999,-194.31,51.06,63.25,1.51,0.4,0.22,4.629999999999996,20.75,26.19,0.91,0.91,0.33
1.19,-302.01,72.06,175.69,0.19,0.05,0.07,-119.0,87.81,25.915,0.125,0.16,0.0849999999999999,-193.13,51.44,65.19,1.45,0.29,0.29,5.0,21.75,27.25,0.93,0.86,0.29
1.2,-301.76,72.18999999999998,176.12,0.0899999999999999,0.05,0.06,-118.75,88.0,25.82,0.14,0.16,0.08,-191.88,51.94,66.82,1.28,0.29,0.42,5.129999999999996,22.69,28.38,0.95,0.89,0.14
1.21,-301.51,72.37,176.37,0.11,0.16,0.02,-118.56,88.18999999999998,25.69,0.06,0.18,0.0899999999999999,-191.0,52.25,68.75,1.19,0.49,0.08,5.375,23.815,29.69,1.01,0.98,0.185
1.22,-301.45,72.5,176.44,0.08,0.13,0.05,-118.37,88.37,25.629999999999992,0.14,0.16,0.07,-190.25,52.62,70.5,1.02,0.5,0.32,5.6200000000000045,24.94,31.0,1.07,1.07,0.23
1.23,-301.32,72.5,176.535,0.0849999999999999,0.07,0.035,-118.13,88.56,25.57,0.16,0.18,0.05,-189.345,53.155,72.22,0.97,0.495,0.355,5.75,26.0,32.44,1.14,1.05,0.13
1.24,-301.19,72.5,176.63,0.0899999999999999,0.01,0.02,-117.94,88.75,25.509999999999994,0.16,0.27,0.03,-188.44,53.69,73.93999999999998,0.92,0.49,0.39,6.189999999999998,27.25,33.94,1.21,1.11,0.43
1.25,-301.13,72.56,176.63,0.05,0.01,0.03,-117.69,88.93999999999998,25.509999999999994,0.21,0.27,0.02,-187.94,54.0,74.68999999999998,0.88,0.44,0.38,6.629999999999996,28.56,35.5,1.21,1.17,0.39
1.26,-301.07,72.56,176.94,0.08,0.03,0.035,-117.44,89.0,25.509999999999994,0.17,0.22,0.0,-187.22,54.315,76.28499999999998,0.835,0.425,0.25,6.939999999999998,29.81,37.06,1.16,1.16,0.31
1.27,-301.01,72.56,177.25,0.11,0.05,0.04,-117.31,89.06,25.50999999999999,0.07,0.23,0.04,-186.5,54.63,77.87999999999998,0.79,0.41,0.12,7.310000000000001,31.06,38.63,1.2,1.16,0.4
