0.02,-306.56,67.69,170.94,0.41,0.1,0.51,-123.81,82.81,29.19,0.205,0.105,0.28,-166.72,8.905000000000001,8.25,0.12,1.315,0.615,-4.31,12.81,21.37,0.02,0.14,0.16
0.03,-306.69,67.31,170.94,0.5,0.07,0.47,-123.87,83.25,29.19,0.21,0.01,0.34,-167.0,9.56,8.0,0.01,1.39,0.74,-4.31,12.75,21.37,0.01,0.12,0.2
0.04,-306.87,66.94,171.13,0.53,0.03,0.32,-123.94,83.68999999999998,29.13,0.27,0.08,0.38,-167.06,10.13,7.62,0.16,1.38,0.95,-4.37,12.75,21.37,0.02,0.11,0.14
0.05,-307.12,66.37,171.0,0.53,0.07,0.26,-123.94,84.25,29.035,0.32,0.05,0.345,-167.06,10.63,7.309999999999999,0.34,1.31,0.96,-4.37,12.75,21.37,0.02,0.0,0.05
0.06,-307.44,65.81,171.06,0.7,0.12,0.17,-123.94,84.81,28.94,0.37,0.02,0.31,-166.94,10.94,6.94,0.52,1.15,0.96,-4.37,12.75,21.37,0.01,0.02,0.1
0.07,-307.81,65.19,170.94,0.89,0.11,0.0899999999999999,-123.94,85.43999999999998,28.88,0.31,0.02,0.24,-166.69,11.19,6.37,0.61,0.8299999999999998,0.95,-4.37,12.75,21.31,0.03,0.0899999999999999,0.1
0.08,-308.31,64.5,170.75,1.11,0.03,0.05,-123.94,86.06,28.75,0.43,0.11,0.2,-166.44,11.25,5.81,0.72,0.59,1.0,-4.37,12.75,21.31,0.05,0.03,0.19
0.09,-308.71500000000003,63.53,170.72,1.25,0.145,0.045,-123.94,86.62999999999998,28.63,0.5,0.14,0.11,-166.19,11.38,5.37,0.73,0.47,0.98,-4.44,12.69,21.31,0.05,0.02,0.22
0.1,-309.12,62.56,170.69,1.39,0.26,0.04,-123.94,87.06,28.44,0.56,0.21,0.0899999999999999,-165.905,11.315,4.995,0.84,0.235,1.145,-4.44,12.69,21.31,0.05,0.06,0.24
0.11,-309.62,61.31,170.69,1.29,0.28,0.01,-124.0,87.25,28.44,0.6,0.21,0.03,-165.62,11.25,4.62,0.95,0.0,1.31,-4.44,12.69,21.31,0.01,0.05,0.17
0.12,-310.19,59.94,170.62,0.8,0.4,0.14,-124.06,87.06,28.57,0.72,0.11,0.03,-165.44,11.06,4.25,1.03,0.31,1.62,-4.44,12.69,21.31,0.02,0.08,0.17
0.13,-310.88,58.31,170.69,0.14,0.27,0.13,-124.06,86.28,28.695,0.8550000000000001,0.125,0.055,-165.37,10.81,4.0,1.04,0.35,1.59,-4.44,12.69,21.31,0.02,0.12,0.18
0.14,-311.37,56.81,170.81,0.1,0.15,0.26,-124.06,85.5,28.82,0.9900000000000002,0.14,0.08,-165.25,10.5,3.69,0.61,0.08,1.71,-4.44,12.69,21.31,0.015,0.065,0.145
0.15,-312.19,55.5,170.75,0.78,0.06,0.63,-124.06,84.25,29.0,0.9,0.15,0.03,-165.19,10.19,3.5,0.66,0.06,1.93,-4.44,12.69,21.31,0.01,0.01,0.11
0.16,-313.44,54.31,170.19,0.8299999999999998,0.12,0.68,-123.94,82.93999999999998,29.0,1.1,0.25,0.24,-164.94,9.75,3.44,0.87,0.05,1.51,-4.44,12.69,21.31,0.03,0.08,0.18
0.17,-314.56,53.19,169.75,0.39,0.04,0.52,-123.81,82.25,31.19,1.14,0.34,0.04,-164.5,9.19,3.37,1.17,0.23,0.8499999999999999,-4.44,12.69,21.31,0.015,0.105,0.195
0.18,-315.81,52.06,169.31,0.45,0.31,0.55,-123.56,80.81,34.69,0.77,0.18,0.1,-164.0,8.56,3.25,1.18,0.33,0.5,-4.44,12.69,21.31,0.0,0.13,0.21
0.19,-316.84000000000003,50.935,169.09,0.6449999999999999,0.495,0.67,-123.25,79.18999999999998,37.44,0.36,0.0,0.08,-163.81,7.94,3.0,0.93,0.49,0.06,-4.44,12.69,21.31,0.03,0.08,0.19
0.2,-317.87,49.81,168.87,0.8399999999999999,0.68,0.79,-123.0,77.62,39.25,0.39,0.23,0.29,-164.0,7.470000000000001,2.53,0.7,0.6799999999999999,0.045,-4.44,12.69,21.31,0.03,0.1,0.19
0.21,-318.63,48.75,168.81,0.61,0.81,0.73,-122.94,76.25,40.19,0.69,0.25,0.29,-164.19,7.0,2.06,0.47,0.87,0.03,-4.44,12.69,21.31,0.03,0.11,0.14
0.22,-319.66,47.75,168.56,0.585,0.665,0.6950000000000001,-122.94,75.06,40.81,0.15,0.21,0.08,-164.56,6.62,1.56,0.32,0.8199999999999998,0.04,-4.44,12.69,21.31,0.01,0.12,0.12
0.23,-320.69,46.75,168.31,0.56,0.52,0.66,-123.0,73.905,41.155,0.155,0.205,0.1699999999999999,-165.06,6.19,1.31,0.2,0.6,0.18,-4.44,12.63,21.31,0.02,0.14,0.0899999999999999
0.24,-321.94,45.75,168.0,0.61,0.43,0.59,-123.06,72.75,41.5,0.16,0.2,0.26,-165.56,5.94,0.94,0.17,0.45,0.38,-4.37,12.63,21.31,0.07,0.15,0.04
