0.11,-314.56,53.19,169.75,0.23,0.98,0.23,0.39,0.04,0.52,-0.84,0.31,-0.44,0.1,-123.25,79.19,37.44,0.09,1.46,0.18,0.36,0.2,0.08,-0.41,0.5,-0.54,0.53,-164.5,9.19,3.37,0.1,0.49,0.45,1.17,0.23,0.85,-0.08,0.04,-0.99,0.14,-4.44,12.69,21.31,0.01,0.01,0.01,0.02,0.08,0.17,0.18,0.12,-0.02,0.98
0.12,-315.81,52.06,169.31,0.32,1.02,0.23,0.45,0.31,0.55,-0.84,0.3,-0.44,0.09,-123.0,77.62,39.25,0.04,1.3,0.1,0.39,0.23,0.29,-0.39,0.51,-0.54,0.54,-164.0,8.56,3.25,0.19,0.55,0.37,1.18,0.33,0.5,-0.07,0.04,-0.99,0.14,-4.44,12.69,21.31,0.01,0.01,0.01,0.02,0.12,0.18,0.18,0.12,-0.02,0.98
0.13,-317.87,49.81,168.87,0.19,0.97,0.16,0.84,0.68,0.79,-0.86,0.29,-0.42,0.07,-122.94,76.25,40.19,0.06,1.21,0.08,0.69,0.25,0.29,-0.38,0.51,-0.55,0.54,-163.81,7.94,3.0,0.29,0.53,0.13,0.93,0.49,0.06,-0.06,0.04,-0.99,0.14,-4.44,12.69,21.31,0.01,0.01,0.02,0.01,0.01,0.11,0.18,0.12,-0.02,0.98
0.14,-318.63,48.75,168.81,0.03,0.97,0.2,0.61,0.81,0.73,-0.86,0.28,-0.42,0.06,-122.94,75.06,40.81,0.07,1.0,0.07,0.15,0.21,0.08,-0.37,0.52,-0.55,0.54,-164.19,7.0,2.06,0.42,0.38,0.32,0.47,0.87,0.03,-0.06,0.03,-0.99,0.14,-4.44,12.69,21.31,0.01,0.01,0.02,0.03,0.08,0.18,0.18,0.12,-0.02,0.98
0.15,-320.69,46.75,168.31,0.22,0.94,0.12,0.56,0.52,0.66,-0.87,0.27,-0.4,0.04,-123.06,72.75,41.5,0.05,1.09,0.03,0.16,0.2,0.26,-0.35,0.52,-0.56,0.54,-164.56,6.62,1.56,0.38,0.37,0.43,0.32,0.82,0.04,-0.06,0.02,-0.99,0.13,-4.44,12.69,21.31,0.01,0.01,0.01,0.03,0.13,0.21,0.18,0.12,-0.02,0.98
0.16,-321.94,45.75,168.0,0.27,0.8,0.31,0.61,0.43,0.59,-0.88,0.26,-0.4,0.04,-123.06,71.5,41.87,0.06,1.14,0.03,0.04,0.36,0.18,-0.34,0.52,-0.57,0.54,-165.06,6.19,1.31,0.35,0.31,0.48,0.2,0.6,0.18,-0.05,0.02,-0.99,0.13,-4.44,12.69,21.31,0.01,0.01,0.01,0.03,0.08,0.19,0.18,0.12,-0.02,0.98
0.17,-323.06,45.0,167.62,0.21,0.61,0.33,0.59,0.44,0.51,-0.88,0.25,-0.39,0.03,-122.87,69.19,42.31,0.08,0.95,0.04,0.49,0.04,0.35,-0.32,0.51,-0.58,0.55,-165.56,5.94,0.94,0.29,0.27,0.43,0.17,0.45,0.38,-0.05,0.01,-0.99,0.13,-4.44,12.69,21.31,0.01,0.02,0.01,0.03,0.1,0.19,0.18,0.12,-0.02,0.98
0.18,-324.19,44.19,167.25,0.12,0.69,0.35,0.61,0.53,0.56,-0.89,0.24,-0.39,0.02,-122.87,68.12,42.44,0.02,0.93,0.01,0.54,0.08,0.16,-0.32,0.51,-0.58,0.55,-165.94,5.62,0.62,0.26,0.28,0.28,0.2,0.62,0.7,-0.05,0.01,-0.99,0.12,-4.44,12.69,21.31,0.01,0.01,0.01,0.03,0.11,0.14,0.18,0.12,-0.02,0.98
0.19,-324.19,43.44,166.94,0.27,0.65,0.2,0.71,0.57,0.52,-0.89,0.24,-0.38,0.01,-122.87,67.06,42.5,0.02,0.89,0.01,0.41,0.1,0.05,-0.31,0.51,-0.59,0.55,-166.06,5.31,0.31,0.2,0.29,0.07,0.29,0.69,0.78,-0.05,0.01,-0.99,0.12,-4.44,12.69,21.31,0.01,0.02,0.02,0.01,0.12,0.12,0.18,0.12,-0.02,0.98
0.2,-324.13,43.06,166.94,0.08,0.56,0.21,0.83,0.58,0.37,-0.89,0.24,-0.38,0.01,-122.87,66.12,42.62,0.01,0.82,0.03,0.45,0.11,0.23,-0.3,0.51,-0.59,0.55,-166.0,5.0,0.19,0.14,0.28,0.08,0.29,0.89,0.72,-0.04,0.01,-0.99,0.12,-4.44,12.63,21.31,0.01,0.02,0.02,0.02,0.14,0.09,0.18,0.12,-0.02,0.98
0.21,-323.76,41.81,166.81,0.05,0.65,0.21,1.0,0.7,0.21,-0.89,0.25,-0.37,0.01,-122.87,65.19,42.75,0.02,0.82,0.03,0.61,0.01,0.42,-0.29,0.51,-0.6,0.55,-165.75,4.69,0.06,0.09,0.26,0.23,0.06,0.93,0.67,-0.04,0.01,-0.99,0.12,-4.37,12.63,21.31,0.01,0.02,0.03,0.07,0.15,0.04,0.18,0.12,-0.02,0.98
0.22,-323.7,41.06,166.81,0.03,0.65,0.13,0.9,0.76,0.25,-0.9,0.25,-0.36,0.01,-122.87,64.37,42.87,0.01,0.74,0.02,0.99,0.04,0.13,-0.29,0.51,-0.6,0.55,-165.37,4.37,0.19,0.02,0.26,0.39,0.03,0.92,0.82,-0.04,0.01,-0.99,0.13,-4.31,12.63,21.25,0.02,0.02,0.04,0.06,0.26,0.1,0.18,0.11,-0.02,0.98
0.23,-323.51,39.81,167.0,0.15,0.33,0.15,0.92,0.17,0.13,-0.9,0.26,-0.35,0.0,-122.81,62.94,43.06,0.05,0.56,0.04,1.09,0.02,0.46,-0.28,0.51,-0.6,0.55,-164.56,4.0,0.31,0.05,0.23,0.51,0.16,1.06,1.03,-0.03,0.01,-0.99,0.13,-4.31,12.63,21.19,0.03,0.02,0.02,0.03,0.25,0.13,0.18,0.11,-0.02,0.98
0.24,-323.32,39.44,167.13,0.08,0.31,0.06,0.87,0.07,0.16,-0.9,0.26,-0.35,0.01,-122.69,62.31,43.19,0.1,0.58,0.06,0.77,0.09,0.24,-0.27,0.51,-0.61,0.55,-164.0,3.75,0.37,0.08,0.21,0.46,0.27,0.84,0.87,-0.03,0.01,-0.99,0.14,-4.25,12.63,21.12,0.05,0.01,0.02,0.09,0.18,0.12,0.18,0.11,-0.02,0.98
0.25,-323.13,39.06,167.13,0.01,0.36,0.04,0.73,0.04,0.33,-0.9,0.26,-0.35,0.0,-121.94,60.88,44.0,0.2,0.73,0.11,0.87,0.26,0.11,-0.25,0.51,-0.61,0.55,-163.0,3.19,0.69,0.15,0.18,0.39,0.05,0.55,0.62,-0.03,0.01,-0.99,0.15,-4.31,12.63,21.0,0.07,0.01,0.01,0.09,0.19,0.09,0.18,0.11,-0.02,0.98
0.26,-323.07,38.69,167.19,0.12,0.27,0.15,0.71,0.37,0.25,-0.9,0.26,-0.35,0.0,-121.5,60.06,44.44,0.16,0.64,0.08,1.28,0.04,0.45,-0.24,0.51,-0.61,0.56,-162.62,3.0,0.88,0.18,0.16,0.36,0.14,0.16,0.86,-0.02,0.01,-0.99,0.15,-4.31,12.63,20.94,0.07,0.01,0.01,0.09,0.22,0.11,0.18,0.11,-0.02,0.98
0.27,-322.94,38.19,167.19,0.12,0.29,0.21,0.76,0.68,0.05,-0.9,0.26,-0.34,0.0,-121.13,59.44,44.69,0.11,0.49,0.07,1.37,0.15,0.64,-0.24,0.51,-0.61,0.56,-162.19,2.81,1.12,0.23,0.18,0.41,0.25,0.33,1.07,-0.02,0.01,-0.99,0.15,-4.31,12.63,20.81,0.07,0.01,0.01,0.08,0.14,0.13,0.18,0.11,-0.02,0.98
0.28,-322.82,37.81,167.37,0.11,0.23,0.08,0.95,0.49,0.02,-0.9,0.27,-0.34,0.0,-120.81,58.94,44.44,0.11,0.4,0.09,0.82,0.07,0.58,-0.23,0.51,-0.61,0.56,-161.75,2.62,1.44,0.23,0.19,0.4,0.44,0.38,1.13,-0.02,0.02,-0.99,0.16,-4.31,12.63,20.75,0.08,0.01,0.01,0.11,0.01,0.06,0.17,0.11,-0.02,0.98
0.29,-322.69,37.56,167.56,0.26,0.18,0.05,0.96,0.06,0.27,-0.9,0.27,-0.34,0.01,-120.44,58.44,44.13,0.15,0.41,0.09,0.4,0.1,0.09,-0.23,0.51,-0.61,0.56,-161.31,2.37,1.69,0.25,0.16,0.45,0.38,0.18,0.93,-0.02,0.02,-0.99,0.16,-4.25,12.63,20.62,0.1,0.02,0.04,0.12,0.02,0.07,0.17,0.11,-0.02,0.98
0.3,-322.69,37.25,167.62,0.01,0.11,0.04,0.82,0.24,0.18,-0.9,0.27,-0.33,0.0,-120.06,57.88,43.87,0.16,0.55,0.07,0.91,0.13,0.39,-0.23,0.51,-0.61,0.56,-160.81,2.19,2.0,0.25,0.16,0.49,0.6,0.01,0.84,-0.02,0.02,-0.99,0.17,-4.19,12.69,20.5,0.12,0.05,0.1,0.52,0.12,0.1,0.17,0.12,-0.02,0.98
0.31,-322.69,37.06,167.62,0.02,0.2,0.02,0.85,0.28,0.14,-0.9,0.27,-0.33,0.0,-119.75,57.31,43.69,0.11,0.5,0.01,1.18,0.12,0.73,-0.22,0.51,-0.61,0.56,-160.12,2.0,2.31,0.24,0.27,0.83,0.83,0.7,0.88,-0.01,0.02,-0.98,0.17,-3.94,12.75,20.25,0.05,0.04,0.07,0.86,0.41,0.03,0.17,0.12,-0.01,0.98
0.32,-322.69,37.06,167.5,0.24,0.05,0.06,1.02,0.1,0.09,-0.9,0.27,-0.33,0.0,-119.31,56.69,43.44,0.06,0.25,0.04,0.83,0.16,0.3,-0.22,0.5,-0.62,0.56,-159.12,1.62,2.56,0.25,0.36,0.97,0.75,1.22,1.51,-0.01,0.02,-0.98,0.18,-3.87,12.94,20.25,0.06,0.15,0.1,0.72,0.31,0.06,0.17,0.12,-0.01,0.98
0.33,-322.82,37.13,167.25,0.07,0.08,0.07,0.97,0.1,0.36,-0.9,0.27,-0.33,0.0,-119.19,56.37,43.37,0.06,0.3,0.05,0.89,0.15,0.29,-0.21,0.5,-0.62,0.57,-157.88,1.06,2.94,0.28,0.44,1.04,0.54,1.35,1.73,-0.0,0.03,-0.98,0.19,-3.75,13.19,20.25,0.06,0.19,0.17,1.39,0.11,0.26,0.17,0.12,-0.01,0.98
0.34,-322.82,37.25,167.13,0.16,0.04,0.09,0.84,0.1,0.54,-0.9,0.27,-0.33,0.0,-119.25,56.06,43.37,0.07,0.29,0.04,1.55,0.33,0.87,-0.21,0.5,-0.62,0.56,-157.0,0.62,3.19,0.17,0.21,0.6,0.14,1.21,1.91,0.0,0.03,-0.98,0.2,-3.56,13.5,20.31,0.08,0.31,0.18,1.57,0.45,0.15,0.17,0.12,-0.01,0.98
0.35,-322.88,37.31,166.94,0.13,0.07,0.01,0.73,0.3,0.29,-0.9,0.27,-0.34,-0.0,-119.44,55.88,43.44,0.13,0.11,0.03,1.54,0.24,0.98,-0.21,0.5,-0.62,0.56,-156.25,0.44,3.37,0.08,0.08,0.4,0.23,0.84,2.13,0.0,0.03,-0.98,0.21,-3.5,14.0,20.44,0.1,0.41,0.15,1.44,0.45,0.03,0.17,0.13,-0.01,0.98
0.36,-322.94,37.38,166.81,0.15,0.04,0.09,0.7,0.34,0.2,-0.9,0.26,-0.34,-0.0,-119.75,55.88,43.56,0.16,0.01,0.03,1.21,0.16,1.02,-0.21,0.5,-0.62,0.56,-156.19,0.56,3.31,0.07,0.17,0.05,0.8,0.77,1.32,0.0,0.03,-0.98,0.21,-3.44,14.5,20.62,0.16,0.45,0.07,1.24,0.36,0.27,0.17,0.13,-0.01,0.98
0.37,-323.13,37.69,166.94,0.12,0.21,0.17,0.65,0.06,0.31,-0.9,0.26,-0.34,-0.0,-120.0,55.88,43.69,0.13,0.02,0.02,0.37,0.15,0.21,-0.21,0.5,-0.62,0.56,-156.12,0.69,3.25,0.08,0.09,0.12,1.03,1.41,1.1,-0.0,0.03,-0.98,0.21,-3.5,15.0,20.88,0.19,0.47,0.01,1.2,0.54,0.31,0.18,0.13,-0.01,0.98
0.38,-323.38,37.94,167.0,0.08,0.19,0.22,0.34,0.09,0.09,-0.9,0.26,-0.34,-0.0,-120.19,55.75,43.75,0.11,0.16,0.01,0.49,0.18,0.11,-0.21,0.5,-0.62,0.56,-155.5,0.69,3.19,0.05,0.01,0.7,0.28,0.14,1.11,0.0,0.03,-0.98,0.21,-3.56,15.5,21.12,0.21,0.49,0.03,1.12,0.73,0.56,0.18,0.14,-0.01,0.97
0.39,-323.51,38.25,166.94,0.09,0.26,0.13,0.27,0.04,0.01,-0.9,0.26,-0.34,-0.0,-120.56,55.56,43.94,0.17,0.12,0.03,0.84,0.05,0.45,-0.21,0.5,-0.63,0.56,-154.56,0.69,3.06,0.18,0.21,0.59,0.16,1.39,1.04,0.0,0.03,-0.98,0.22,-3.5,16.06,21.44,0.22,0.51,0.09,0.93,0.66,0.71,0.18,0.14,-0.0,0.97
0.4,-323.95,38.69,166.94,0.16,0.15,0.05,0.27,0.35,0.08,-0.9,0.25,-0.35,-0.0,-121.0,55.63,44.25,0.2,0.11,0.05,0.69,0.29,0.59,-0.21,0.5,-0.63,0.56,-153.87,0.94,2.87,0.24,0.31,0.37,0.11,2.23,0.5,-0.0,0.03,-0.97,0.23,-3.37,16.87,21.81,0.18,0.47,0.21,0.39,0.66,1.14,0.18,0.15,-0.0,0.97
0.41,-324.01,39.06,166.81,0.17,0.34,0.18,0.08,0.48,0.06,-0.9,0.25,-0.35,-0.0,-121.75,56.06,44.62,0.1,0.15,0.03,0.2,0.27,0.09,-0.22,0.5,-0.63,0.55,-153.87,1.37,2.56,0.31,0.43,0.18,0.9,1.76,0.16,-0.01,0.02,-0.97,0.23,-3.19,17.44,22.0,0.16,0.43,0.27,0.21,0.64,1.36,0.18,0.15,0.0,0.97
0.42,-324.01,39.38,166.69,0.08,0.26,0.1,0.33,0.67,0.05,-0.9,0.25,-0.35,-0.0,-121.87,56.13,44.56,0.1,0.15,0.03,0.31,0.14,0.16,-0.22,0.5,-0.63,0.55,-154.31,1.94,2.12,0.35,0.46,0.46,1.05,1.3,0.08,-0.01,0.02,-0.97,0.22,-2.62,18.5,22.19,0.08,0.34,0.31,0.12,0.53,1.53,0.19,0.16,0.01,0.97
0.43,-324.19,39.69,166.81,0.1,0.25,0.09,0.47,0.61,0.03,-0.9,0.25,-0.35,0.0,-122.06,56.31,44.5,0.08,0.24,0.03,0.53,0.23,0.01,-0.22,0.5,-0.63,0.55,-155.37,2.94,1.5,0.17,0.4,0.43,0.06,1.28,0.15,-0.02,0.02,-0.98,0.21,-2.37,19.0,22.19,0.05,0.3,0.28,0.35,0.54,1.58,0.19,0.17,0.01,0.97
0.44,-324.13,39.94,166.81,0.07,0.2,0.03,0.76,0.55,0.02,-0.9,0.25,-0.36,0.0,-122.25,56.63,44.31,0.06,0.29,0.06,0.5,0.26,0.21,-0.22,0.5,-0.63,0.55,-155.81,3.37,1.37,0.09,0.38,0.44,0.14,1.27,0.15,-0.03,0.02,-0.98,0.21,-2.12,19.44,22.19,0.04,0.27,0.26,0.54,0.49,1.57,0.19,0.17,0.01,0.97
0.45,-324.19,40.25,166.75,0.04,0.31,0.09,0.7,0.59,0.01,-0.9,0.25,-0.36,0.0,-122.44,56.88,44.19,0.01,0.26,0.03,0.41,0.24,0.09,-0.23,0.5,-0.63,0.55,-156.31,3.81,1.31,0.01,0.4,0.42,0.15,0.67,0.17,-0.03,0.02,-0.98,0.21,-1.94,19.81,22.44,0.02,0.24,0.18,0.78,0.49,1.49,0.19,0.17,0.02,0.97
0.46,-324.13,40.5,166.88,0.2,0.27,0.05,0.37,0.59,0.06,-0.9,0.25,-0.36,0.0,-122.44,57.19,44.19,0.04,0.15,0.03,0.55,0.05,0.3,-0.23,0.5,-0.63,0.55,-156.75,4.25,1.31,0.08,0.37,0.35,0.13,0.62,0.17,-0.03,0.02,-0.98,0.2,-1.75,20.06,22.44,0.01,0.23,0.15,0.88,0.53,1.42,0.19,0.17,0.02,0.97
0.47,-324.01,40.81,167.13,0.23,0.28,0.05,0.24,0.35,0.11,-0.9,0.25,-0.36,0.01,-122.31,57.31,44.25,0.05,0.12,0.02,0.64,0.09,0.45,-0.23,0.5,-0.62,0.55,-157.0,4.56,1.5,0.22,0.28,0.19,0.35,1.1,0.06,-0.04,0.02,-0.98,0.2,-1.69,20.37,22.44,0.02,0.2,0.07,1.14,0.46,1.32,0.19,0.18,0.02,0.97
0.48,-323.95,41.06,167.37,0.22,0.32,0.05,0.41,0.22,0.22,-0.9,0.25,-0.36,0.01,-122.19,57.44,44.25,0.07,0.1,0.02,0.65,0.13,0.46,-0.23,0.5,-0.62,0.55,-157.19,4.81,1.87,0.43,0.15,0.1,0.66,1.0,0.19,-0.04,0.02,-0.98,0.2,-1.69,20.56,22.44,0.03,0.19,0.03,1.2,0.37,1.3,0.19,0.18,0.02,0.97
0.49,-323.82,41.81,167.62,0.08,0.44,0.07,0.59,0.21,0.01,-0.89,0.25,-0.37,0.01,-122.06,57.56,44.31,0.09,0.13,0.02,0.73,0.12,0.46,-0.23,0.51,-0.62,0.55,-157.25,5.0,2.37,0.46,0.14,0.08,0.58,1.37,0.54,-0.04,0.03,-0.98,0.2,-1.87,20.88,22.69,0.11,0.11,0.13,1.36,0.19,1.06,0.19,0.18,0.02,0.96
0.5,-323.82,42.06,167.69,0.14,0.32,0.01,0.65,0.09,0.02,-0.89,0.25,-0.37,0.02,-121.75,58.06,44.44,0.07,0.2,0.05,0.83,0.12,0.13,-0.23,0.51,-0.62,0.55,-157.44,5.19,2.94,0.53,0.14,0.18,0.31,1.53,0.74,-0.04,0.03,-0.98,0.2,-2.0,20.88,22.87,0.14,0.12,0.18,1.42,0.58,1.08,0.19,0.18,0.02,0.96
0.51,-324.01,42.88,167.81,0.09,0.4,0.17,0.77,0.16,0.29,-0.89,0.25,-0.38,0.02,-121.56,58.31,44.56,0.09,0.26,0.07,0.87,0.11,0.05,-0.23,0.51,-0.62,0.56,-158.63,5.69,4.06,0.58,0.23,0.64,0.12,1.05,1.01,-0.04,0.04,-0.98,0.19,-2.31,20.94,23.25,0.21,0.14,0.32,1.61,0.81,1.03,0.19,0.18,0.02,0.96
0.52,-324.13,43.38,168.06,0.05,0.45,0.33,0.82,0.02,0.24,-0.89,0.25,-0.38,0.02,-121.19,59.19,44.69,0.02,0.39,0.1,1.02,0.21,0.04,-0.24,0.51,-0.61,0.56,-159.37,6.0,4.69,0.67,0.27,0.69,0.13,0.45,1.15,-0.04,0.05,-0.98,0.18,-2.81,20.88,23.75,0.27,0.16,0.5,1.57,0.91,1.05,0.2,0.18,0.01,0.96
0.53,-324.13,43.87,168.31,0.06,0.46,0.16,0.83,0.16,0.02,-0.89,0.25,-0.38,0.02,-121.44,59.63,44.44,0.09,0.41,0.11,1.1,0.04,0.26,-0.24,0.51,-0.61,0.56,-160.88,6.81,6.0,0.66,0.34,0.55,0.08,0.85,1.72,-0.05,0.06,-0.98,0.17,-3.44,20.75,24.31,0.32,0.17,0.61,1.21,1.03,1.41,0.2,0.18,0.01,0.96
0.54,-323.51,44.44,168.44,0.08,0.48,0.29,0.66,0.34,0.12,-0.89,0.25,-0.39,0.03,-121.75,60.25,44.06,0.08,0.57,0.12,0.87,0.1,0.12,-0.25,0.51,-0.61,0.55,-161.5,7.31,6.69,0.67,0.38,0.57,0.26,0.74,1.37,-0.05,0.07,-0.98,0.16,-4.12,20.62,25.0,0.34,0.18,0.64,1.08,1.2,1.42,0.21,0.18,0.0,0.96
0.55,-323.07,45.06,168.56,0.05,0.55,0.26,0.46,0.53,0.05,-0.88,0.25,-0.39,0.03,-121.94,60.94,43.81,0.04,0.62,0.07,0.56,0.04,0.28,-0.26,0.51,-0.61,0.55,-162.25,7.87,7.31,0.66,0.53,0.6,0.33,0.75,0.79,-0.06,0.07,-0.98,0.16,-4.75,20.5,25.56,0.29,0.16,0.6,1.02,1.18,1.29,0.21,0.18,-0.0,0.96
0.56,-322.57,45.69,168.69,0.02,0.47,0.23,0.41,0.48,0.29,-0.88,0.26,-0.4,0.04,-122.06,61.56,43.62,0.05,0.54,0.05,0.61,0.05,0.25,-0.26,0.51,-0.61,0.55,-162.94,8.56,8.0,0.64,0.52,0.56,0.07,0.41,0.99,-0.06,0.08,-0.98,0.15,-5.5,20.37,26.06,0.18,0.14,0.68,1.1,0.86,0.6,0.21,0.18,-0.01,0.96
0.57,-321.82,46.25,168.87,0.12,0.62,0.01,0.29,0.23,0.32,-0.88,0.26,-0.4,0.04,-122.13,62.13,43.5,0.02,0.46,0.03,0.61,0.07,0.02,-0.27,0.51,-0.6,0.55,-163.56,9.25,8.63,0.62,0.54,0.57,0.13,0.02,1.07,-0.07,0.09,-0.98,0.15,-6.25,20.12,26.44,0.04,0.1,0.68,0.87,0.83,0.41,0.22,0.18,-0.01,0.96
0.58,-320.32,47.62,169.19,0.19,0.56,0.13,0.19,0.14,0.19,-0.87,0.27,-0.41,0.06,-122.13,62.69,43.44,0.03,0.52,0.02,0.54,0.15,0.03,-0.27,0.51,-0.6,0.55,-164.25,9.94,9.19,0.6,0.57,0.57,0.1,0.61,0.66,-0.07,0.09,-0.98,0.14,-7.75,19.62,26.69,0.2,0.06,0.7,0.86,1.02,0.01,0.22,0.18,-0.03,0.96
0.59,-319.69,48.19,169.31,0.12,0.55,0.02,0.14,0.1,0.05,-0.87,0.28,-0.41,0.06,-122.13,63.31,43.37,0.03,0.58,0.04,0.49,0.24,0.05,-0.27,0.51,-0.6,0.55,-164.88,10.69,9.75,0.63,0.55,0.56,0.22,0.64,0.55,-0.08,0.1,-0.98,0.14,-8.69,19.25,26.69,0.24,0.02,0.83,0.71,0.9,0.13,0.21,0.18,-0.03,0.96
0.6,-318.94,48.87,169.44,0.22,0.69,0.08,0.02,0.11,0.31,-0.86,0.28,-0.42,0.07,-122.0,64.0,43.31,0.1,0.62,0.06,0.42,0.14,0.14,-0.28,0.51,-0.59,0.55,-166.37,12.13,11.0,0.65,0.62,0.81,0.3,0.98,0.55,-0.09,0.11,-0.98,0.13,-10.56,18.37,26.62,0.27,0.06,0.72,0.18,0.41,0.63,0.21,0.18,-0.05,0.96
0.61,-318.07,49.56,169.75,0.15,0.63,0.18,0.02,0.07,0.26,-0.86,0.29,-0.42,0.07,-121.87,64.75,43.25,0.1,0.68,0.07,0.32,0.02,0.08,-0.28,0.51,-0.59,0.55,-167.37,13.0,11.56,0.64,0.63,0.9,0.09,0.48,0.59,-0.1,0.11,-0.98,0.12,-11.38,17.94,26.56,0.3,0.07,0.68,0.38,0.21,0.64,0.21,0.17,-0.06,0.96
0.62,-317.32,50.31,169.94,0.19,0.77,0.07,0.02,0.09,0.14,-0.85,0.29,-0.42,0.08,-121.87,65.56,43.0,0.08,0.75,0.1,0.07,0.02,0.11,-0.29,0.51,-0.59,0.55,-168.44,14.0,12.0,0.59,0.73,0.99,0.16,0.01,0.36,-0.11,0.12,-0.98,0.11,-12.06,17.56,26.37,0.28,0.16,0.42,0.09,0.12,0.74,0.21,0.17,-0.07,0.96
