0.02,-306.56,67.69,170.94,-123.81,82.81,29.19,-166.72,8.905000000000001,8.25,-4.31,12.81,21.37
0.03,-306.69,67.31,170.94,-123.87,83.25,29.19,-167.0,9.56,8.0,-4.31,12.75,21.37
0.04,-306.87,66.94,171.13,-123.94,83.68999999999998,29.13,-167.06,10.13,7.62,-4.37,12.75,21.37
0.05,-307.12,66.37,171.0,-123.94,84.25,29.035,-167.06,10.63,7.309999999999999,-4.37,12.75,21.37
0.06,-307.44,65.81,171.06,-123.94,84.81,28.94,-166.94,10.94,6.94,-4.37,12.75,21.37
0.07,-307.81,65.19,170.94,-123.94,85.43999999999998,28.88,-166.69,11.19,6.37,-4.37,12.75,21.31
0.08,-308.31,64.5,170.75,-123.94,86.06,28.75,-166.44,11.25,5.81,-4.37,12.75,21.31
0.09,-308.71500000000003,63.53,170.72,-123.94,86.62999999999998,28.63,-166.19,11.38,5.37,-4.44,12.69,21.31
0.1,-309.12,62.56,170.69,-123.94,87.06,28.44,-165.905,11.315,4.995,-4.44,12.69,21.31
0.11,-309.62,61.31,170.69,-124.0,87.25,28.44,-165.62,11.25,4.62,-4.44,12.69,21.31
0.12,-310.19,59.94,170.62,-124.06,87.06,28.57,-165.44,11.06,4.25,-4.44,12.69,21.31
0.13,-310.88,58.31,170.69,-124.06,86.28,28.695,-165.37,10.81,4.0,-4.44,12.69,21.31
0.14,-311.37,56.81,170.81,-124.06,85.5,28.82,-165.25,10.5,3.69,-4.44,12.69,21.31
0.15,-312.19,55.5,170.75,-124.06,84.25,29.0,-165.19,10.19,3.5,-4.44,12.69,21.31
0.16,-313.44,54.31,170.19,-123.94,82.93999999999998,29.0,-164.94,9.75,3.44,-4.44,12.69,21.31
0.17,-314.56,53.19,169.75,-123.81,82.25,31.19,-164.5,9.19,3.37,-4.44,12.69,21.31
0.18,-315.81,52.06,169.31,-123.56,80.81,34.69,-164.0,8.56,3.25,-4.44,12.69,21.31
0.19,-316.84000000000003,50.935,169.09,-123.25,79.18999999999998,37.44,-163.81,7.94,3.0,-4.44,12.69,21.31
0.2,-317.87,49.81,168.87,-123.0,77.62,39.25,-164.0,7.470000000000001,2.53,-4.44,12.69,21.31
0.21,-318.63,48.75,168.81,-122.94,76.25,40.19,-164.19,7.0,2.06,-4.44,12.69,21.31
0.22,-319.66,47.75,168.56,-122.94,75.06,40.81,-164.56,6.62,1.56,-4.44,12.69,21.31
0.23,-320.69,46.75,168.31,-123.0,73.905,41.155,-165.06,6.19,1.31,-4.44,12.63,21.31
0.24,-321.94,45.75,168.0,-123.06,72.75,41.5,-165.56,5.94,0.94,-4.37,12.63,21.31
0.25,-323.06,45.0,167.62,-123.06,71.5,41.87,-165.94,5.62,0.62,-4.31,12.63,21.25
0.26,-324.19,44.19,167.25,-122.965,70.345,42.09,-166.06,5.31,0.31,-4.31,12.63,21.19
0.27,-324.19,43.44,166.94,-122.87,69.19,42.31,-166.0,5.0,0.19,-4.279999999999999,12.63,21.155
0.28,-324.13,43.06,166.94,-122.87,68.12,42.44,-165.75,4.69,0.06,-4.25,12.63,21.12
0.29,-323.945,42.435,166.875,-122.87,67.06,42.5,-165.37,4.37,0.19,-4.31,12.63,21.0
0.3,-323.76,41.81,166.81,-122.87,66.12,42.62,-164.965,4.1850000000000005,0.25,-4.31,12.63,20.94
0.31,-323.7,41.06,166.81,-122.87,65.19,42.75,-164.56,4.0,0.31,-4.31,12.63,20.81
0.32,-323.605,40.435,166.905,-122.87,64.37,42.87,-164.0,3.75,0.37,-4.31,12.63,20.75
0.33,-323.51,39.81,167.0,-122.84,63.655,42.965,-163.5,3.47,0.53,-4.25,12.63,20.62
0.34,-323.32,39.44,167.13,-122.81,62.94,43.06,-163.0,3.19,0.69,-4.19,12.69,20.5
0.35,-323.13,39.06,167.13,-122.69,62.31,43.19,-162.62,3.0,0.88,-4.065,12.72,20.375
0.36,-323.07,38.69,167.19,-122.315,61.595,43.595,-162.19,2.81,1.12,-3.94,12.75,20.25
0.37,-322.94,38.19,167.19,-121.94,60.88,44.0,-161.75,2.62,1.44,-3.87,12.94,20.25
0.38,-322.82,37.81,167.37,-121.5,60.06,44.44,-161.31,2.37,1.69,-3.75,13.19,20.25
0.39,-322.69,37.56,167.56,-121.13,59.44,44.69,-160.81,2.19,2.0,-3.56,13.5,20.31
0.4,-322.69,37.25,167.62,-120.81,58.94,44.44,-160.12,2.0,2.31,-3.5,14.0,20.44
0.41,-322.69,37.06,167.62,-120.44,58.44,44.13,-159.12,1.62,2.56,-3.44,14.5,20.62
0.42,-322.69,37.06,167.5,-120.06,57.88,43.87,-157.88,1.06,2.94,-3.5,15.0,20.88
0.43,-322.82,37.13,167.25,-119.75,57.31,43.69,-157.0,0.62,3.19,-3.56,15.5,21.12
0.44,-322.82,37.25,167.13,-119.53,57.0,43.565,-156.25,0.44,3.37,-3.5,16.06,21.44
0.45,-322.88,37.31,166.94,-119.31,56.69,43.44,-156.19,0.56,3.31,-3.435,16.465,21.625
0.46,-322.94,37.38,166.81,-119.19,56.37,43.37,-156.12,0.69,3.25,-3.37,16.87,21.81
0.47,-323.13,37.69,166.94,-119.25,56.06,43.37,-155.5,0.69,3.19,-3.19,17.44,22.0
0.48,-323.38,37.94,167.0,-119.44,55.88,43.44,-154.56,0.69,3.06,-2.905,17.97,22.095
0.49,-323.51,38.25,166.94,-119.75,55.88,43.56,-153.87,0.94,2.87,-2.62,18.5,22.19
0.5,-323.73,38.47,166.94,-120.0,55.88,43.69,-153.87,1.37,2.56,-2.37,19.0,22.19
0.51,-323.95,38.69,166.94,-120.19,55.75,43.75,-154.31,1.94,2.12,-2.12,19.44,22.19
0.52,-324.01,39.06,166.81,-120.56,55.56,43.94,-154.84,2.44,1.81,-1.94,19.81,22.44
0.53,-324.01,39.38,166.69,-121.0,55.63,44.25,-155.37,2.94,1.5,-1.75,20.06,22.44
0.54,-324.19,39.69,166.81,-121.375,55.845,44.435,-155.81,3.37,1.37,-1.69,20.37,22.44
0.55,-324.13,39.94,166.81,-121.75,56.06,44.62,-156.31,3.81,1.31,-1.69,20.56,22.44
0.56,-324.19,40.25,166.75,-121.87,56.13,44.56,-156.75,4.25,1.31,-1.78,20.72,22.565
0.57,-324.13,40.5,166.88,-122.06,56.31,44.5,-157.0,4.56,1.5,-1.87,20.88,22.69
0.58,-324.01,40.81,167.13,-122.25,56.63,44.31,-157.19,4.81,1.87,-2.0,20.88,22.87
0.59,-323.95,41.06,167.37,-122.44,56.88,44.19,-157.25,5.0,2.37,-2.31,20.94,23.25
0.6,-323.885,41.435,167.495,-122.44,57.19,44.19,-157.44,5.19,2.94,-2.81,20.88,23.75
0.61,-323.82,41.81,167.62,-122.31,57.31,44.25,-158.035,5.44,3.5,-3.44,20.75,24.31
0.62,-323.82,42.06,167.69,-122.19,57.44,44.25,-158.63,5.69,4.06,-4.12,20.62,25.0
0.63,-323.915,42.47,167.75,-122.06,57.56,44.31,-159.37,6.0,4.69,-4.75,20.5,25.56
0.64,-324.01,42.88,167.81,-121.905,57.81,44.375,-160.125,6.404999999999999,5.345000000000001,-5.5,20.37,26.06
0.65,-324.13,43.38,168.06,-121.75,58.06,44.44,-160.88,6.81,6.0,-6.25,20.12,26.44
0.66,-324.13,43.87,168.31,-121.56,58.31,44.56,-161.5,7.309999999999999,6.69,-7.0,19.87,26.565
0.67,-323.51,44.44,168.44,-121.375,58.75,44.625,-162.25,7.87,7.309999999999999,-7.75,19.62,26.69
0.68,-323.07,45.06,168.56,-121.19,59.19,44.69,-162.94,8.56,8.0,-8.689999999999998,19.25,26.69
0.69,-322.57,45.69,168.69,-121.44,59.63,44.44,-163.56,9.25,8.63,-9.625,18.81,26.655
0.7,-321.82,46.25,168.87,-121.75,60.25,44.06,-164.25,9.94,9.19,-10.56,18.37,26.62
0.71,-321.07,46.935,169.03,-121.94,60.94,43.81,-164.88,10.69,9.75,-11.38,17.94,26.56
0.72,-320.32,47.62,169.19,-122.06,61.56,43.62,-165.625,11.41,10.375,-12.06,17.56,26.37
0.73,-319.69,48.19,169.31,-122.13,62.13,43.5,-166.37,12.13,11.0,-12.44,17.19,26.19
0.74,-318.94,48.87,169.44,-122.13,62.69,43.44,-167.37,13.0,11.56,-12.56,16.87,25.81
0.75,-318.07,49.56,169.75,-122.13,63.31,43.37,-168.44,14.0,12.0,-12.5,16.5,25.44
0.76,-317.32,50.31,169.94,-122.0,64.0,43.31,-169.56,15.0,12.37,-12.31,16.19,25.19
0.77,-316.69,51.13,170.0,-121.87,64.75,43.25,-170.56,16.12,12.69,-11.845,15.875,24.875
0.78,-316.13,51.88,170.12,-121.87,65.56,43.0,-171.37,17.19,13.06,-11.38,15.56,24.56
0.79,-315.76,52.56,170.06,-121.87,66.37,42.75,-172.31,18.25,13.44,-10.75,15.31,24.31
0.8,-315.19,53.31,170.19,-121.87,67.25,42.5,-173.13,19.37,13.75,-10.06,15.13,24.06
0.81,-314.57,54.13,170.38,-121.87,68.12,42.25,-173.94,20.5,13.94,-9.13,15.0,23.81
0.82,-314.07,54.94,170.5,-121.81,69.06,42.0,-174.69,21.56,14.06,-8.16,14.935,23.435
0.83,-313.88,55.75,170.25,-121.81,69.56,41.87,-175.5,22.75,14.13,-7.19,14.87,23.06
0.84,-313.38,56.5,170.31,-121.75,70.56,41.5,-176.63,23.87,13.94,-5.87,14.81,22.44
0.85,-312.88,57.31,170.31,-121.75,71.625,41.06,-177.62,25.12,13.62,-4.78,14.78,21.905
0.86,-312.32,58.19,170.56,-121.75,72.68999999999998,40.62,-178.75,26.62,13.06,-3.69,14.75,21.37
0.87,-312.01,59.0,170.56,-121.69,73.68999999999998,40.19,-179.94,28.19,12.44,-3.69,14.75,21.37
0.88,-311.63,59.81,170.56,-121.69,75.0,39.19,-181.06,29.75,11.69,-3.69,14.75,21.37
0.89,-311.32,60.56,170.5,-121.69,76.31,38.19,-182.25,31.31,10.88,-3.69,14.75,21.37
0.9,-310.88,61.25,170.62,-121.75,77.43999999999998,37.0,-183.0,32.75,9.88,-3.69,14.75,21.37
0.91,-310.51,61.94,170.56,-121.75,78.5,35.56,-183.56,34.13,8.689999999999998,-3.69,14.75,21.37
0.92,-310.105,62.72,170.655,-121.75,79.06,34.69,-184.215,35.22,7.404999999999999,-3.69,14.75,21.37
0.93,-309.7,63.5,170.75,-121.75,80.18999999999998,32.69,-184.87,36.31,6.12,-3.69,14.75,21.37
0.94,-309.19,64.19,170.94,-121.75,81.31,30.25,-185.88,37.81,3.81,2.4399999999999977,14.19,17.19
0.95,-308.94,64.5,171.13,-121.69,82.37,27.370000000000005,-187.285,39.72,3.5,3.8100000000000014,14.0,16.12
0.96,-308.51,65.06,171.37,-121.62,83.43999999999998,27.370000000000005,-188.69,41.63,3.19,4.75,13.75,15.25
0.97,-308.07,65.56,171.56,-121.56,84.31,27.31,-189.25,42.31,4.69,4.529999999999973,13.485,15.25
0.98,-307.63,66.06,171.81,-121.5,85.25,27.25,-190.06,43.75,7.75,4.310000000000001,13.22,15.25
0.99,-307.13,66.69,171.94,-121.31,86.31,27.19,-190.81,45.06,10.75,4.200000000000017,13.0875,15.25
1.0,-306.76,67.19,172.0,-121.19,86.81,27.129999999999995,-191.44,46.37,13.88,4.090000000000032,12.955,15.25
1.01,-306.2,67.62,172.19,-121.0,87.18999999999998,27.129999999999995,-192.25,47.5,17.25,3.870000000000005,12.69,15.25
1.02,-305.695,68.06,172.345,-120.81,87.37,27.129999999999995,-193.25,48.405,17.25,3.5900000000000034,12.72,15.47
1.03,-305.19,68.5,172.5,-120.56,87.37,27.129999999999992,-194.25,49.31,17.25,3.3100000000000023,12.75,15.69
1.04,-304.76,68.81,172.75,-120.37,87.31,27.07,-195.19,49.94,21.25,3.0,12.88,16.0
