0.19,123.81,79.37,22.37,9.63,0.77,1.43,0.01,0.00,0.00,37.75,11.19,5.75,0.00,0.09,0.24,0.36,0.55,0.34,0.67
0.20,123.75,79.37,22.37,9.61,0.79,1.53,0.01,0.01,0.00,37.75,11.19,5.75,0.04,0.08,0.04,0.36,0.55,0.34,0.67
0.21,123.75,79.37,22.44,9.63,0.79,1.63,0.01,0.02,0.00,37.75,11.88,5.37,0.00,0.12,0.03,0.36,0.55,0.34,0.67
0.22,123.75,79.37,22.56,9.63,0.76,1.68,0.01,0.02,0.01,37.75,11.88,5.37,0.00,0.05,0.04,0.36,0.55,0.34,0.67
0.23,123.75,79.44,22.62,9.69,0.76,1.67,0.01,0.03,0.00,37.75,11.88,5.37,0.10,0.05,0.04,0.36,0.55,0.34,0.67
0.24,123.75,79.44,22.69,9.68,0.70,1.52,0.01,0.01,0.00,38.19,11.19,7.37,0.04,0.01,0.12,0.36,0.55,0.34,0.67
0.26,123.75,79.44,22.69,9.62,0.79,1.67,0.00,0.02,0.01,38.19,11.19,7.37,0.04,0.08,0.01,0.36,0.55,0.34,0.67
0.27,123.81,79.50,22.81,9.69,0.80,1.66,0.01,0.04,0.01,39.00,11.19,6.19,0.02,0.08,0.05,0.36,0.55,0.34,0.67
0.28,123.81,79.50,22.81,9.65,0.76,1.58,0.02,0.04,0.02,39.00,11.19,6.19,0.01,0.11,0.04,0.36,0.55,0.34,0.67
0.29,123.81,79.56,22.94,9.66,0.75,1.62,0.00,0.04,0.01,37.75,10.75,6.19,0.03,0.07,0.06,0.36,0.55,0.34,0.67
0.30,123.81,79.56,23.00,9.63,0.72,1.55,0.00,0.02,0.01,37.75,10.75,6.19,0.00,0.02,0.05,0.36,0.55,0.34,0.67
0.31,123.81,79.62,23.06,9.65,0.71,1.55,0.00,0.02,0.01,37.75,10.75,6.19,0.00,0.05,0.04,0.36,0.55,0.34,0.67
0.32,123.81,79.62,23.12,9.66,0.72,1.58,0.00,0.02,0.00,38.19,11.88,7.00,0.03,0.04,0.01,0.36,0.55,0.34,0.67
0.33,123.81,79.69,23.19,9.68,0.75,1.61,0.00,0.03,0.00,38.19,11.88,7.00,0.05,0.04,0.00,0.36,0.55,0.34,0.67
0.34,123.81,79.69,23.25,9.69,0.73,1.56,0.00,0.03,0.00,37.50,10.75,7.37,0.03,0.05,0.06,0.36,0.55,0.34,0.67
0.36,123.81,79.75,23.44,9.59,0.71,1.52,0.02,0.03,0.00,37.50,10.75,7.37,0.05,0.02,0.07,0.36,0.55,0.34,0.67
0.37,123.81,79.75,23.50,9.69,0.72,1.49,0.01,0.04,0.01,38.19,11.19,6.56,0.03,0.03,0.09,0.36,0.55,0.34,0.67
0.39,123.75,79.81,23.56,9.59,0.76,1.54,0.01,0.03,0.00,37.75,10.75,7.00,0.06,0.07,0.02,0.36,0.55,0.35,0.67
0.40,123.75,79.87,23.69,9.60,0.71,1.65,0.01,0.10,0.01,37.75,10.75,7.00,0.05,0.02,0.09,0.36,0.55,0.35,0.67
0.41,123.75,80.00,23.94,9.71,0.70,1.49,0.01,0.07,0.01,38.19,10.75,6.19,0.07,0.00,0.18,0.36,0.55,0.35,0.67
0.42,123.75,80.06,24.00,9.68,0.70,1.24,0.02,0.00,0.00,38.19,10.75,6.19,0.04,0.02,0.22,0.36,0.55,0.35,0.67
0.43,123.75,80.06,24.00,9.60,0.74,1.67,0.01,0.05,0.01,38.19,10.75,6.19,0.05,0.05,0.13,0.36,0.55,0.35,0.67
0.44,123.75,80.12,24.19,9.66,0.74,1.60,0.02,0.10,0.02,38.56,11.50,5.75,0.03,0.05,0.02,0.36,0.55,0.35,0.67
0.45,123.75,80.25,24.31,9.69,0.70,1.36,0.04,0.12,0.02,38.56,11.50,5.75,0.01,0.01,0.36,0.36,0.55,0.35,0.67
0.47,123.81,80.50,24.75,9.59,0.70,1.14,0.01,0.08,0.01,37.50,10.50,6.19,0.13,0.03,0.29,0.36,0.55,0.35,0.67
0.48,123.81,80.56,24.94,9.52,0.62,1.22,0.02,0.11,0.02,37.50,10.50,6.19,0.15,0.04,0.21,0.36,0.55,0.35,0.67
0.49,123.81,80.75,25.25,9.55,0.67,1.23,0.00,0.15,0.01,38.19,11.19,7.75,0.12,0.00,0.18,0.36,0.55,0.35,0.67
0.50,123.81,80.94,25.75,9.59,0.70,1.15,0.00,0.18,0.01,38.19,11.19,7.75,0.09,0.03,0.23,0.36,0.56,0.35,0.67
0.51,123.75,81.19,26.37,9.72,0.76,0.97,0.00,0.25,0.03,38.19,11.19,7.75,0.03,0.10,0.36,0.36,0.56,0.35,0.67
0.52,123.75,81.50,27.13,9.65,0.71,0.93,0.00,0.25,0.04,37.50,10.50,8.19,0.04,0.05,0.35,0.35,0.56,0.35,0.66
0.53,123.75,81.63,27.50,9.59,0.76,0.96,0.01,0.27,0.05,37.50,10.50,8.19,0.11,0.11,0.26,0.35,0.56,0.35,0.66
0.54,123.75,82.00,28.25,9.58,0.79,0.95,0.06,0.33,0.06,37.88,10.75,8.56,0.10,0.16,0.21,0.35,0.56,0.35,0.66
0.55,123.75,82.37,29.19,9.54,0.81,0.92,0.10,0.38,0.07,37.88,10.75,8.56,0.20,0.20,0.22,0.35,0.56,0.35,0.66
0.57,123.87,83.25,3.50,9.51,0.60,0.63,0.10,0.43,0.08,38.50,10.00,9.00,0.21,0.01,0.34,0.35,0.57,0.35,0.65
0.58,123.94,83.69,3.44,9.45,0.51,0.47,0.07,0.50,0.08,38.50,10.00,9.00,0.27,0.08,0.38,0.35,0.57,0.35,0.65
0.60,123.94,84.81,3.25,9.39,0.58,0.29,0.05,0.64,0.08,37.88,11.06,10.06,0.37,0.02,0.31,0.34,0.59,0.36,0.64
0.61,123.94,85.44,3.19,9.46,0.56,0.23,0.08,0.70,0.10,37.88,11.06,10.06,0.31,0.02,0.24,0.34,0.59,0.36,0.64
0.62,123.94,86.06,3.06,9.33,0.65,0.20,0.08,0.72,0.12,37.25,10.00,11.25,0.43,0.11,0.20,0.34,0.59,0.36,0.64
0.63,123.94,86.63,2.94,9.40,0.63,0.04,0.10,0.80,0.14,37.25,10.00,11.25,0.50,0.14,0.11,0.34,0.60,0.36,0.63
0.64,123.94,87.06,2.75,9.27,0.64,0.00,0.09,0.85,0.14,37.25,10.00,11.25,0.56,0.21,0.09,0.33,0.60,0.36,0.63
0.65,124.00,87.25,177.31,9.19,0.67,0.02,0.11,0.93,0.13,37.25,9.88,13.88,0.60,0.21,0.03,0.33,0.61,0.36,0.62
0.66,124.06,87.06,177.44,9.16,0.58,0.26,0.12,1.01,0.13,37.25,9.88,13.88,0.72,0.11,0.03,0.33,0.62,0.36,0.62
0.68,124.06,85.50,177.69,8.78,0.24,0.57,0.09,1.20,0.14,36.88,10.06,15.19,0.99,0.14,0.08,0.32,0.63,0.37,0.60
0.69,124.06,84.25,177.87,8.85,0.20,0.94,0.05,1.33,0.16,36.88,10.06,15.19,0.90,0.15,0.03,0.32,0.64,0.37,0.59
0.70,123.94,82.94,164.25,8.62,0.07,1.40,0.02,1.32,0.17,37.19,9.50,17.87,1.10,0.25,0.24,0.31,0.65,0.37,0.59
0.71,123.81,82.25,166.44,8.55,0.05,1.36,0.07,1.35,0.17,37.19,9.50,17.87,1.14,0.34,0.04,0.31,0.66,0.38,0.58
0.72,123.56,80.81,169.94,8.88,0.07,1.57,0.10,1.47,0.19,36.69,10.06,22.19,0.77,0.18,0.10,0.31,0.66,0.38,0.57
0.73,123.25,79.19,172.69,9.24,0.21,2.04,0.09,1.46,0.18,36.69,10.06,22.19,0.36,0.00,0.08,0.30,0.67,0.38,0.56
0.74,123.00,77.62,174.50,9.94,0.42,2.50,0.04,1.30,0.10,36.69,10.06,22.19,0.39,0.23,0.29,0.30,0.68,0.39,0.55
0.75,122.94,76.25,175.44,10.13,0.40,2.57,0.00,1.21,0.08,37.69,8.06,25.50,0.69,0.25,0.29,0.30,0.68,0.39,0.54
0.76,122.94,75.06,176.06,9.83,0.52,2.68,0.07,1.00,0.07,37.69,8.06,25.50,0.15,0.21,0.08,0.29,0.69,0.39,0.54
0.78,123.06,72.75,176.75,9.15,0.06,2.52,0.05,1.09,0.03,37.19,8.25,28.69,0.16,0.20,0.26,0.28,0.70,0.40,0.52
0.79,123.06,71.50,177.12,9.15,0.17,2.91,0.06,1.14,0.03,37.19,8.25,28.69,0.04,0.36,0.18,0.28,0.71,0.40,0.51
0.81,122.87,69.19,177.56,9.62,0.18,3.20,0.08,0.95,0.04,36.75,7.50,29.75,0.49,0.04,0.35,0.27,0.72,0.41,0.50
0.82,122.87,68.12,177.69,9.61,0.23,3.56,0.02,0.93,0.01,36.06,7.06,32.75,0.54,0.08,0.16,0.27,0.72,0.41,0.49
0.83,122.87,67.06,177.75,9.41,0.04,3.83,0.02,0.89,0.01,36.06,7.06,32.75,0.41,0.10,0.05,0.26,0.73,0.41,0.49
0.84,122.87,66.12,177.87,9.39,0.02,3.80,0.01,0.82,0.03,36.06,7.06,32.75,0.45,0.11,0.23,0.26,0.73,0.41,0.48
0.85,122.87,65.19,178.00,9.49,0.11,3.71,0.02,0.82,0.03,35.38,7.50,34.56,0.61,0.01,0.42,0.26,0.73,0.41,0.47
0.86,122.87,64.37,178.12,9.67,0.06,4.24,0.01,0.74,0.02,35.38,7.50,34.56,0.99,0.04,0.13,0.25,0.74,0.42,0.47
0.88,122.81,62.94,178.31,9.95,0.10,4.94,0.05,0.56,0.00,34.69,7.87,35.88,1.09,0.02,0.46,0.25,0.74,0.42,0.46
0.89,122.69,62.31,178.44,9.64,0.07,4.92,0.10,0.58,0.06,34.69,7.87,35.88,0.77,0.09,0.24,0.25,0.74,0.42,0.45
0.91,121.94,60.88,179.25,9.41,0.21,4.71,0.20,0.73,0.11,33.25,7.06,37.38,0.87,0.26,0.11,0.25,0.75,0.42,0.44
0.92,121.50,60.06,179.69,9.61,0.01,5.09,0.16,0.64,0.08,32.75,6.06,38.00,1.28,0.04,0.45,0.24,0.75,0.43,0.44
0.93,121.13,59.44,179.94,9.79,0.13,5.67,0.11,0.49,0.07,32.75,6.06,38.00,1.37,0.15,0.64,0.24,0.76,0.43,0.43
0.94,120.81,58.94,179.69,9.20,0.03,5.67,0.11,0.40,0.09,32.75,6.06,38.00,0.82,0.07,0.58,0.24,0.76,0.43,0.43
0.95,120.44,58.44,179.38,8.88,0.01,5.40,0.15,0.41,0.09,31.69,6.69,39.56,0.40,0.00,0.09,0.24,0.76,0.43,0.42
0.96,120.06,57.88,179.12,8.95,0.17,5.40,0.16,0.55,0.07,31.69,6.69,39.56,0.91,0.13,0.39,0.24,0.76,0.43,0.42
0.97,119.75,57.31,178.94,9.44,0.22,6.02,0.11,0.50,0.01,31.69,6.69,39.56,1.18,0.12,0.73,0.24,0.76,0.43,0.42
0.99,119.31,56.69,178.69,9.17,0.10,5.54,0.06,0.25,0.04,30.75,6.06,40.69,0.83,0.16,0.30,0.24,0.77,0.43,0.41
1.00,119.19,56.37,178.62,9.06,0.02,5.71,0.00,0.30,0.05,29.50,5.75,41.88,0.89,0.15,0.29,0.24,0.77,0.43,0.41
1.01,119.25,56.06,178.62,9.48,0.10,6.12,0.07,0.29,0.04,29.50,5.75,41.88,1.55,0.33,0.87,0.24,0.77,0.43,0.41
1.02,119.44,55.88,178.69,9.66,0.12,6.47,0.13,0.11,0.03,29.50,5.75,41.88,1.54,0.24,0.98,0.24,0.77,0.43,0.41
1.03,119.75,55.88,178.81,9.33,0.05,6.52,0.16,0.01,0.03,30.37,5.50,42.25,1.21,0.16,1.02,0.24,0.77,0.43,0.41
1.04,120.00,55.88,178.94,8.69,0.03,5.95,0.13,0.02,0.02,30.37,5.50,42.25,0.37,0.15,0.21,0.23,0.77,0.43,0.41
1.05,120.19,55.75,179.00,8.59,0.09,5.63,0.11,0.16,0.01,29.56,6.37,41.75,0.49,0.18,0.11,0.23,0.77,0.43,0.41
1.06,120.56,55.56,179.19,8.92,0.12,5.99,0.17,0.12,0.03,29.56,6.37,41.75,0.84,0.05,0.45,0.23,0.77,0.43,0.40
1.07,121.00,55.63,179.50,8.79,0.33,6.13,0.20,0.11,0.05,29.56,6.37,41.75,0.69,0.29,0.59,0.23,0.77,0.43,0.41
1.09,121.75,56.06,179.87,8.34,0.26,5.38,0.10,0.15,0.03,29.87,7.00,44.19,0.20,0.27,0.09,0.23,0.77,0.43,0.41
1.10,121.87,56.13,179.81,8.47,0.12,5.28,0.10,0.15,0.00,29.87,7.00,43.00,0.31,0.14,0.16,0.23,0.77,0.43,0.41
1.11,122.06,56.31,179.75,8.70,0.20,5.39,0.08,0.24,0.03,29.87,7.00,43.00,0.53,0.23,0.01,0.23,0.77,0.43,0.41
1.12,122.25,56.63,179.56,8.70,0.22,5.59,0.06,0.29,0.06,29.87,7.00,43.00,0.50,0.26,0.21,0.23,0.77,0.43,0.42
1.13,122.44,56.88,179.44,8.64,0.19,5.42,0.01,0.26,0.03,30.69,7.69,41.75,0.41,0.24,0.09,0.23,0.77,0.43,0.42
1.14,122.44,57.19,179.44,8.81,0.00,4.99,0.04,0.15,0.00,30.69,7.69,41.75,0.55,0.05,0.30,0.23,0.77,0.43,0.42
1.15,122.31,57.31,179.50,8.88,0.03,4.88,0.05,0.12,0.00,30.69,7.69,41.75,0.64,0.09,0.45,0.23,0.77,0.43,0.42
1.16,122.19,57.44,179.50,8.96,0.10,4.85,0.07,0.10,0.02,30.25,7.00,42.06,0.65,0.13,0.46,0.23,0.77,0.43,0.42
1.17,122.06,57.56,179.56,8.95,0.04,4.73,0.09,0.13,0.02,30.25,7.00,42.06,0.73,0.00,0.46,0.23,0.76,0.43,0.42
1.19,121.75,58.06,179.69,9.01,0.06,5.16,0.07,0.20,0.00,31.37,7.25,42.06,0.83,0.00,0.13,0.24,0.76,0.43,0.42
1.20,121.56,58.31,179.81,9.22,0.09,5.20,0.09,0.26,0.00,31.37,7.25,42.06,0.87,0.11,0.05,0.24,0.76,0.43,0.43
1.22,121.19,59.19,179.94,9.47,0.22,4.93,0.02,0.39,0.10,30.69,6.56,40.06,1.02,0.21,0.04,0.24,0.76,0.43,0.43
1.23,121.44,59.63,179.69,9.57,0.15,5.13,0.09,0.41,0.11,31.37,7.25,40.06,1.10,0.04,0.26,0.24,0.76,0.43,0.43
1.24,121.75,60.25,179.31,9.56,0.10,5.13,0.08,0.57,0.12,31.37,7.25,40.06,0.87,0.10,0.12,0.24,0.75,0.43,0.44
1.25,121.94,60.94,179.06,9.18,0.23,4.62,0.04,0.62,0.07,31.37,7.25,40.06,0.56,0.04,0.28,0.25,0.75,0.42,0.44
1.26,122.06,61.56,178.87,9.18,0.04,4.25,0.05,0.54,0.05,32.50,6.25,40.06,0.61,0.05,0.25,0.25,0.75,0.42,0.45
1.27,122.13,62.13,178.75,9.35,0.04,4.44,0.02,0.46,0.03,32.50,6.25,40.06,0.61,0.07,0.02,0.25,0.75,0.42,0.45
1.28,122.13,62.69,178.69,9.26,0.25,4.53,0.03,0.52,0.02,34.00,6.56,38.06,0.54,0.15,0.03,0.25,0.74,0.42,0.46
1.29,122.13,63.31,178.62,9.27,0.03,4.36,0.03,0.58,0.04,34.00,6.56,38.06,0.49,0.24,0.05,0.25,0.74,0.42,0.46
1.30,122.00,64.00,178.56,9.24,0.03,4.14,0.10,0.62,0.06,34.00,6.56,38.06,0.42,0.14,0.14,0.26,0.74,0.42,0.46
1.31,121.87,64.75,178.50,9.19,0.08,4.09,0.10,0.68,0.07,34.50,7.25,37.00,0.32,0.02,0.08,0.26,0.73,0.42,0.47
1.32,121.87,65.56,178.25,8.97,0.13,4.01,0.08,0.75,0.10,34.50,7.25,37.00,0.07,0.00,0.11,0.26,0.73,0.42,0.47
1.33,121.87,66.37,178.00,8.93,0.14,3.91,0.05,0.77,0.10,36.25,6.87,36.06,0.05,0.01,0.00,0.27,0.73,0.42,0.48
1.34,121.87,67.25,177.75,9.03,0.37,3.94,0.04,0.77,0.08,36.25,6.87,36.06,0.01,0.23,0.16,0.27,0.72,0.42,0.48
1.35,121.87,68.12,177.50,9.16,0.29,3.84,0.03,0.82,0.08,36.25,6.87,36.06,0.06,0.13,0.20,0.27,0.72,0.41,0.49
1.36,121.81,69.06,177.25,9.50,0.02,3.71,0.09,0.85,0.08,37.50,6.87,34.06,0.34,0.13,0.22,0.28,0.71,0.41,0.50
1.37,121.81,69.56,177.12,9.48,0.13,3.55,0.06,0.93,0.09,37.50,6.87,34.06,0.26,0.04,0.22,0.28,0.71,0.41,0.50
1.38,121.75,70.56,176.75,9.41,0.00,3.21,0.03,0.94,0.10,39.75,6.75,33.38,0.13,0.18,0.05,0.28,0.70,0.41,0.51
1.40,121.75,72.69,175.87,9.55,0.11,2.97,0.08,0.93,0.07,39.75,6.75,33.38,0.16,0.09,0.15,0.29,0.69,0.41,0.52
1.41,121.69,73.69,175.44,9.53,0.08,3.04,0.08,0.94,0.09,41.37,8.25,32.25,0.20,0.06,0.25,0.29,0.69,0.41,0.52
1.43,121.69,76.31,173.44,9.41,0.39,2.69,0.05,1.01,0.14,42.00,8.00,29.56,0.11,0.13,0.40,0.30,0.68,0.40,0.54
1.44,121.75,77.44,172.25,9.15,0.29,2.38,0.06,1.01,0.14,42.00,8.00,29.56,0.42,0.00,0.27,0.30,0.67,0.40,0.55
1.45,121.75,78.50,170.81,9.28,0.31,2.19,0.08,1.02,0.15,42.00,8.00,29.56,0.32,0.00,0.26,0.31,0.66,0.40,0.55
1.46,121.75,79.06,169.94,9.59,0.13,1.85,0.09,1.04,0.15,42.88,8.00,27.25,0.05,0.20,0.12,0.31,0.66,0.40,0.56
1.47,121.75,80.19,167.94,9.70,0.12,1.92,0.08,1.07,0.13,42.88,8.00,27.25,0.02,0.23,0.39,0.31,0.65,0.40,0.56
1.48,121.75,81.31,165.50,9.80,0.40,1.76,0.09,1.08,0.13,44.88,7.87,24.37,0.05,0.20,0.36,0.32,0.65,0.39,0.57
1.49,121.69,82.37,162.62,9.62,0.71,1.59,0.06,1.03,0.08,44.88,7.87,24.37,0.52,0.04,0.29,0.32,0.64,0.39,0.58
1.50,121.62,83.44,177.62,9.25,0.43,1.04,0.07,0.91,0.08,44.88,7.87,24.37,0.49,0.02,0.08,0.33,0.63,0.39,0.58
1.51,121.56,84.31,177.56,9.30,0.49,1.14,0.06,0.93,0.07,45.56,8.50,22.75,0.37,0.07,0.70,0.33,0.63,0.39,0.59
1.52,121.50,85.25,177.50,9.48,0.51,1.26,0.10,0.99,0.06,45.56,8.50,22.75,0.51,0.00,0.45,0.33,0.62,0.38,0.59
1.53,121.31,86.31,177.44,8.92,0.21,0.25,0.13,0.83,0.03,47.50,8.06,20.69,0.74,0.27,0.02,0.34,0.61,0.38,0.60
1.54,121.19,86.81,177.38,9.30,0.19,0.25,0.13,0.67,0.03,47.50,8.06,20.69,0.37,0.25,0.02,0.34,0.61,0.38,0.61
1.55,121.00,87.19,177.38,9.58,0.25,0.36,0.13,0.70,0.03,47.50,8.06,20.69,0.21,0.18,0.18,0.34,0.60,0.38,0.61
1.56,120.81,87.37,177.38,9.54,0.55,0.19,0.15,0.65,0.01,48.69,7.37,18.25,0.26,0.16,0.23,0.35,0.60,0.38,0.61
1.57,120.56,87.37,2.56,9.61,0.80,0.11,0.17,0.54,0.02,48.69,7.37,18.25,0.33,0.38,0.08,0.35,0.60,0.38,0.62
1.58,120.37,87.31,2.50,9.56,0.86,0.06,0.12,0.44,0.03,49.00,8.38,16.75,0.23,0.43,0.07,0.35,0.59,0.38,0.62
1.59,120.19,87.19,2.50,9.68,0.72,0.38,0.12,0.36,0.03,49.00,8.38,16.75,0.11,0.17,0.13,0.36,0.59,0.37,0.62
1.60,120.06,87.06,2.44,9.74,0.53,0.39,0.09,0.26,0.04,49.00,8.38,16.75,0.05,0.11,0.13,0.36,0.59,0.37,0.62
1.61,119.94,86.94,2.44,9.50,0.69,0.49,0.03,0.17,0.02,48.75,8.00,16.00,0.28,0.27,0.18,0.36,0.59,0.37,0.62
1.62,119.94,86.87,2.37,9.77,0.38,0.31,0.04,0.15,0.02,48.75,8.00,16.00,0.01,0.02,0.01,0.36,0.59,0.37,0.62
1.63,119.87,86.81,2.31,9.93,0.39,0.10,0.00,0.13,0.09,50.19,7.25,15.06,0.14,0.00,0.25,0.36,0.59,0.37,0.62
1.64,119.81,86.87,2.25,9.81,0.45,0.22,0.02,0.03,0.14,50.19,7.25,15.06,0.01,0.07,0.13,0.36,0.59,0.37,0.62
1.65,119.69,86.94,2.12,9.53,0.74,0.28,0.07,0.05,0.09,50.19,7.25,15.06,0.25,0.38,0.08,0.36,0.59,0.37,0.62
1.66,119.69,86.94,2.06,9.27,0.58,0.31,0.07,0.05,0.06,49.75,7.25,14.06,0.55,0.03,0.19,0.36,0.59,0.37,0.62
1.67,119.75,87.00,2.00,9.73,0.18,0.69,0.09,0.03,0.03,49.75,7.25,14.06,0.05,0.52,0.31,0.36,0.59,0.37,0.62
1.68,119.81,87.00,1.94,9.81,0.19,0.54,0.09,0.02,0.02,49.75,7.25,14.06,0.04,0.42,0.02,0.36,0.59,0.37,0.62
1.69,119.81,87.06,1.87,9.66,0.11,0.21,0.06,0.01,0.08,49.56,7.19,15.25,0.22,0.23,0.12,0.36,0.59,0.37,0.62
1.70,119.69,87.12,1.75,9.48,0.01,0.49,0.03,0.15,0.11,49.56,7.19,15.25,0.21,0.33,0.38,0.36,0.59,0.37,0.62
1.71,119.50,87.37,1.56,9.69,0.21,0.57,0.02,0.20,0.11,49.88,7.87,16.00,0.19,0.42,0.08,0.36,0.59,0.37,0.62
1.72,119.25,87.62,1.44,9.56,0.04,0.38,0.11,0.16,0.09,49.88,7.87,16.00,0.11,0.14,0.10,0.36,0.59,0.37,0.62
1.74,118.75,88.00,1.25,9.93,0.42,0.60,0.14,0.16,0.08,50.56,6.37,14.75,0.12,0.21,0.34,0.36,0.59,0.37,0.62
1.75,118.56,88.19,1.12,9.91,0.24,0.05,0.06,0.18,0.09,50.56,6.37,14.75,0.15,0.02,0.34,0.37,0.59,0.37,0.61
1.76,118.37,88.37,1.06,9.79,0.05,0.76,0.14,0.16,0.07,49.50,6.87,16.50,0.00,0.13,0.57,0.37,0.59,0.37,0.61
1.77,118.13,88.56,1.00,9.50,0.02,0.40,0.16,0.18,0.05,49.50,6.87,16.50,0.29,0.14,0.24,0.37,0.60,0.37,0.61
1.78,117.94,88.75,0.94,9.40,0.19,0.26,0.16,0.27,0.03,49.50,6.87,16.50,0.39,0.03,0.14,0.37,0.60,0.37,0.61
1.79,117.69,88.94,0.94,9.63,0.17,0.15,0.21,0.27,0.02,49.38,6.19,16.06,0.16,0.01,0.21,0.37,0.60,0.37,0.61
1.80,117.44,89.00,0.94,9.76,0.35,0.12,0.17,0.22,0.00,49.38,6.19,16.06,0.03,0.19,0.10,0.37,0.60,0.38,0.61
1.81,117.31,89.06,179.06,10.30,0.50,0.87,0.07,0.23,0.04,49.75,6.87,16.75,0.50,0.35,0.89,0.37,0.60,0.38,0.60
1.82,117.31,89.06,179.06,10.07,0.27,0.04,0.05,0.13,0.04,49.75,6.87,16.75,0.27,0.13,0.01,0.37,0.60,0.38,0.60
1.83,117.31,89.06,179.12,9.75,0.09,0.31,0.05,0.10,0.05,49.75,6.87,16.75,0.05,0.04,0.24,0.37,0.60,0.38,0.60
1.84,117.31,89.00,179.19,9.82,0.04,0.08,0.00,0.35,0.08,49.75,6.19,17.19,0.08,0.08,0.16,0.37,0.60,0.38,0.60
1.85,117.19,88.75,179.31,9.63,0.21,0.18,0.01,0.45,0.10,49.75,6.19,17.19,0.17,0.32,0.02,0.37,0.60,0.38,0.60
1.86,117.13,88.37,179.38,9.60,0.16,0.46,0.02,0.43,0.09,49.06,5.87,16.75,0.16,0.09,0.35,0.36,0.61,0.38,0.60
1.87,117.06,88.00,179.50,9.60,0.18,0.30,0.00,0.42,0.10,49.06,5.87,16.75,0.04,0.06,0.64,0.36,0.61,0.38,0.59
1.88,116.94,87.50,179.56,10.11,0.12,0.08,0.03,0.50,0.10,49.06,5.87,16.75,0.39,0.17,0.38,0.36,0.61,0.38,0.59
1.89,116.94,87.00,179.69,10.15,0.28,0.38,0.08,0.43,0.09,48.38,5.75,18.00,0.16,0.52,0.19,0.36,0.62,0.38,0.59
1.90,117.00,86.69,179.75,10.06,0.57,0.68,0.15,0.33,0.09,48.38,5.75,18.00,0.32,0.49,0.00,0.36,0.62,0.38,0.59
1.92,117.25,85.81,179.94,9.70,0.02,0.79,0.23,0.42,0.11,48.00,4.87,19.56,0.00,0.16,0.06,0.35,0.63,0.38,0.58
1.93,117.37,85.38,179.87,9.80,0.30,0.84,0.26,0.26,0.09,48.00,4.87,19.56,0.21,0.00,0.38,0.35,0.63,0.38,0.58
1.95,117.69,84.62,179.63,9.53,0.02,0.98,0.19,0.50,0.16,46.88,5.25,20.50,0.13,0.39,0.05,0.35,0.63,0.38,0.58
