0.04,-0.9328026953803438,-0.24357004671870638,1.0387285444778998,-0.5374455022133876,-2.280374947559789,-0.31237802825295913,1.80231502858486,0.9730034715254775,1.9227674854882544,2.1386181409371368,-0.7295349896165063,-5.649480196340623
0.05,-1.3977045453305097,-0.332630271523387,1.485683962873177,-0.9393578511062304,-5.5336170777383495,-0.978053062299603,5.30812329791645,-4.383395738549166,14.122619913630349,1.227085353997906,-4.075996292923569,-51.413755855723934
0.06,-1.8604237927051326,-0.42045271767564263,1.9305552135197297,-1.3395135165198904,-8.624292491326631,-1.6138070893712484,8.671942554029654,-9.715220504693342,27.170099187529473,0.4107775917350248,-8.270653498014306,-96.2438592440917
0.07,-2.3153932511897826,-0.5062779152051357,2.368918463536494,-1.7390545188266862,-11.452865191320845,-2.206787493290006,11.803302551119959,-14.968431936160483,41.20531681327859,-0.30273650639512967,-13.570098914528797,-139.1017046396334
0.08,-2.756996028892929,-0.5893870392799658,2.796339389525771,-2.139371944759091,-13.926828668187389,-2.74572102686931,14.618065201310126,-20.09115526535954,56.29493397632889,-0.9176777496700937,-20.162398022459286,-178.99396969242915
0.09,-3.179671877058614,-0.6691197798086101,3.2084523551988995,-2.542046968803101,-15.963898454279917,-3.2213633058248563,17.041255420489755,-25.034794418736265,72.42137810890078,-1.4509915841072651,-28.154062748521095,-215.0012891088083
0.1,-3.578024784206575,-0.7448917163302025,3.601040460898884,-2.9487859973314223,-17.494839440016975,-3.626876033830274,19.009559770496146,-29.754974881194588,89.47610355441867,-1.9326185113953274,-37.56084766150681,-246.30435759703983
0.11,-3.946929503334003,-0.8162107810656306,3.9701148957023844,-3.361351939317241,-18.46581916418987,-3.9581158171991,20.473397347220466,-34.21228375852492,107.25743166109169,-2.405042004838952,-48.30294383882956,-272.2060204902963
0.12,-4.281634689937612,-0.8826923971726324,4.3119919855450854,-3.781493664434231,-18.840201581167342,-4.213822719339031,21.398488745095577,-38.37278904376937,125.47326141297768,-2.922096808945266,-60.20490835756653,-292.14866276190827
0.13,-4.57786036323952,-0.9440728931804638,4.6233663189062675,-4.210875706124719,-18.599721617696627,-4.395701347439929,21.766872422017983,-42.20833318201088,143.74868338355154,-3.5470621126967448,-73.00041668461752,-305.7264556879652
0.14,-4.831887481691845,-1.0002208183055683,4.901378347113524,-4.651010207012087,-17.74500763239869,-4.508391979336979,21.577341985542528,-45.696608189186996,161.6382730298501,-4.350104032414364,-86.34167608430725,-312.6922689105294
0.15,-5.040637545823713,-1.0511458166968333,5.1436749013670395,-5.103192991324214,-16.295445375573983,-4.55933379493174,20.845301632587677,-48.82103014572329,178.64259794766477,-5.405167905031798,-99.81310393816442,-312.9592908417756
0.16,-5.2017403056412865,-1.0970047612457874,5.348461145028896,-5.56844548933472,-14.288402132306624,-4.558526486182572,19.602059230194023,-51.57043941022781,194.22825936601686,-6.786451297206176,-112.94866677194638,-306.59761192075433
0.17,-5.313587854531415,-1.1381048988277256,5.514542589107338,-6.047464038637299,-11.777852551415855,-4.518200237100025,17.89359656195565,-53.93865913440876,207.8506102455501,-8.564612054664831,-125.25210265000541,-293.8262057095938
0.18,-5.375373634889534,-1.1749038179025135,5.6413559421734885,-6.540577853419299,-8.832467556305469,-4.452407184752609,15.778873517553711,-55.92394852929245,218.97815781676118,-10.802881275300301,-136.21911786182721,-275.0008873418426
0.19,-5.387115159852898,-1.2080061152728196,5.728987743439538,-7.047716693310343,-5.533244234003863,-4.376549924964695,13.327737086310417,-57.52838889733466,227.117571765825,-13.553258350191134,-145.36056253829335,-250.59893494373523
0.2,-5.349659567273646,-1.238156710239647,5.778179938777544,-7.568388985602327,-1.970767415580097,-4.306864376223445,10.618516708630445,-58.75723988086101,231.83818267676898,-16.852964149019975,-152.22555074631975,-221.20112697463065
0.21,-5.264671462385337,-1.2662308299829104,5.790321802417484,-8.101670866458631,1.7577973362043262,-4.259875355653607,7.735394765621017,-59.61830094617241,232.7948686351471,-20.72131937181872,-156.42349832465396,-187.47197840687048
0.22,-5.134602869685901,-1.2932207681263634,5.767427879155578,-8.646206315796388,5.551874418556931,-4.251843570445303,4.765644796875681,-60.12130914667519,229.74828888164268,-25.157198714783775,-157.64410390669138,-150.1389541908259
0.23,-4.962645496740583,-1.3202195973713202,5.71210191916263,-9.200218274163742,9.31070612446656,-4.298222426804193,1.7968305851785116,-60.277399046197196,222.5815280317857,-30.137188744354887,-155.67439120749617,-109.9714035728884
0.24,-4.752665906431466,-1.3484020949378677,5.627487094736419,-9.76153035500606,12.936533312492237,-4.413142163600255,-1.0859432229966053,-60.09864470905596,211.31235705697165,-35.61454939688168,-150.4120583109408,-67.75989841413411
0.25,-4.509124592374465,-1.3790032143969668,5.517203119253477,-10.3275985084869,16.337629362619246,-4.608937400084548,-3.8026434710258035,-59.597697246676326,196.1004911217112,-41.51904713277264,-141.874535867623,-24.296578061979055
0.26,-4.236980346783228,-1.4132945073455045,5.385271225728781,-10.895551759062975,19.431095799081376,-4.895732326681224,-6.280705857560389,-58.78752490231105,177.24942175682955,-47.75769338078716,-130.20333352445965,19.642991861206188
0.27,-3.9415816923461975,-1.4525589613254597,5.236028297439906,-11.462240933078858,22.145338142120657,-5.281095551542119,-8.457148836297721,-57.68125637392228,155.20261341603873,-54.216386452398474,-115.66344482522602,63.31604363163414
0.28,-3.6285475105820217,-1.4980647745519309,5.074031766932496,-12.024294118664471,24.42215264247157,-5.769774132950763,-10.280346602843379,-56.29212229632698,130.5340736795588,-60.76242000941378,-98.63777738642007,106.02661946817351
0.29,-3.303639329242058,-1.551038631660501,4.903957202821912,-12.578177461208655,26.218368100796418,-6.363513668710723,-11.71141588142713,-54.633484753642186,103.93352378597609,-67.24778777926035,-79.61676966346006,147.13718335879554
0.3,-2.9726280211642737,-1.612639076269726,4.730490776358564,-13.120259795751057,27.507001525495173,-7.060968566056454,-12.725184104455936,-52.7189405445629,76.18660372733142,-73.5131837623137,-59.18354080471632,186.0777463494551
0.31,-2.641157907270418,-1.683930594380743,4.558219032055827,-13.646879553970921,28.277901493658355,-7.857703862756512,-13.310719784797026,-50.562480793448096,48.15073641337086,-79.39257073835071,-37.99508933326447,222.35251200621593
0.32,-2.314611438333892,-1.765859026498109,4.391518569557369,-14.154412358344375,28.537868329253172,-8.746287289231114,-13.471419044613103,-48.178687452376444,20.727441851134554,-84.71816834114254,-16.760203943947833,255.5441303235238
0.33,-1.997977745700396,-1.8592289151867496,4.234448368902799,-14.639337728915244,28.310255205611785,-9.71646772249581,-13.224655045848765,-45.5829462842164,-5.167970597895981,-89.32569600794469,3.7851291870212522,285.31571651023137
0.34,-1.6957283933695206,-1.9646833682856435,4.090647551127518,-15.098303377585992,27.634068655234312,-10.755433846855539,-12.601009161027786,-42.791656017893956,-28.638300330546247,-93.0596961770053,22.90394713322434,311.4108446921133
0.35,-1.41170362717763,-2.082686976285912,3.963241354854853,-15.528185648738203,26.56260040604647,-11.848144755517778,-11.64311386162937,-39.822414446399875,-48.8368455860224,-95.77875942476926,39.88522498895224,333.65176522273646
0.36,-1.1490122973627785,-2.2135122659709197,3.8547580231134044,-15.926144780508116,25.16163467765867,-12.977722443947538,-10.404147257569,-36.6941641828298,-64.9991585920531,-97.36047580211086,54.070525844799256,351.93611827005304
0.37,-0.909948426566971,-2.357230102249037,3.7670591309592893,-16.289673804745124,23.507285824667946,-14.125894692196821,-8.946027808631833,-33.427283459736344,-76.47304905214018,-97.70594522595663,64.87943605237983,366.2324265116834
0.38,-0.6959271065063098,-2.513704367535162,3.7012856437338377,-16.616640071632723,21.68353031103894,-15.273475732049558,-7.337364801445854,-30.043610592582603,-82.74576721848523,-96.74369398939459,71.83287743283401,376.5746474840915
0.39,-0.5074420355877488,-2.682591154790962,3.6578216804241164,-16.90531857280098,19.779504288237515,-16.400871358392376,-5.651225638460746,-26.56639435765915,-83.46738141067316,-94.43286367261776,74.57346015440574,383.05605312329544
