0.56,167.06,10.63,7.31,1.49,0.11,8.59,0.34,0.36,0.06,3.06,23.19,46.37,0.34,1.31,0.96,0.11,0.10,0.05,0.99
0.57,166.94,10.94,6.94,1.43,0.10,8.61,0.36,0.31,0.10,4.56,22.06,46.37,0.52,1.15,0.96,0.11,0.10,0.05,0.99
0.58,166.69,11.19,6.37,1.34,0.04,8.59,0.40,0.19,0.19,4.56,22.06,46.37,0.61,0.83,0.95,0.11,0.10,0.04,0.99
0.59,166.44,11.25,5.81,1.21,0.27,8.51,0.41,0.16,0.20,4.56,22.06,46.37,0.72,0.59,1.00,0.12,0.10,0.04,0.99
0.60,166.19,11.38,5.37,1.19,0.35,8.57,0.41,0.08,0.20,4.56,21.37,46.75,0.73,0.47,0.98,0.12,0.10,0.03,0.99
0.62,165.62,11.25,4.62,1.00,0.66,8.38,0.36,0.09,0.20,5.69,21.37,47.19,0.95,0.00,1.31,0.12,0.10,0.03,0.99
0.63,165.44,11.06,4.25,0.86,0.86,8.09,0.31,0.17,0.12,5.69,21.37,47.19,1.03,0.31,1.62,0.13,0.10,0.02,0.99
0.64,165.37,10.81,4.00,0.80,1.02,8.01,0.27,0.25,0.07,5.69,21.37,47.19,1.04,0.35,1.59,0.13,0.10,0.02,0.99
0.65,165.25,10.50,3.69,0.94,1.06,8.01,0.24,0.29,0.06,5.00,19.87,46.75,0.61,0.08,1.71,0.13,0.10,0.02,0.99
0.66,165.19,10.19,3.50,1.14,0.60,7.77,0.14,0.34,0.17,5.00,19.87,46.75,0.66,0.06,1.93,0.13,0.09,0.02,0.99
0.67,164.94,9.75,3.44,0.98,0.55,7.74,0.11,0.39,0.28,5.37,19.06,47.56,0.87,0.05,1.51,0.13,0.09,0.02,0.99
0.68,164.50,9.19,3.37,0.55,0.81,8.39,0.10,0.49,0.45,5.37,19.06,47.56,1.17,0.23,0.85,0.13,0.08,0.02,0.99
0.69,164.00,8.56,3.25,0.27,0.89,9.17,0.19,0.55,0.37,5.37,19.06,47.56,1.18,0.33,0.50,0.14,0.08,0.02,0.99
0.70,163.81,7.94,3.00,0.42,1.00,9.76,0.29,0.53,0.13,3.06,19.06,47.69,0.93,0.49,0.06,0.14,0.07,0.02,0.99
0.72,164.19,7.00,2.06,0.72,1.23,9.68,0.42,0.38,0.32,1.56,17.56,49.25,0.47,0.87,0.03,0.14,0.06,0.01,0.99
0.73,164.56,6.62,1.56,0.80,1.09,9.78,0.38,0.37,0.43,1.56,17.56,49.25,0.32,0.82,0.04,0.13,0.06,0.01,0.99
0.74,165.06,6.19,1.31,0.85,0.83,9.93,0.35,0.31,0.48,1.56,17.56,49.25,0.20,0.60,0.18,0.13,0.06,0.00,0.99
0.75,165.56,5.94,0.94,0.84,0.61,10.13,0.29,0.27,0.43,0.06,17.19,49.25,0.17,0.45,0.38,0.13,0.05,0.00,0.99
0.76,165.94,5.62,0.62,1.02,0.66,10.37,0.26,0.28,0.28,0.06,17.19,49.25,0.20,0.62,0.70,0.12,0.05,0.00,0.99
0.77,166.06,5.31,0.31,1.20,0.75,10.55,0.20,0.29,0.07,2.00,16.19,48.06,0.29,0.69,0.78,0.12,0.05,0.00,0.99
0.78,166.00,5.00,0.19,1.14,0.93,10.48,0.14,0.28,0.08,2.00,16.19,48.06,0.29,0.89,0.72,0.12,0.04,0.00,0.99
0.79,165.75,4.69,0.06,0.87,0.95,10.44,0.09,0.26,0.23,2.00,16.19,48.06,0.06,0.93,0.67,0.12,0.04,0.00,0.99
0.80,165.37,4.37,0.19,0.79,0.95,10.59,0.02,0.26,0.39,0.50,16.19,49.25,0.03,0.92,0.82,0.13,0.04,0.00,0.99
0.82,164.56,4.00,0.31,0.49,1.12,10.81,0.05,0.23,0.51,0.56,15.75,50.06,0.16,1.06,1.03,0.14,0.03,0.00,0.99
0.83,164.00,3.75,0.37,0.34,0.93,10.65,0.08,0.21,0.46,0.56,15.75,50.06,0.27,0.84,0.87,0.14,0.03,0.00,0.99
0.85,163.00,3.19,0.69,0.59,0.69,10.41,0.15,0.18,0.39,1.00,16.19,50.06,0.05,0.55,0.62,0.15,0.03,0.00,0.99
0.86,162.62,3.00,0.88,0.64,0.34,10.65,0.18,0.16,0.36,1.00,16.19,50.06,0.14,0.16,0.86,0.15,0.03,0.01,0.99
0.87,162.19,2.81,1.12,0.72,0.56,10.86,0.23,0.18,0.41,3.25,16.69,50.19,0.25,0.33,1.07,0.15,0.03,0.01,0.99
0.88,161.75,2.62,1.44,0.87,0.65,10.92,0.23,0.19,0.40,3.25,16.69,50.19,0.44,0.38,1.13,0.16,0.02,0.01,0.99
0.89,161.31,2.37,1.69,0.78,0.50,10.72,0.25,0.16,0.45,3.25,16.69,50.19,0.38,0.18,0.93,0.16,0.02,0.01,0.99
0.90,160.81,2.19,2.00,0.69,0.38,10.81,0.25,0.16,0.49,3.50,16.69,49.69,0.00,0.01,0.84,0.17,0.02,0.01,0.99
0.91,160.12,2.00,2.31,0.01,0.39,10.55,0.24,0.27,0.83,3.50,16.69,49.69,0.83,0.70,0.88,0.17,0.02,0.02,0.98
0.92,159.12,1.62,2.56,0.55,1.50,11.02,0.25,0.36,0.97,4.25,17.00,49.69,0.75,1.22,1.51,0.18,0.02,0.02,0.98
0.93,157.88,1.06,2.94,0.61,1.95,11.53,0.28,0.44,1.04,4.25,17.00,49.69,0.54,1.35,1.73,0.19,0.01,0.02,0.98
0.94,157.00,0.62,3.19,0.24,1.79,11.58,0.17,0.21,0.60,4.25,17.00,49.69,0.14,1.21,1.91,0.20,0.01,0.03,0.98
0.95,156.25,0.44,3.37,0.18,1.68,11.85,0.08,0.08,0.40,5.75,17.00,48.50,0.23,0.84,2.13,0.21,0.01,0.03,0.98
0.96,156.19,0.56,3.31,0.08,0.48,11.34,0.07,0.17,0.05,5.75,17.00,48.50,0.80,0.77,1.32,0.21,0.01,0.03,0.98
0.97,156.12,0.69,3.25,0.91,0.85,10.89,0.08,0.09,0.12,5.75,17.00,48.50,1.03,1.41,1.10,0.21,0.01,0.03,0.98
0.98,155.50,0.69,3.19,0.48,0.24,10.54,0.05,0.01,0.70,6.56,17.69,48.50,0.28,0.14,1.11,0.21,0.01,0.03,0.98
0.99,154.56,0.69,3.06,0.32,1.52,10.99,0.18,0.21,0.59,6.56,17.69,48.50,0.16,1.39,1.04,0.22,0.01,0.03,0.98
1.00,153.87,0.94,2.87,0.44,2.58,10.35,0.24,0.31,0.37,7.00,17.00,47.69,0.11,2.23,0.50,0.23,0.01,0.02,0.97
1.01,153.87,1.37,2.56,0.18,2.57,10.10,0.31,0.43,0.18,7.00,17.00,47.69,0.90,1.76,0.16,0.23,0.02,0.02,0.97
1.02,154.31,1.94,2.12,0.71,1.67,9.87,0.35,0.46,0.46,7.00,17.00,47.69,1.05,1.30,0.08,0.22,0.02,0.01,0.97
1.04,155.37,2.94,1.50,0.17,1.64,9.84,0.17,0.40,0.43,6.25,16.37,48.50,0.06,1.28,0.15,0.21,0.03,0.01,0.98
1.05,155.81,3.37,1.37,0.72,1.51,9.93,0.09,0.38,0.44,5.06,17.00,48.87,0.14,1.27,0.15,0.21,0.03,0.01,0.98
1.06,156.31,3.81,1.31,0.87,1.21,10.04,0.01,0.40,0.42,5.06,17.00,48.87,0.15,0.67,0.17,0.20,0.04,0.00,0.98
1.07,156.75,4.25,1.31,0.87,0.85,9.94,0.08,0.37,0.35,5.06,17.00,48.87,0.13,0.62,0.17,0.20,0.04,0.00,0.98
1.08,157.00,4.56,1.50,0.83,1.35,9.87,0.22,0.28,0.19,4.00,16.69,50.06,0.35,1.10,0.06,0.20,0.04,0.01,0.98
1.09,157.19,4.81,1.87,0.20,1.34,9.83,0.43,0.15,0.10,4.00,16.69,50.06,0.66,1.00,0.19,0.20,0.04,0.01,0.98
1.10,157.25,5.00,2.37,0.22,1.52,10.15,0.46,0.14,0.08,3.25,16.25,48.87,0.58,1.37,0.54,0.20,0.05,0.01,0.98
1.11,157.44,5.19,2.94,0.54,2.33,10.49,0.53,0.14,0.18,3.25,16.25,48.87,0.31,1.53,0.74,0.20,0.05,0.02,0.98
1.13,158.63,5.69,4.06,0.85,1.75,10.75,0.58,0.23,0.64,2.50,18.06,48.50,0.12,1.05,1.01,0.18,0.06,0.03,0.98
1.14,159.37,6.00,4.69,1.00,1.55,10.95,0.67,0.27,0.69,2.50,18.06,48.50,0.13,0.45,1.15,0.18,0.06,0.03,0.98
1.16,160.88,6.81,6.00,1.37,1.83,11.26,0.66,0.34,0.55,1.75,19.19,49.25,0.08,0.85,1.72,0.17,0.07,0.04,0.98
1.17,161.50,7.31,6.69,1.36,1.81,11.28,0.67,0.38,0.57,0.50,20.25,47.69,0.26,0.74,1.37,0.16,0.07,0.05,0.98
1.18,162.25,7.87,7.31,1.68,2.02,10.70,0.66,0.53,0.60,0.50,20.25,47.69,0.33,0.75,0.79,0.15,0.08,0.05,0.98
1.19,162.94,8.56,8.00,1.64,1.99,10.39,0.64,0.52,0.56,0.50,20.25,47.69,0.07,0.41,0.99,0.15,0.08,0.06,0.98
1.20,163.56,9.25,8.63,1.44,1.64,10.70,0.62,0.54,0.57,1.19,21.56,46.88,0.13,0.02,1.07,0.14,0.09,0.06,0.98
1.21,164.25,9.94,9.19,1.64,1.48,10.50,0.60,0.57,0.57,1.19,21.56,46.88,0.10,0.61,0.66,0.14,0.10,0.07,0.98
1.22,164.88,10.69,9.75,1.55,2.29,10.02,0.63,0.55,0.56,1.19,21.56,46.88,0.22,0.64,0.55,0.13,0.10,0.07,0.98
1.24,166.37,12.13,11.00,2.18,2.49,9.90,0.65,0.62,0.81,3.06,23.38,45.69,0.30,0.98,0.55,0.12,0.12,0.08,0.98
1.25,167.37,13.00,11.56,2.33,2.91,9.88,0.64,0.63,0.90,5.50,25.25,45.56,0.09,0.48,0.59,0.11,0.12,0.09,0.98
1.26,168.44,14.00,12.00,2.41,2.11,9.79,0.59,0.73,0.99,5.50,25.25,45.56,0.16,0.01,0.36,0.10,0.13,0.09,0.98
1.27,169.56,15.00,12.37,2.36,2.03,9.43,0.53,0.76,0.99,5.50,25.25,45.56,0.17,0.00,0.18,0.09,0.14,0.09,0.98
1.28,170.56,16.12,12.69,2.56,2.25,9.06,0.49,0.80,0.90,7.19,25.25,45.19,0.18,0.27,0.00,0.08,0.15,0.10,0.98
1.29,171.37,17.19,13.06,2.83,2.51,9.32,0.50,0.82,0.77,7.19,25.25,45.19,0.03,0.34,0.20,0.07,0.16,0.10,0.98
1.30,172.31,18.25,13.44,2.98,2.30,9.12,0.48,0.81,0.81,10.50,26.69,44.00,0.04,0.12,0.14,0.07,0.17,0.10,0.98
1.31,173.13,19.37,13.75,3.08,2.40,9.23,0.42,0.87,0.78,10.50,26.69,44.00,0.38,0.11,0.00,0.06,0.18,0.10,0.98
1.32,173.94,20.50,13.94,2.83,2.19,8.80,0.38,0.85,0.77,10.50,26.69,44.00,0.51,0.18,0.02,0.05,0.19,0.11,0.98
1.33,174.69,21.56,14.06,3.05,2.15,8.87,0.30,0.83,0.74,12.37,27.50,42.38,0.55,0.07,0.20,0.04,0.19,0.11,0.97
1.34,175.50,22.75,14.13,3.02,1.98,8.66,0.22,0.88,0.83,12.37,27.50,42.38,0.80,0.06,0.17,0.04,0.20,0.11,0.97
1.35,176.63,23.87,13.94,3.61,2.27,8.66,0.09,0.90,0.92,16.50,27.06,39.88,0.13,0.17,0.24,0.03,0.21,0.11,0.97
1.36,177.62,25.12,13.62,4.19,2.46,8.60,0.02,0.97,0.99,16.50,27.06,39.88,0.43,0.38,0.20,0.02,0.22,0.11,0.97
1.37,178.75,26.62,13.06,4.69,2.12,8.50,0.05,1.12,1.20,16.50,27.06,39.88,0.29,0.13,0.02,0.01,0.23,0.10,0.97
1.38,179.94,28.19,12.44,4.40,1.44,8.05,0.13,1.18,1.20,18.87,27.25,40.75,0.22,0.42,0.38,0.00,0.25,0.10,0.96
1.39,181.06,29.75,11.69,4.57,1.29,7.71,0.21,1.23,1.12,18.87,27.25,40.75,0.60,0.63,0.95,0.01,0.26,0.09,0.96
1.40,182.25,31.31,10.88,4.47,0.55,7.29,0.30,1.20,1.01,23.25,26.06,38.75,0.62,1.03,0.92,0.02,0.27,0.09,0.96
1.41,183.00,32.75,9.88,4.48,0.03,7.49,0.52,1.15,0.85,23.25,26.06,38.75,0.82,1.45,0.62,0.03,0.28,0.08,0.96
1.42,183.56,34.13,8.69,4.69,0.70,7.43,0.74,1.14,0.85,23.25,26.06,38.75,0.81,0.51,0.58,0.03,0.29,0.07,0.95
1.44,184.87,36.31,6.12,5.84,0.05,7.55,1.10,1.20,1.31,26.25,24.25,37.69,0.06,0.63,0.24,0.04,0.32,0.05,0.95
1.45,185.88,37.81,3.81,6.06,0.58,7.35,1.25,1.33,1.44,29.37,21.25,37.25,0.05,0.93,0.30,0.05,0.33,0.04,0.94
1.47,188.69,41.63,3.19,6.58,1.73,7.15,1.40,1.38,1.46,29.37,21.25,37.25,0.07,1.31,0.16,0.07,0.36,0.00,0.93
1.48,189.25,42.31,4.69,6.86,1.70,7.15,1.43,1.40,1.29,34.25,18.00,38.19,0.17,0.92,0.02,0.08,0.36,0.00,0.93
1.49,190.06,43.75,7.75,6.96,1.47,7.12,1.41,1.41,1.14,34.25,18.00,38.19,0.09,0.34,0.21,0.08,0.38,0.02,0.92
1.50,190.81,45.06,10.75,6.70,1.62,7.10,1.41,1.42,1.12,35.19,14.06,35.75,0.48,0.04,0.07,0.09,0.39,0.04,0.92
1.51,191.44,46.37,13.88,6.54,1.43,6.36,1.41,1.38,1.14,35.19,14.06,35.75,0.50,0.23,0.09,0.09,0.40,0.05,0.91
1.52,192.25,47.50,17.25,6.78,1.91,6.77,1.47,1.43,1.27,35.19,14.06,35.75,0.61,0.07,0.44,0.10,0.42,0.07,0.90
1.54,194.25,49.31,25.12,7.07,2.82,5.57,1.53,1.31,1.37,40.69,9.75,34.00,0.50,0.20,0.16,0.11,0.44,0.10,0.88
1.55,195.19,49.94,29.12,7.05,3.29,5.45,1.50,1.29,1.28,40.69,9.75,34.00,0.45,0.22,0.05,0.12,0.45,0.12,0.88
1.57,196.75,50.75,36.69,7.06,4.34,5.00,1.46,1.03,1.01,42.00,4.69,31.06,0.54,0.49,0.16,0.13,0.48,0.16,0.85
1.58,197.37,50.94,40.25,7.17,4.91,4.78,1.53,0.98,1.05,44.19,0.19,28.25,0.44,0.77,0.19,0.13,0.48,0.17,0.85
1.59,197.94,50.94,43.94,6.69,5.76,4.56,1.72,0.86,1.15,44.19,0.19,28.25,0.91,1.32,0.25,0.13,0.49,0.18,0.84
1.60,198.44,50.63,47.75,7.32,6.37,4.76,1.78,0.77,1.14,45.69,3.19,24.56,0.12,1.51,0.77,0.14,0.50,0.20,0.83
1.61,198.87,50.38,51.13,7.72,6.14,4.68,1.73,0.65,0.76,45.69,3.19,24.56,0.08,1.14,0.54,0.14,0.50,0.22,0.83
1.62,198.81,50.25,54.19,7.43,6.11,4.06,1.63,0.55,0.52,45.69,3.19,24.56,0.01,0.39,0.54,0.14,0.51,0.23,0.82
1.63,198.56,50.19,56.94,8.00,5.48,4.31,1.60,0.54,0.45,46.56,9.25,24.06,0.65,0.20,1.13,0.13,0.51,0.25,0.81
1.65,197.87,50.00,62.19,6.82,6.31,3.45,1.63,0.50,0.45,46.56,9.25,24.06,0.69,0.74,0.52,0.13,0.52,0.27,0.80
1.66,197.25,50.06,64.62,7.13,5.88,3.80,1.57,0.48,0.07,46.06,11.75,21.37,0.39,0.20,1.11,0.12,0.53,0.29,0.79
1.67,196.37,50.38,66.87,5.97,6.01,2.69,1.54,0.47,0.02,46.06,11.75,21.37,0.83,0.20,0.39,0.11,0.54,0.30,0.78
1.68,195.44,50.63,69.00,7.10,5.56,2.94,1.49,0.37,0.22,46.50,12.56,20.56,0.47,0.24,0.72,0.11,0.54,0.31,0.78
1.69,194.31,51.06,71.12,6.92,5.52,2.55,1.51,0.40,0.22,46.50,12.56,20.56,0.71,0.07,0.51,0.10,0.55,0.32,0.77
1.70,193.13,51.44,73.06,7.34,5.61,2.57,1.45,0.29,0.29,46.50,12.56,20.56,0.32,0.23,0.79,0.09,0.55,0.33,0.76
1.71,191.88,51.94,74.69,8.46,4.14,2.62,1.28,0.29,0.42,48.56,13.56,18.19,0.74,1.68,1.03,0.08,0.55,0.33,0.76
1.72,191.00,52.25,76.62,7.55,4.92,1.92,1.19,0.49,0.08,48.56,13.56,18.19,0.20,0.91,0.54,0.07,0.56,0.34,0.75
1.73,190.25,52.62,78.37,7.11,5.63,1.93,1.02,0.50,0.32,47.00,14.87,14.87,0.67,0.18,0.74,0.07,0.56,0.35,0.75
1.75,188.44,53.69,81.81,6.92,5.00,0.97,0.92,0.49,0.39,47.00,14.87,14.87,0.98,0.73,0.15,0.05,0.58,0.36,0.73
1.76,187.94,54.00,82.56,6.87,4.80,1.07,0.88,0.44,0.38,48.19,15.38,14.87,1.07,0.89,0.41,0.05,0.58,0.36,0.73
1.78,186.50,54.63,85.75,7.37,5.91,0.34,0.79,0.41,0.12,49.56,14.56,12.37,0.62,0.26,0.00,0.04,0.59,0.37,0.72
1.79,185.88,54.81,87.19,7.52,6.12,0.55,0.83,0.31,0.21,49.56,14.56,12.37,0.50,0.50,0.34,0.04,0.59,0.37,0.72
1.80,185.12,55.06,88.62,8.39,5.54,0.56,0.84,0.30,0.24,49.56,14.56,12.37,0.33,0.04,0.49,0.03,0.59,0.38,0.71
1.81,184.37,55.31,90.00,8.22,5.38,0.51,0.75,0.43,0.33,50.00,13.75,10.38,0.04,0.08,0.48,0.03,0.60,0.38,0.71
1.82,183.62,55.69,91.63,7.80,5.61,0.10,0.79,0.46,0.32,50.00,13.75,10.38,0.55,0.07,0.15,0.02,0.60,0.38,0.70
1.83,182.75,56.00,93.25,7.18,5.43,0.75,0.84,0.44,0.31,50.00,13.75,10.38,1.13,0.07,0.61,0.02,0.61,0.39,0.70
1.84,182.12,56.31,94.94,7.34,5.24,0.58,0.87,0.38,0.31,51.06,14.19,8.25,1.59,0.04,0.22,0.01,0.61,0.39,0.69
1.86,180.31,56.75,97.94,7.03,5.46,0.27,0.91,0.19,0.21,51.06,13.50,7.56,0.70,0.27,0.10,0.00,0.62,0.40,0.68
1.87,179.25,56.81,99.19,7.69,5.47,0.67,1.07,0.07,0.18,51.06,13.50,7.56,0.96,0.67,0.31,0.00,0.62,0.40,0.68
1.88,178.38,56.63,100.44,6.92,5.83,0.61,1.07,0.05,0.16,51.06,13.50,7.56,0.05,0.05,0.65,0.01,0.62,0.41,0.67
1.89,177.31,56.63,101.50,8.25,5.29,0.83,1.02,0.03,0.14,50.38,13.38,7.19,0.14,0.13,0.37,0.02,0.62,0.42,0.67
1.90,176.06,56.75,102.62,7.86,5.85,0.95,1.02,0.03,0.15,50.38,13.38,7.19,0.35,0.64,0.27,0.02,0.62,0.42,0.66
1.91,174.75,56.94,103.75,8.19,5.23,0.79,1.03,0.07,0.17,50.00,14.19,5.00,0.51,0.75,0.58,0.03,0.62,0.43,0.66
1.92,173.62,57.00,104.75,8.75,3.84,1.03,0.97,0.05,0.18,50.00,14.19,5.00,0.42,0.66,0.06,0.04,0.62,0.44,0.66
1.93,172.69,56.88,105.63,7.41,5.05,1.33,0.88,0.06,0.11,50.00,14.19,5.00,0.59,0.15,0.01,0.04,0.61,0.44,0.65
1.94,171.69,56.88,106.31,8.33,5.38,1.21,0.87,0.21,0.00,51.50,13.38,5.56,0.41,0.09,0.61,0.05,0.61,0.45,0.65
