0.01,162.62,2.5,7.25,0.37,1.36,9.7,0.0,0.01,0.01,2.87,21.69,46.25,0.06,0.12,0.0,0.15,0.03,0.06,0.99
0.02,162.69,2.5,7.25,0.36,1.33,9.7,0.0,0.01,0.01,2.87,21.69,46.25,0.07,0.09,0.01,0.15,0.03,0.06,0.99
0.03,162.69,2.5,7.25,0.32,1.35,9.67,0.0,0.01,0.0,3.25,21.69,48.0,0.1,0.11,0.04,0.15,0.03,0.06,0.99
0.04,162.69,2.5,7.25,0.35,1.37,9.68,0.0,0.02,0.0,3.25,21.69,48.0,0.07,0.13,0.03,0.15,0.03,0.06,0.99
0.05,162.69,2.44,7.25,0.35,1.38,9.73,0.0,0.01,0.01,4.75,21.69,46.0,0.07,0.13,0.01,0.15,0.03,0.06,0.99
0.06,162.69,2.44,7.25,0.35,1.33,9.62,0.0,0.01,0.02,4.75,21.69,46.0,0.06,0.08,0.09,0.15,0.03,0.06,0.99
0.07,162.69,2.44,7.25,0.3,1.29,9.69,0.0,0.0,0.03,4.75,21.69,46.0,0.11,0.05,0.01,0.15,0.03,0.06,0.99
0.08,162.75,2.44,7.25,0.3,1.3,9.77,0.0,0.02,0.0,3.56,22.06,47.19,0.06,0.08,0.06,0.15,0.03,0.06,0.99
0.09,162.75,2.37,7.25,0.38,1.35,9.78,0.01,0.02,0.0,4.37,21.69,46.0,0.0,0.15,0.05,0.15,0.03,0.06,0.99
0.1,162.75,2.37,7.31,0.4,1.38,9.75,0.0,0.01,0.03,4.37,21.69,46.0,0.02,0.12,0.01,0.15,0.03,0.06,0.99
0.11,162.81,2.37,7.31,0.37,1.32,9.65,0.01,0.0,0.03,4.37,21.69,46.0,0.04,0.07,0.06,0.15,0.03,0.06,0.99
0.12,162.81,2.37,7.31,0.34,1.25,9.64,0.01,0.0,0.03,3.56,22.06,45.56,0.06,0.01,0.08,0.15,0.03,0.06,0.99
