0.01,-112.43,25.3,178.09,0.05,-0.0,0.07,2.07,0.12,1.46,-95.45,25.05,230.31,0.08,0.52,0.11,0.78,0.91,0.84,-138.8,4.01,8.31,0.36,0.32,0.41,1.49,1.82,3.44,-110.17,16.15,14.37,0.49,0.24,0.74,0.33,0.24,2.59
0.02,-112.64,25.65,178.21,0.2,0.13,0.2,1.74,0.06,1.43,-95.54,25.48,229.91,0.03,0.6,0.14,0.72,0.84,0.87,-139.22,3.59,7.09,0.52,0.34,0.51,1.35,1.78,3.23,-109.4,16.64,15.17,0.51,0.26,0.5,0.36,0.34,2.3
0.03,-112.78,25.85,177.92,0.05,-0.04,0.12,1.61,0.3,1.49,-95.47,26.16,230.05,0.11,0.44,-0.0,0.73,0.97,0.69,-139.77,2.86,5.86,0.85,0.17,0.17,1.09,1.38,3.19,-108.71,17.29,15.83,0.78,0.3,0.6,0.58,0.66,2.0
0.04,-112.72,25.95,177.97,0.19,0.32,0.17,1.4,0.22,1.11,-95.58,26.78,229.98,-0.07,0.45,0.09,0.64,0.74,0.53,-140.27,2.27,4.71,0.9,0.37,0.29,1.09,1.09,2.87,-108.05,18.01,16.36,0.73,0.44,0.71,1.03,0.64,1.78
0.05,-113.05,26.38,177.81,0.26,0.36,0.3,1.39,0.36,0.98,-95.72,27.38,229.84,-0.27,0.81,0.02,0.66,0.69,0.66,-140.63,1.74,3.78,0.92,0.34,0.29,0.84,0.85,2.48,-106.9,18.6,16.99,0.77,0.57,0.56,0.99,0.83,1.47
0.06,-113.05,26.93,177.63,0.23,0.36,0.22,1.16,0.45,0.91,-95.6,28.01,229.89,-0.01,0.87,0.0,0.68,0.83,0.77,-141.16,1.15,2.79,1.04,0.34,0.5,0.54,0.72,2.4,-106.02,19.32,17.71,0.85,0.63,0.75,1.3,0.93,1.13
0.07,-113.19,27.36,177.8,0.16,0.54,0.1,1.16,0.26,0.91,-95.61,28.67,229.79,-0.01,0.82,0.18,0.83,0.65,0.68,-141.34,0.76,2.65,1.02,0.3,0.3,0.38,0.84,2.11,-105.06,19.86,18.45,0.87,0.67,0.79,1.26,1.14,0.99
0.08,-113.57,28.14,177.69,0.23,0.57,0.19,1.01,0.34,0.75,-95.69,29.69,229.79,0.09,0.98,0.19,0.64,0.6,0.66,-141.85,0.49,2.78,1.26,0.01,0.34,0.42,0.55,1.94,-104.33,20.78,19.04,0.62,0.46,0.88,1.31,1.15,0.94
0.09,-113.75,29.0,177.93,0.32,0.78,0.19,1.12,0.4,0.74,-95.54,30.87,229.49,0.09,1.07,-0.11,0.68,0.66,0.59,-142.19,-0.17,3.25,1.13,0.14,0.37,0.29,0.72,1.72,-103.27,21.46,19.48,1.01,0.65,0.92,1.36,1.02,0.72
0.1,-113.95,29.67,178.07,0.39,0.66,0.14,0.9,0.25,0.63,-95.85,31.77,229.63,-0.01,0.95,0.32,0.66,0.53,0.55,-142.4,-0.16,4.13,1.19,0.04,0.26,0.02,0.42,1.47,-102.54,22.27,20.22,1.03,0.53,0.93,1.23,1.16,0.82
0.11,-114.06,30.77,178.11,0.14,0.94,0.13,1.14,0.41,0.74,-95.71,32.94,229.31,-0.04,1.38,0.02,0.69,0.65,0.53,-142.62,-0.2,5.26,1.29,0.23,0.31,0.2,0.39,1.32,-101.46,23.41,20.87,0.7,0.65,0.89,1.07,1.11,0.5
0.12,-114.29,32.12,178.46,0.23,1.07,0.02,0.8,0.35,0.68,-95.95,34.17,229.18,0.18,1.36,0.09,0.58,0.62,0.76,-142.97,-0.22,6.7,1.18,0.16,0.3,0.17,0.34,1.23,-100.65,24.51,21.37,0.66,0.95,0.74,1.17,1.12,0.73
0.13,-114.49,33.34,178.58,0.19,1.09,0.23,0.78,0.26,0.88,-96.03,35.65,229.23,0.23,1.35,-0.11,0.73,0.52,0.45,-143.0,0.05,8.07,1.1,0.59,0.3,0.2,0.27,1.2,-99.27,25.85,21.58,0.63,1.09,0.83,1.13,1.01,0.57
0.14,-114.53,34.75,178.82,0.3,1.37,0.05,0.71,0.38,0.86,-96.07,37.38,229.02,0.08,1.32,0.16,0.68,0.6,0.58,-143.3,0.24,9.63,0.94,0.37,0.08,0.21,0.29,1.1,-98.19,27.22,22.27,0.76,0.93,1.08,0.96,0.74,0.73
0.15,-114.58,36.34,179.22,0.04,1.55,0.09,0.93,0.33,0.76,-96.1,39.12,229.06,-0.03,1.66,-0.08,0.87,0.45,0.54,-143.04,0.69,11.37,0.86,0.5,0.01,0.31,0.45,1.02,-97.31,28.86,22.59,0.63,1.08,0.9,0.8,0.77,0.83
0.16,-114.44,39.64,179.55,0.11,1.55,0.04,0.77,0.27,1.05,-96.36,42.7,228.53,0.12,1.85,-0.01,0.74,0.3,0.78,-143.45,2.08,14.71,0.56,0.67,0.24,0.45,0.56,1.07,-95.31,32.75,23.43,0.67,1.56,1.13,0.76,0.84,0.86
0.17,-114.16,41.91,179.35,0.35,1.73,0.12,0.86,0.24,1.3,-96.55,44.84,228.58,0.2,1.94,-0.05,1.28,0.42,0.55,-143.56,3.07,16.03,0.63,0.65,0.13,0.46,0.28,1.18,-93.7,34.98,24.01,0.63,1.67,1.24,0.69,0.88,1.01
0.18,-113.88,43.73,179.57,0.21,1.8,0.16,0.98,0.22,1.16,-96.44,47.04,228.21,0.21,1.93,0.11,1.38,0.18,0.59,-143.9,4.11,17.08,0.44,0.91,0.28,0.61,0.44,1.13,-92.61,37.84,24.41,0.79,2.0,1.26,0.62,0.98,1.19
0.19,-113.8,45.81,179.35,0.38,1.99,0.02,0.76,0.3,1.24,-96.55,49.2,228.01,0.32,2.09,-0.01,1.22,0.36,0.55,-144.09,5.42,17.63,0.26,0.87,0.41,0.69,0.6,1.31,-91.36,40.84,24.92,0.7,2.11,1.37,0.72,0.91,1.15
0.2,-113.33,47.97,178.99,0.34,1.95,0.13,1.08,0.33,1.26,-96.53,51.65,227.38,0.29,2.04,0.16,1.35,0.21,0.65,-144.13,6.77,18.44,0.28,1.11,0.34,0.71,0.66,1.34,-89.84,43.94,25.54,0.77,2.16,1.37,0.6,0.89,1.06
