0.01,-108.96,23.64,179.13,-0.09,0.17,0.09,0.78,0.55,0.4,-97.35,8.94,160.26,0.17,0.2,0.13,0.38,0.55,1.66,-134.81,1.52,6.51,0.05,-0.01,0.48,1.13,0.35,2.13,-116.03,7.05,3.27,0.4,-0.0,0.1,0.18,2.61,2.84
0.02,-108.85,23.85,179.09,0.09,0.16,0.11,0.87,0.53,0.74,-97.33,9.38,160.11,-0.09,0.29,-0.04,0.43,0.56,1.89,-135.71,1.31,6.61,0.17,0.11,0.71,0.92,0.44,2.77,-116.82,7.21,3.82,0.15,0.15,0.07,0.44,2.25,2.97
0.03,-109.08,23.83,179.22,0.24,0.17,0.16,0.97,0.28,1.04,-97.21,9.59,160.2,0.09,0.31,0.15,0.71,0.76,2.23,-136.48,1.02,6.6,0.23,0.19,0.47,0.73,0.46,2.91,-117.34,7.32,4.17,0.18,0.15,0.19,0.63,1.96,3.21
0.04,-108.87,23.94,179.01,0.26,0.31,-0.04,1.36,0.61,1.17,-97.39,9.97,160.25,0.1,0.48,0.11,0.55,0.33,2.41,-137.37,0.84,6.53,0.23,0.24,0.56,0.67,0.23,3.31,-117.63,7.67,4.41,0.39,0.4,0.21,0.76,1.67,3.71
0.05,-108.85,24.16,179.06,0.18,0.21,-0.05,1.46,0.47,1.26,-97.15,10.26,160.2,0.08,0.35,0.23,0.65,0.59,2.55,-138.09,0.76,6.42,0.06,0.22,0.63,0.6,0.37,3.43,-118.1,7.68,4.83,0.37,0.21,0.25,0.62,1.4,3.6
0.06,-109.05,24.31,179.04,0.22,0.58,0.28,1.58,0.32,1.49,-97.2,11.01,160.1,0.23,0.69,0.19,0.57,0.25,2.59,-138.9,0.59,6.49,0.02,0.33,0.75,0.52,0.65,3.8,-118.64,8.0,5.26,0.17,0.26,0.43,1.18,1.37,3.94
0.07,-109.16,24.7,179.05,-0.12,0.4,0.04,1.56,0.22,1.54,-97.1,11.54,160.27,0.02,0.62,0.07,0.79,0.5,2.67,-139.51,0.56,6.33,0.21,0.4,0.67,0.37,0.64,4.08,-119.08,8.14,5.59,0.3,0.49,0.44,1.04,1.12,3.92
0.08,-109.24,25.15,178.93,0.11,0.39,0.15,1.92,0.3,1.39,-97.18,12.19,160.06,0.15,0.76,-0.2,0.72,0.5,2.48,-140.4,0.5,6.4,0.22,0.35,0.7,0.35,0.67,4.19,-119.52,8.73,5.68,0.31,0.4,0.37,0.91,1.05,4.06
0.09,-109.25,25.89,178.88,0.17,0.45,0.24,1.86,0.2,1.33,-97.0,13.29,160.15,0.17,0.92,0.09,0.72,0.31,2.56,-140.76,0.77,6.12,0.27,0.45,0.35,0.23,0.77,4.16,-119.69,9.08,6.25,0.26,0.53,0.43,0.97,1.08,4.05
0.1,-109.34,26.57,178.37,0.09,0.9,0.16,1.88,0.2,1.26,-97.01,14.34,159.86,0.07,0.99,0.16,0.79,0.3,2.27,-141.19,0.94,6.15,0.09,0.32,0.57,0.29,0.64,4.1,-120.07,9.23,6.43,0.42,0.43,0.35,0.99,0.95,3.94
0.11,-109.18,27.62,178.58,0.17,0.88,0.01,1.87,0.31,1.2,-96.63,15.69,159.62,0.02,1.09,0.23,0.87,0.37,1.87,-141.77,1.03,6.05,0.16,0.34,0.39,0.42,0.94,4.11,-120.27,9.46,6.64,0.29,0.44,0.4,0.86,0.95,4.04
0.12,-109.09,28.58,178.21,0.31,0.88,0.11,1.69,0.21,1.01,-96.26,17.16,159.62,0.32,1.25,0.07,0.69,0.27,1.81,-142.24,1.17,6.21,0.11,0.36,0.59,0.38,0.92,3.92,-120.71,10.07,7.04,0.38,0.44,0.37,0.73,1.02,3.91
0.13,-109.15,30.05,177.65,0.44,1.17,-0.04,1.69,0.24,0.92,-96.14,18.62,159.22,0.22,1.35,0.11,0.8,0.42,1.56,-142.24,1.26,6.16,0.03,0.26,0.49,0.46,0.96,3.84,-120.73,10.33,7.16,0.3,0.45,0.47,0.84,0.91,3.77
0.14,-109.02,31.24,177.56,0.46,1.24,0.14,1.49,0.11,0.65,-95.92,20.34,159.23,0.32,1.55,0.26,0.62,0.24,1.41,-142.61,1.64,6.21,0.01,0.36,0.44,0.44,1.09,3.46,-120.96,10.95,7.6,0.27,0.44,0.27,0.47,0.91,3.53
0.15,-108.88,32.85,176.97,0.24,1.27,0.1,1.45,0.19,0.67,-95.71,22.01,158.6,0.1,1.71,0.27,0.6,0.3,1.19,-142.83,2.09,6.17,0.12,0.17,0.43,0.57,0.96,3.04,-121.34,11.57,7.92,0.37,0.57,0.44,0.47,1.09,3.38
0.16,-108.75,33.59,176.93,0.3,1.39,0.07,1.38,0.28,0.54,-95.51,23.0,158.49,0.32,1.65,0.11,0.63,0.21,1.0,-143.03,2.23,6.2,0.04,0.2,0.53,0.75,1.08,2.87,-121.56,11.77,8.4,0.24,0.55,0.47,0.44,1.0,3.26
0.17,-108.86,34.62,176.66,0.29,1.45,-0.09,1.26,0.55,0.6,-95.48,24.21,158.39,0.28,2.02,0.2,0.62,0.19,0.85,-143.14,2.44,6.28,0.02,0.28,0.56,0.86,1.32,2.75,-121.63,12.07,8.4,0.52,0.48,0.33,0.24,0.83,3.11
0.18,-108.7,36.57,176.31,0.51,1.6,0.14,1.31,0.45,0.59,-95.06,25.94,158.12,0.16,1.74,0.11,0.5,0.32,0.66,-143.47,2.63,6.28,0.13,0.27,0.43,0.72,1.04,2.49,-121.93,12.62,9.09,0.52,0.49,0.28,0.46,1.07,2.94
0.19,-108.67,38.56,175.67,0.4,1.64,0.08,1.08,0.4,0.71,-94.88,28.27,157.78,0.22,1.93,0.28,0.48,0.37,0.79,-143.89,2.95,6.17,0.06,0.26,0.54,0.97,1.23,2.16,-122.29,13.58,9.84,0.39,0.89,0.34,0.3,0.95,2.91
0.2,-108.49,40.5,175.38,0.38,1.85,0.31,0.96,0.48,0.71,-94.71,30.37,157.43,0.34,2.18,0.19,0.43,0.37,0.6,-144.15,3.14,6.38,0.05,0.33,0.53,1.09,1.26,1.77,-122.66,14.42,10.62,0.54,0.92,0.43,0.28,1.02,2.8
0.21,-108.53,42.56,174.79,0.49,1.76,-0.06,0.88,0.68,0.71,-94.59,32.66,157.11,0.28,2.0,0.45,0.69,0.56,0.42,-144.79,3.86,6.27,0.07,0.38,0.46,1.0,1.07,1.7,-123.06,15.68,11.57,0.64,1.27,0.53,0.18,0.79,2.32
0.22,-108.5,44.58,174.46,0.48,1.87,0.17,0.87,0.6,0.72,-94.69,35.17,156.69,0.25,2.31,0.28,0.4,0.49,0.42,-145.33,3.88,6.56,-0.02,0.33,0.63,1.2,1.07,1.28,-123.52,16.97,12.76,0.53,1.35,0.44,0.27,0.91,2.27
0.23,-108.49,46.54,173.73,0.42,1.85,0.16,0.85,0.74,1.04,-94.51,37.38,156.34,0.37,2.3,0.14,0.7,0.48,0.31,-145.6,4.3,6.74,0.07,0.36,0.65,1.13,1.18,1.28,-123.84,18.52,14.19,0.87,1.31,0.33,0.25,0.66,2.16
0.24,-108.54,48.67,173.64,0.29,1.98,-0.07,0.67,0.8,1.04,-94.81,39.99,156.1,0.28,2.52,0.08,0.82,0.36,0.28,-146.26,4.85,6.56,0.07,0.44,0.65,1.08,0.96,1.23,-124.18,20.01,15.69,0.81,1.57,0.38,0.39,0.88,1.97
0.25,-109.03,50.74,173.25,0.44,2.0,0.11,0.67,0.68,0.91,-95.11,42.34,155.9,0.37,2.43,0.22,0.9,0.51,0.27,-146.93,5.29,6.97,0.15,0.47,0.65,1.14,0.89,1.06,-124.58,22.19,17.45,1.08,1.76,0.31,0.25,0.56,1.8
0.26,-109.4,53.05,172.95,0.36,2.11,0.19,0.67,0.73,1.18,-95.12,44.99,155.54,0.38,2.49,0.12,1.17,0.55,0.29,-147.88,5.74,6.98,0.01,0.54,0.79,1.12,0.85,0.96,-124.92,24.06,19.13,1.18,1.98,0.26,0.35,0.46,1.59
0.27,-109.66,55.11,172.33,0.23,2.04,0.22,0.73,0.72,1.42,-95.56,47.7,155.23,0.16,2.65,0.18,1.16,0.41,0.34,-148.74,6.4,7.44,0.18,0.63,0.74,1.39,0.72,1.26,-125.28,26.34,21.05,1.34,2.34,0.33,0.33,0.57,1.53
0.28,-110.42,57.3,172.2,0.34,2.07,0.08,0.95,0.71,1.32,-95.95,50.19,154.84,0.22,2.64,0.23,1.37,0.5,0.3,-150.01,7.15,7.83,0.11,0.74,0.73,1.28,0.92,1.31,-125.62,28.79,23.22,1.36,2.36,0.19,0.4,0.62,1.36
0.29,-110.82,59.41,171.94,0.32,1.85,0.31,0.54,0.68,1.4,-96.22,53.03,154.15,0.15,2.67,0.19,1.52,0.54,0.61,-150.65,7.96,8.52,0.22,0.73,0.71,1.18,0.67,1.55,-125.83,31.48,25.22,1.46,2.36,0.17,0.7,0.59,1.37
0.3,-111.56,61.45,171.67,0.34,1.75,0.03,0.75,0.66,1.37,-96.81,55.94,153.49,0.33,2.5,0.13,1.57,0.63,0.36,-152.04,9.07,9.32,0.4,0.92,0.85,1.1,0.7,1.5,-126.21,34.05,27.63,1.64,2.72,0.16,0.61,0.56,1.49
0.31,-111.84,63.6,170.98,0.32,1.83,0.11,0.78,0.47,1.27,-97.15,58.39,152.67,0.06,2.26,0.16,1.63,0.62,0.45,-152.92,9.86,10.51,0.63,0.86,0.9,1.19,1.05,1.8,-126.27,36.8,29.85,1.44,2.82,0.27,0.65,0.5,1.27
0.32,-112.45,64.27,170.74,0.28,1.54,0.21,0.89,0.66,1.34,-97.47,59.59,151.79,0.19,2.52,-0.01,1.94,0.57,0.62,-153.76,10.51,11.19,0.56,1.14,0.75,1.08,0.86,2.01,-126.46,37.86,31.09,1.45,2.9,0.2,0.92,0.49,1.33
0.33,-112.45,65.02,170.73,0.25,1.72,-0.02,0.83,0.83,1.2,-97.63,60.88,151.37,0.31,2.34,-0.0,2.0,0.59,0.42,-154.08,11.1,11.8,0.83,1.05,0.74,1.08,1.03,1.93,-126.61,39.54,32.16,1.67,2.88,0.19,1.09,0.42,1.49
0.34,-113.03,66.94,170.03,0.3,1.61,0.02,0.97,0.83,1.06,-97.84,63.56,149.71,0.14,2.44,0.32,2.03,0.7,0.44,-155.35,12.08,13.41,1.08,1.17,0.98,1.15,1.0,2.11,-126.61,42.22,34.8,1.62,2.94,0.27,0.89,0.46,1.24
0.35,-113.49,68.33,169.51,0.21,1.34,0.09,1.03,0.38,1.18,-98.23,65.89,148.21,0.14,2.13,0.17,1.82,0.71,0.52,-156.45,13.28,15.21,1.21,1.25,0.78,1.06,1.2,2.1,-126.56,44.98,37.47,1.81,2.88,0.33,1.0,0.41,1.22
0.36,-113.82,70.06,169.03,0.22,1.33,0.25,1.01,0.51,0.99,-98.85,68.41,146.2,0.15,2.16,0.14,2.02,0.51,0.54,-157.42,14.93,17.38,1.37,1.24,0.57,0.79,1.17,2.42,-126.37,47.39,40.6,1.92,3.02,0.02,0.88,0.39,1.27
0.37,-113.92,71.65,168.26,0.33,1.17,0.36,1.28,0.66,0.85,-98.6,70.68,143.87,0.19,2.13,0.04,2.0,0.64,0.56,-158.56,16.28,19.78,1.49,1.32,0.73,0.73,1.22,2.16,-126.31,49.76,43.53,2.04,3.01,0.17,1.0,0.41,1.23
0.38,-113.95,72.71,167.52,0.23,1.19,-0.0,1.09,0.49,0.77,-98.8,72.72,141.56,0.26,1.92,0.13,1.89,0.72,0.5,-159.41,17.65,22.4,1.77,1.46,0.6,0.6,1.06,2.19,-126.17,51.74,46.98,1.72,3.08,0.42,0.99,0.48,1.14
0.39,-114.28,73.9,166.61,0.29,0.93,0.25,1.19,0.54,0.67,-98.98,74.78,138.84,0.28,1.97,0.02,1.87,0.68,0.67,-160.37,19.16,25.43,2.02,1.6,0.59,0.41,1.37,2.19,-125.78,53.98,50.91,1.9,3.06,0.28,1.0,0.24,1.2
0.4,-114.04,75.21,166.07,0.41,0.94,0.08,1.14,0.66,0.55,-99.04,76.55,136.18,0.38,1.87,0.06,1.72,0.59,0.86,-161.13,20.66,28.5,2.23,1.67,0.47,0.37,1.5,1.75,-125.51,55.23,54.85,2.13,2.83,0.41,0.9,0.5,0.98
0.41,-113.91,75.85,165.26,0.53,0.93,0.05,1.15,0.72,0.44,-99.02,78.16,133.59,0.37,1.64,0.06,1.58,0.53,0.58,-161.69,22.19,31.43,2.16,1.66,0.55,0.39,1.26,1.59,-124.9,56.62,59.35,1.96,3.03,0.22,0.87,0.55,0.82
0.42,-113.91,76.4,164.76,0.28,0.6,0.19,0.96,0.62,0.48,-98.56,79.61,130.74,0.21,1.51,0.15,1.51,0.75,0.82,-162.05,23.35,34.75,2.51,1.71,0.44,0.47,1.2,1.44,-124.63,57.9,64.19,1.79,2.65,0.25,1.01,0.47,0.87
0.43,-113.42,77.22,164.44,0.17,0.46,0.31,1.01,0.64,0.48,-98.54,80.76,128.08,0.22,1.48,0.13,1.44,0.77,0.81,-162.48,24.83,38.25,2.52,1.79,0.48,0.23,1.15,1.1,-124.04,58.5,69.29,1.76,2.74,0.39,0.89,0.55,0.79
0.44,-113.51,77.76,164.21,0.24,0.38,0.22,0.85,0.8,0.23,-98.4,81.96,125.43,0.39,1.42,0.14,1.38,0.77,0.78,-162.53,26.33,41.55,2.37,1.73,0.46,0.33,1.24,1.08,-123.44,58.93,74.54,1.66,2.55,0.59,1.13,0.32,0.8
0.45,-113.63,77.9,164.23,0.24,0.36,0.16,0.9,0.59,0.4,-98.32,82.77,123.34,0.47,1.36,0.1,1.16,0.63,0.81,-162.62,27.76,45.04,2.5,1.68,0.21,0.38,1.1,0.59,-122.93,59.06,80.07,1.85,2.49,0.34,1.26,0.51,0.73
0.46,-113.26,78.31,164.2,0.29,0.3,0.05,0.58,0.76,0.32,-98.42,83.4,121.37,0.34,1.04,0.24,1.08,0.53,1.09,-162.6,28.93,48.26,2.49,1.98,0.25,0.47,1.14,0.68,-122.17,58.88,85.36,1.52,2.12,0.46,1.17,0.52,0.58
0.47,-113.61,78.6,164.65,0.32,0.12,0.11,0.65,0.76,0.36,-98.21,84.22,119.43,0.1,0.93,0.01,1.11,0.56,1.12,-162.29,30.14,51.67,2.5,1.82,0.23,0.5,0.6,0.21,-121.37,58.45,90.86,1.55,2.26,0.33,1.35,0.57,0.6
