0.56,-118.42,75.11,159.26,0.06,0.38,0.08,0.5,0.83,0.43,-97.45,82.28,136.34,0.13,0.23,0.28,0.56,0.66,0.3,-170.44,32.84,64.6,1.92,1.57,0.22,0.79,0.32,-0.04,-125.71,40.76,149.91,0.56,0.94,0.32,1.92,0.6,0.34
0.57,-118.6,74.66,160.16,0.14,0.35,0.18,0.32,1.13,0.3,-97.17,82.18,136.61,0.2,-0.01,0.01,0.5,0.76,0.33,-170.59,33.67,67.54,1.92,1.39,0.21,0.65,0.46,0.22,-125.67,39.75,150.99,0.51,0.84,0.5,2.14,0.75,0.54
0.58,-118.5,74.21,161.11,0.22,0.4,0.06,0.54,0.98,0.46,-97.1,82.15,136.62,0.26,0.16,0.3,0.62,0.83,0.15,-170.64,34.31,70.47,1.87,1.4,0.13,0.59,0.26,0.27,-126.09,39.46,151.64,0.5,0.78,0.33,2.01,0.86,0.3
0.59,-118.75,74.18,161.97,0.3,0.23,0.15,0.44,0.83,0.48,-97.2,81.82,137.09,0.1,-0.0,0.26,0.73,0.69,0.24,-170.42,34.8,73.54,1.95,1.48,0.23,0.67,0.19,0.29,-126.19,38.95,152.49,0.45,0.69,0.62,2.22,1.03,0.54
0.6,-119.2,73.84,163.2,0.12,0.24,0.03,0.43,0.87,0.47,-97.04,81.94,137.41,0.11,0.21,0.2,0.77,0.92,0.36,-170.51,35.29,76.52,2.02,1.18,0.12,0.69,0.19,0.45,-126.5,38.96,152.7,0.41,0.59,0.56,2.08,1.08,0.71
0.61,-119.75,73.85,164.27,0.18,0.15,0.22,0.59,1.0,0.5,-97.01,81.75,137.67,0.14,0.05,0.27,0.6,0.8,0.44,-170.23,36.05,79.54,1.86,1.3,0.05,0.79,0.22,0.4,-127.0,39.3,153.16,0.26,0.59,0.46,2.14,1.05,0.75
0.62,-120.06,73.66,165.49,0.24,0.31,0.34,0.54,0.79,0.59,-97.32,81.85,137.97,0.15,0.01,0.0,0.65,1.0,0.49,-169.88,36.52,82.46,2.02,1.39,0.2,0.84,0.19,0.5,-127.08,39.68,153.33,0.44,0.67,0.89,2.23,1.39,0.79
0.63,-120.58,73.48,166.63,0.4,0.17,0.13,0.54,0.84,0.83,-97.4,82.0,138.11,0.02,0.06,0.2,0.53,0.81,0.34,-169.45,36.91,85.56,1.98,1.31,0.19,0.49,0.11,0.56,-127.39,40.35,153.6,0.47,0.58,0.91,2.32,1.12,0.84
0.64,-121.03,73.49,167.68,0.34,0.19,0.21,0.49,0.78,0.73,-97.53,82.35,138.53,0.1,0.21,0.21,0.58,0.93,0.6,-168.87,37.45,88.77,1.9,1.3,0.27,0.65,0.21,0.64,-127.7,41.18,153.51,0.55,0.81,0.78,2.32,1.35,0.91
0.65,-121.66,73.34,168.7,0.31,0.08,0.35,0.51,0.71,1.15,-97.46,82.66,138.73,0.03,0.2,0.11,0.51,0.92,0.66,-168.44,38.2,91.97,1.69,1.0,0.56,0.75,0.29,0.69,-128.18,42.32,153.5,0.56,0.7,0.85,2.16,1.3,1.08
0.66,-121.8,73.29,169.56,0.18,0.08,0.22,0.39,0.57,1.31,-97.82,82.62,138.74,0.04,0.34,0.22,0.58,0.66,0.67,-167.37,38.78,95.06,1.84,1.2,0.71,0.51,0.45,0.64,-128.46,43.64,153.2,0.67,0.68,1.06,2.19,1.26,1.04
0.67,-121.85,73.38,170.72,0.3,0.23,0.27,0.41,0.72,1.38,-97.92,82.96,138.87,-0.13,0.29,0.03,0.37,0.9,0.78,-166.46,39.32,98.25,1.86,1.13,0.72,0.69,0.37,0.57,-128.42,45.14,153.1,0.48,0.83,0.81,2.39,1.18,1.2
0.68,-122.25,73.16,171.5,0.24,0.05,0.15,0.39,0.42,1.55,-98.11,83.33,138.84,0.0,0.26,0.22,0.38,0.63,0.62,-165.46,40.17,101.32,1.63,1.13,0.79,0.71,0.65,0.64,-128.53,46.13,152.92,0.6,0.71,0.89,2.04,0.99,0.92
0.69,-122.17,72.97,171.99,0.34,0.22,0.28,0.44,0.43,1.8,-98.31,83.36,138.89,-0.02,0.29,0.09,0.36,0.8,0.69,-164.31,40.91,104.55,1.63,1.1,0.91,0.53,0.63,0.44,-128.79,47.73,152.87,0.63,0.78,1.02,2.36,1.24,0.93
0.7,-121.82,73.07,172.57,0.44,-0.0,0.02,0.55,0.41,1.68,-98.08,83.91,138.82,-0.13,0.29,-0.11,0.4,0.9,0.78,-162.59,41.5,107.61,1.38,1.03,1.0,0.8,0.83,0.49,-128.79,48.83,152.54,0.64,0.73,0.65,1.94,1.09,0.75
0.71,-121.7,72.8,172.95,0.65,0.09,0.28,0.61,0.67,1.91,-97.95,84.09,138.99,-0.04,0.38,0.13,0.51,1.01,0.64,-161.36,42.29,110.81,1.53,0.97,1.15,0.83,1.02,0.61,-128.89,50.21,152.33,0.48,0.69,0.7,2.12,1.1,0.8
0.72,-121.46,72.72,173.05,0.44,0.13,0.03,0.67,0.68,1.88,-98.28,84.45,138.75,0.15,0.3,0.21,0.59,0.84,0.91,-160.47,42.64,112.33,1.53,0.95,1.33,0.85,1.16,0.73,-128.68,50.93,152.35,0.56,0.81,0.75,1.83,0.74,0.84
0.73,-120.98,72.77,173.33,0.29,0.17,0.14,0.71,0.58,2.09,-98.12,84.38,138.8,0.21,0.25,0.09,0.57,0.67,0.88,-159.64,43.21,113.6,1.39,0.86,1.32,0.89,1.28,0.52,-128.72,51.61,152.01,0.72,0.56,0.63,1.63,0.74,0.88
0.74,-120.41,72.8,173.2,0.64,0.09,0.08,0.55,0.68,1.89,-98.22,84.72,138.64,0.11,0.1,0.11,0.5,0.72,0.9,-157.94,44.04,116.52,1.24,0.71,1.32,1.17,1.39,0.46,-128.61,52.67,152.19,0.32,0.59,0.59,1.47,0.61,0.8
0.75,-119.87,72.69,173.07,0.56,0.14,0.13,0.53,0.52,1.98,-97.9,84.74,138.64,-0.05,0.12,0.19,0.72,0.67,0.81,-156.22,44.82,119.31,0.99,0.82,1.23,1.26,1.68,0.54,-128.63,53.5,151.85,0.47,0.54,0.48,1.31,0.48,0.65
0.76,-118.93,72.62,172.98,0.7,0.29,0.04,0.7,0.62,1.83,-97.65,84.98,138.67,0.22,0.21,0.11,0.62,0.81,0.8,-154.55,45.76,121.88,0.98,0.51,1.37,1.43,1.76,0.59,-128.62,54.22,151.69,0.24,0.74,0.52,1.01,0.56,0.74
0.77,-118.28,72.74,172.66,0.71,-0.2,0.01,0.83,0.96,1.46,-97.61,85.25,138.41,0.14,0.1,0.14,0.89,0.94,0.85,-152.79,46.6,124.17,0.85,0.62,1.43,1.52,1.88,0.56,-128.78,55.0,151.22,0.37,0.43,0.39,0.89,0.55,0.72
0.78,-117.41,72.47,172.07,0.49,0.11,0.41,0.81,0.93,1.43,-97.27,85.2,138.22,0.16,0.12,-0.05,1.03,0.52,0.74,-151.18,47.37,126.5,0.74,0.54,1.22,1.58,1.84,0.42,-128.79,55.56,151.06,0.08,0.54,0.2,0.62,0.34,0.74
0.79,-116.63,72.59,171.87,0.56,0.15,0.06,1.04,0.67,1.24,-97.0,84.97,138.16,0.28,0.24,-0.04,0.97,0.59,0.82,-149.61,48.08,128.73,0.49,0.38,1.22,1.52,1.93,0.62,-129.01,56.29,150.79,0.12,0.48,0.13,0.3,0.3,0.84
0.8,-115.9,72.3,171.45,0.31,0.33,0.11,1.09,0.76,0.98,-96.86,85.57,137.8,-0.09,0.24,0.04,0.89,0.64,0.91,-147.76,49.0,130.66,0.52,0.21,1.13,1.64,1.85,0.36,-128.86,56.62,150.44,-0.05,0.47,0.16,0.34,0.29,0.61
0.81,-115.27,72.26,171.02,0.35,0.06,0.22,0.92,0.67,0.95,-96.63,85.56,138.0,0.23,0.06,-0.04,1.06,0.54,0.81,-146.57,49.29,132.32,0.37,0.27,1.05,1.67,1.79,0.38,-129.16,56.78,150.21,0.16,0.27,0.11,0.32,0.5,0.65
0.82,-114.42,72.17,170.68,0.26,0.17,-0.07,0.84,0.57,0.76,-96.51,85.47,138.08,0.28,0.14,0.0,0.98,0.5,0.91,-144.99,50.11,133.4,0.44,0.08,1.0,1.58,1.97,0.36,-129.27,56.99,149.7,0.1,0.33,-0.07,0.31,0.42,0.98
0.83,-114.11,72.09,170.16,0.36,0.34,0.03,0.74,0.51,0.71,-96.11,85.63,138.09,0.14,0.1,0.08,0.68,0.29,0.79,-143.94,50.52,134.83,0.38,0.24,0.71,1.39,1.78,0.35,-129.44,57.45,149.56,0.26,0.1,0.19,0.32,0.47,1.07
0.84,-113.54,71.86,170.05,0.24,0.08,0.09,0.79,0.67,0.4,-95.86,85.55,138.16,0.26,-0.07,-0.11,0.9,0.41,0.81,-142.75,51.01,135.85,0.24,0.03,0.6,1.3,1.47,0.32,-129.7,57.63,149.22,0.02,0.17,-0.22,0.04,0.37,1.01
0.85,-113.26,71.7,169.73,0.31,0.47,0.13,0.75,0.42,0.35,-95.61,85.45,138.07,0.17,0.2,0.03,0.74,0.33,0.84,-142.01,51.43,136.67,0.25,0.15,0.59,1.27,1.23,0.44,-129.85,57.95,149.04,0.19,0.14,0.2,0.18,0.55,1.25
0.86,-112.71,71.44,169.59,0.31,0.25,0.15,0.62,0.56,0.32,-95.38,85.38,138.1,0.11,0.16,0.02,0.5,0.45,1.02,-140.99,51.66,137.42,0.27,-0.04,0.31,1.21,1.13,0.7,-130.16,58.05,148.74,0.32,0.29,-0.04,0.22,0.78,1.49
0.87,-112.34,71.25,169.11,-0.02,0.22,0.11,0.65,0.29,0.19,-95.13,85.39,137.91,0.09,0.09,-0.1,0.25,0.45,0.96,-140.34,51.9,137.89,0.34,0.01,0.32,0.89,1.05,0.63,-130.27,58.43,148.21,0.13,0.19,0.18,0.35,0.64,1.32
0.88,-112.26,71.22,169.24,0.19,0.3,0.09,0.36,0.34,0.05,-95.09,85.32,138.07,0.03,0.24,0.25,0.35,0.22,0.99,-139.58,51.83,138.42,0.21,-0.24,0.06,0.76,0.73,0.62,-130.6,58.88,147.94,0.24,0.39,0.15,0.45,0.83,1.2
0.89,-112.02,70.75,169.25,0.24,0.22,-0.06,0.56,0.21,0.27,-94.65,85.41,138.18,0.05,0.17,0.0,0.36,0.37,1.09,-139.19,51.89,138.67,0.37,0.26,0.2,0.77,0.86,0.36,-130.91,59.06,147.8,0.24,0.29,0.2,0.5,0.96,1.61
0.9,-112.1,70.62,169.09,0.17,0.31,0.1,0.49,0.16,0.21,-94.69,85.53,138.15,-0.08,0.22,0.13,0.24,0.21,1.0,-139.06,52.14,138.83,0.27,0.07,0.26,0.63,0.67,0.68,-131.13,59.37,147.42,0.23,0.18,0.13,0.63,0.89,1.58
0.91,-112.09,70.58,169.1,0.07,0.22,0.01,0.27,0.09,0.19,-94.72,85.5,138.34,-0.01,0.18,-0.01,0.33,0.31,1.0,-138.64,52.33,138.9,0.21,0.01,0.17,0.49,0.5,0.63,-131.18,59.4,147.35,0.43,0.21,0.1,0.59,0.78,1.36
