0.01,-114.37,41.29,176.92,0.14,-0.02,-0.07,0.69,0.53,0.2,-104.38,23.9,179.34,-0.02,0.15,0.2,0.88,0.47,1.07,-175.87,6.41,4.79,0.25,0.32,0.56,0.11,0.27,0.21,-139.37,13.26,23.47,0.01,0.36,0.21,0.43,0.59,0.91
0.02,-114.22,41.26,177.04,-0.03,0.03,0.04,0.63,0.29,0.48,-104.31,23.68,179.41,0.0,0.29,-0.0,0.6,0.31,0.92,-175.5,6.46,4.81,0.36,0.16,0.38,0.28,0.24,0.51,-139.62,13.27,23.8,0.27,0.02,0.09,0.18,0.78,1.16
0.03,-114.38,41.48,177.24,0.3,0.04,-0.0,0.58,0.63,0.42,-104.33,23.66,179.26,-0.04,0.34,0.0,0.53,0.44,0.91,-175.43,6.75,4.83,0.25,0.15,0.41,0.17,0.57,0.74,-139.51,13.44,24.11,0.18,0.23,0.11,0.42,0.71,1.42
0.04,-114.45,41.71,177.29,0.3,0.2,0.06,0.54,0.28,0.47,-104.28,23.35,179.26,0.04,0.09,-0.04,0.29,0.34,0.93,-175.3,6.64,4.72,0.13,0.27,0.32,0.26,0.45,1.15,-139.58,13.28,24.34,0.19,0.27,0.2,0.32,0.73,1.73
0.05,-114.66,41.87,177.42,0.07,0.13,0.05,0.47,0.38,0.2,-104.17,23.18,179.07,0.22,0.24,-0.06,0.31,0.28,0.9,-175.08,6.71,4.87,0.47,0.14,0.39,0.29,0.59,1.41,-139.86,13.62,24.84,0.13,0.16,0.09,0.31,0.99,1.96
0.06,-114.8,42.22,177.48,0.23,0.23,0.15,0.5,0.39,0.35,-103.91,23.02,179.06,0.24,0.14,-0.06,0.34,0.47,0.87,-174.86,6.79,4.69,0.35,-0.01,0.34,0.21,0.62,1.51,-139.65,13.79,25.29,0.37,0.25,0.2,0.27,0.7,2.13
0.07,-115.04,42.37,177.39,0.12,0.31,0.01,0.66,0.39,0.48,-104.21,22.62,178.89,-0.18,-0.0,-0.17,0.37,0.31,0.73,-174.58,6.85,4.44,0.31,0.08,0.24,0.4,0.73,1.72,-139.66,13.9,25.51,0.31,0.27,0.01,0.41,0.84,2.27
0.08,-115.24,42.83,177.75,0.13,0.39,-0.01,0.63,0.16,0.35,-103.95,22.93,178.86,0.02,0.27,0.14,0.45,0.39,0.64,-174.72,6.7,4.37,0.19,0.13,0.18,0.3,0.87,2.22,-139.78,14.39,25.84,0.39,0.24,0.23,0.55,0.98,2.09
0.09,-115.67,43.06,177.72,0.13,0.36,-0.05,0.71,0.34,0.58,-103.78,22.35,178.96,0.05,0.17,0.1,0.39,0.37,0.92,-174.7,6.78,4.05,0.21,0.05,0.2,0.36,0.92,2.33,-139.35,14.61,26.21,0.36,0.15,0.14,0.61,0.91,2.53
0.1,-116.07,43.51,177.66,0.1,0.61,0.06,0.67,0.14,0.5,-103.84,22.46,178.81,0.24,0.23,-0.06,0.55,0.17,0.83,-174.47,6.66,3.89,0.26,0.23,0.23,0.2,0.62,2.19,-139.45,14.96,26.62,0.33,0.27,0.08,0.55,1.07,2.47
