0.01,-116.96,40.53,176.75,0.09,0.17,0.15,1.4,0.15,0.12,-93.37,33.73,211.9,0.18,0.55,0.01,0.59,0.53,0.29,-175.04,24.43,29.64,1.65,0.33,0.52,0.19,0.38,0.33,-130.65,22.74,16.15,0.84,0.89,1.55,1.04,2.63,1.13
0.02,-117.58,41.09,176.95,0.34,0.1,0.15,1.29,0.27,0.29,-92.9,34.89,211.58,0.08,0.54,0.08,0.42,0.19,0.48,-175.53,24.94,31.44,1.54,0.71,0.56,0.27,0.28,0.22,-131.26,22.58,17.26,0.84,0.66,1.39,1.14,2.46,1.42
0.03,-117.64,41.45,176.98,0.26,0.21,0.13,1.22,0.26,0.43,-92.89,35.96,211.64,0.05,0.55,0.17,0.68,0.46,0.59,-175.84,25.42,33.42,1.78,0.55,0.51,0.54,0.6,0.38,-131.94,22.49,18.25,0.72,0.59,1.14,1.22,1.98,1.9
0.04,-117.99,42.15,177.29,0.16,0.16,0.12,1.17,0.41,0.45,-92.54,36.75,211.24,-0.05,0.53,0.2,0.47,0.37,0.46,-176.31,25.68,35.67,1.63,0.9,0.41,0.59,0.71,0.4,-132.69,22.49,19.01,0.63,0.45,1.18,1.08,1.86,1.98
0.05,-118.2,42.57,177.48,0.21,0.49,-0.12,0.99,0.24,0.56,-92.4,37.98,211.29,0.06,0.62,0.01,0.42,0.58,0.85,-176.85,26.5,37.43,1.68,0.77,0.26,0.59,0.69,0.44,-133.29,22.61,20.08,0.55,0.64,1.09,1.21,1.83,2.23
0.06,-118.61,43.33,177.85,0.17,0.49,0.02,0.92,0.39,0.48,-92.11,38.89,211.06,0.23,0.84,0.09,0.85,0.19,0.64,-176.96,27.11,39.64,1.47,1.02,0.25,0.51,0.97,0.32,-133.63,22.6,20.88,0.49,0.12,0.58,1.29,1.17,2.53
0.07,-118.62,43.92,177.91,0.09,0.72,0.2,0.75,0.32,0.61,-92.08,39.92,210.98,0.08,0.68,0.02,0.6,0.24,0.71,-177.19,28.07,41.86,1.58,0.96,0.33,0.77,0.92,0.63,-134.37,22.63,21.87,0.6,0.33,0.56,1.39,1.15,2.81
0.08,-118.72,44.71,178.15,0.07,0.5,0.07,0.55,0.21,0.66,-92.02,41.18,210.95,0.0,0.84,0.04,0.37,0.45,0.67,-177.89,28.55,44.11,1.63,1.15,0.11,0.62,0.87,0.6,-134.72,23.03,22.75,0.62,0.25,0.45,1.32,0.76,2.86
0.09,-118.92,45.63,178.4,0.11,0.75,0.19,0.77,0.4,0.74,-92.04,42.13,210.58,-0.01,0.98,0.03,0.5,0.3,0.82,-178.32,29.51,46.36,1.58,1.08,0.1,0.59,0.86,0.48,-134.87,23.28,23.67,0.48,0.31,0.41,1.29,1.0,2.95
0.1,-118.41,46.63,178.56,0.23,0.79,0.1,0.74,0.39,0.74,-91.84,43.45,210.45,-0.02,0.89,0.01,0.56,0.43,0.62,-178.19,29.98,48.81,1.37,1.08,0.09,0.63,0.82,0.49,-135.43,23.52,24.38,0.74,-0.02,0.17,1.23,0.86,2.82
0.11,-118.74,48.0,178.75,0.22,0.98,0.13,0.72,0.17,0.91,-92.09,44.5,210.55,-0.02,1.03,0.1,0.5,0.38,1.0,-178.47,31.05,51.28,1.7,1.12,0.05,0.49,1.07,0.5,-135.63,23.73,25.49,0.62,0.31,0.5,1.47,0.68,2.75
0.12,-118.42,49.02,178.73,0.17,0.72,-0.0,0.44,0.35,0.73,-92.47,46.06,210.42,-0.05,1.11,0.03,0.66,0.36,0.82,-178.43,31.9,53.74,1.58,1.13,0.03,0.55,0.93,0.41,-135.66,24.15,26.12,0.46,0.15,0.2,1.39,0.61,2.5
0.13,-118.03,50.48,178.96,0.21,0.98,0.16,0.4,0.32,0.88,-92.77,47.26,210.5,0.12,1.12,0.13,0.76,0.14,0.71,-178.33,32.79,56.3,1.57,0.98,0.22,0.59,1.06,0.52,-135.92,24.61,27.29,0.54,0.2,0.36,1.58,0.91,2.43
0.14,-117.83,51.92,179.04,0.11,1.05,0.2,0.53,0.55,0.82,-93.14,48.74,210.55,0.07,1.23,0.26,0.77,0.33,0.82,-178.17,33.55,58.71,1.65,0.94,0.31,0.52,1.27,0.37,-136.01,24.9,28.1,0.52,0.21,0.22,1.5,0.91,2.08
0.15,-116.67,54.83,178.95,0.17,1.17,-0.05,0.44,0.43,0.8,-94.03,52.04,210.79,0.29,1.34,0.34,0.84,0.41,0.78,-177.59,35.36,64.16,1.62,1.06,0.43,0.4,0.91,0.48,-135.93,26.14,29.54,0.53,0.26,0.33,1.48,0.99,1.73
