0.01,-179.31,71.81,168.06,0.04,0.11,0.08,0.06,0.12,0.03,-0.06,0.81,-0.08,0.58,-170.62,82.75,39.0,0.03,0.02,0.01,0.01,0.05,0.05,-0.6,0.3,-0.69,0.28,-187.69,0.44,8.44,0.01,0.01,0.01,0.01,0.12,0.02,-0.01,0.07,-1.0,-0.07,-150.75,17.94,18.06,0.05,0.12,0.62,0.51,0.67,0.12,-0.11,0.19,-0.94,0.27
0.02,-179.31,71.81,168.06,0.06,0.05,0.09,0.08,0.12,0.05,-0.06,0.81,-0.08,0.58,-170.69,82.75,39.13,0.02,0.02,0.01,0.01,0.05,0.03,-0.6,0.3,-0.69,0.28,-187.69,0.44,8.44,0.01,0.01,0.01,0.05,0.17,0.05,-0.01,0.07,-1.0,-0.07,-150.1,18.4,18.0,0.03,0.14,0.63,0.38,0.62,0.15,-0.11,0.19,-0.94,0.28
0.03,-179.25,71.81,167.9,0.06,0.1,0.09,0.08,0.1,0.06,-0.06,0.81,-0.08,0.58,-170.69,82.75,39.19,0.02,0.02,0.01,0.01,0.07,0.03,-0.6,0.3,-0.69,0.28,-187.62,0.37,8.44,0.01,0.01,0.01,0.07,0.16,0.02,-0.01,0.07,-1.0,-0.07,-149.44,18.87,17.94,0.01,0.16,0.64,0.26,0.56,0.17,-0.12,0.19,-0.93,0.28
0.04,-179.19,71.81,167.75,0.06,0.15,0.09,0.09,0.09,0.08,-0.06,0.81,-0.08,0.58,-170.69,82.75,39.44,0.03,0.02,0.01,0.01,0.05,0.04,-0.6,0.3,-0.69,0.28,-187.62,0.37,8.44,0.01,0.01,0.01,0.09,0.12,0.02,-0.01,0.07,-1.0,-0.07,-148.81,19.31,17.87,0.02,0.16,0.6,0.06,0.51,0.22,-0.12,0.19,-0.93,0.29
0.05,-179.19,71.87,167.44,0.03,0.03,0.05,0.06,0.08,0.07,-0.06,0.81,-0.08,0.58,-170.69,82.75,39.56,0.02,0.01,0.01,0.01,0.09,0.02,-0.6,0.3,-0.69,0.28,-187.62,0.37,8.44,0.01,0.01,0.01,0.06,0.17,0.02,-0.01,0.07,-1.0,-0.07,-148.5,19.5,17.81,0.04,0.14,0.58,0.05,0.46,0.3,-0.12,0.19,-0.93,0.29
0.06,-179.19,71.81,167.31,0.02,0.02,0.01,0.04,0.11,0.05,-0.06,0.81,-0.09,0.58,-170.75,82.75,39.69,0.02,0.01,0.01,0.01,0.07,0.03,-0.6,0.3,-0.69,0.28,-187.62,0.37,8.5,0.02,0.01,0.01,0.07,0.18,0.02,-0.01,0.07,-1.0,-0.07,-147.87,19.81,17.69,0.04,0.14,0.56,0.22,0.16,0.6,-0.12,0.19,-0.93,0.29
0.07,-179.25,71.81,167.56,0.02,0.03,0.02,0.05,0.1,0.05,-0.06,0.81,-0.08,0.58,-170.75,82.75,39.75,0.02,0.02,0.01,0.01,0.06,0.1,-0.6,0.3,-0.69,0.28,-187.69,0.37,8.5,0.02,0.02,0.02,0.09,0.13,0.02,-0.01,0.07,-1.0,-0.07,-147.31,20.19,17.44,0.03,0.15,0.49,0.49,0.14,0.49,-0.12,0.19,-0.93,0.3
0.08,-179.31,71.81,167.69,0.02,0.04,0.03,0.07,0.13,0.08,-0.06,0.81,-0.08,0.58,-170.75,82.75,40.0,0.04,0.02,0.02,0.02,0.07,0.18,-0.6,0.31,-0.68,0.28,-187.69,0.37,8.5,0.01,0.02,0.01,0.13,0.11,0.02,-0.01,0.07,-1.0,-0.07,-146.81,20.5,17.25,0.02,0.12,0.39,0.78,0.13,0.74,-0.13,0.19,-0.92,0.3
0.09,-179.38,71.75,167.87,0.02,0.05,0.06,0.09,0.12,0.07,-0.06,0.81,-0.08,0.58,-170.81,82.75,40.19,0.05,0.01,0.02,0.03,0.07,0.25,-0.6,0.31,-0.68,0.28,-187.69,0.31,8.5,0.01,0.01,0.01,0.1,0.12,0.02,-0.01,0.07,-1.0,-0.07,-146.44,20.69,17.12,0.01,0.11,0.33,0.92,0.23,1.22,-0.13,0.19,-0.92,0.31
0.1,-179.31,71.75,167.69,0.01,0.03,0.05,0.07,0.08,0.04,-0.06,0.81,-0.08,0.58,-170.81,82.75,40.0,0.01,0.04,0.02,0.11,0.01,0.04,-0.6,0.31,-0.68,0.28,-187.69,0.31,8.56,0.02,0.01,0.01,0.08,0.15,0.02,-0.01,0.07,-0.99,-0.07,-146.13,20.88,17.06,0.01,0.03,0.27,0.98,0.35,2.24,-0.13,0.19,-0.92,0.31
