0.72,165.31,46.88,171.44,7.15,0.36,4.56,0.17,1.99,0.18,26.69,2.50,44.25,0.20,0.41,2.03,0.05,0.92,0.01,0.40
0.73,164.88,44.94,171.69,7.00,0.91,4.61,0.11,1.66,0.14,26.69,2.50,44.25,0.07,0.08,2.24,0.05,0.92,0.01,0.38
0.74,181.25,43.31,171.75,6.33,2.05,5.39,0.10,1.40,0.10,23.19,2.75,47.38,0.39,1.03,1.66,0.05,0.93,0.01,0.37
0.75,181.06,41.81,171.69,5.97,1.95,6.26,0.23,1.39,0.02,23.19,2.75,47.38,0.58,0.44,0.90,0.05,0.93,0.01,0.36
0.76,180.81,40.38,171.69,5.77,0.88,6.77,0.19,1.27,0.04,20.00,2.75,47.75,0.58,0.19,0.61,0.06,0.94,0.01,0.35
0.78,180.81,37.63,171.69,6.85,0.52,6.50,0.00,1.25,0.17,20.00,2.75,47.75,0.86,0.58,1.17,0.06,0.94,0.01,0.32
0.79,180.94,36.19,171.75,6.74,1.27,7.78,0.10,1.30,0.19,16.00,1.69,48.69,0.95,0.14,0.04,0.06,0.95,0.01,0.31
0.80,181.06,34.69,171.81,6.25,2.88,9.00,0.05,1.37,0.15,16.00,1.69,48.69,0.66,1.74,1.02,0.06,0.95,0.01,0.30
0.81,180.87,33.00,171.62,6.02,2.82,8.72,0.32,1.64,0.02,13.75,1.56,49.50,0.68,1.63,0.59,0.06,0.96,0.01,0.29
0.82,180.75,31.94,171.56,7.35,1.27,10.21,0.28,2.07,0.04,13.75,1.56,49.50,2.32,0.03,1.88,0.06,0.96,0.01,0.27
0.83,180.63,29.69,171.50,7.23,1.39,10.80,0.05,1.88,0.20,13.75,1.56,49.50,2.52,2.65,2.28,0.07,0.97,0.01,0.25
0.84,180.81,27.69,171.62,6.56,2.06,11.49,0.20,1.54,0.33,8.50,2.00,51.56,0.20,3.30,2.83,0.06,0.97,0.01,0.24
0.85,181.00,26.06,171.69,4.74,0.74,13.86,0.28,1.16,0.01,8.50,2.00,51.56,0.13,0.68,6.50,0.06,0.97,0.01,0.23
0.86,180.94,24.69,172.13,4.41,2.21,13.74,0.19,1.34,0.10,8.50,2.00,51.56,3.97,2.66,1.12,0.06,0.97,0.01,0.22
0.88,180.75,21.37,172.75,3.48,0.45,14.91,0.27,0.10,0.17,5.37,0.88,51.88,1.81,1.72,6.35,0.06,0.98,0.01,0.19
0.89,180.56,21.50,173.06,1.41,0.09,14.31,0.18,0.11,0.27,0.50,2.00,53.50,1.99,0.18,3.24,0.06,0.98,0.01,0.19
0.91,180.12,19.56,173.44,8.28,2.64,8.79,0.29,1.85,0.16,0.37,2.00,51.50,7.10,2.32,0.18,0.05,0.98,0.00,0.17
0.92,180.25,17.56,173.87,2.58,0.66,12.42,0.13,0.14,0.12,0.37,2.00,51.50,0.37,0.32,3.13,0.05,0.99,0.00,0.15
0.93,179.94,18.19,174.06,0.05,0.24,12.30,0.00,0.60,0.35,0.37,2.00,51.50,3.00,0.71,3.03,0.05,0.99,0.00,0.16
0.94,179.56,18.06,174.00,4.73,2.25,9.96,0.07,0.52,0.21,2.75,2.37,53.25,1.69,1.28,0.69,0.05,0.99,0.00,0.16
0.95,179.69,16.56,174.38,8.11,1.72,9.74,0.41,1.45,0.17,2.75,2.37,53.25,5.31,0.81,0.39,0.05,0.99,0.00,0.14
0.96,179.75,16.12,174.69,1.62,1.59,13.13,0.24,0.06,0.02,3.37,2.56,52.19,1.10,0.72,3.75,0.04,0.99,0.00,0.14
0.97,179.75,16.56,174.87,0.68,0.76,14.40,0.21,0.98,0.15,3.37,2.56,52.19,3.57,0.05,5.06,0.04,0.99,0.00,0.15
0.98,179.63,17.37,175.00,4.87,1.20,11.08,0.03,0.29,0.10,3.37,2.56,52.19,1.96,0.39,1.75,0.04,0.99,0.00,0.15
0.99,179.56,16.81,175.06,6.20,1.12,9.79,0.10,1.12,0.15,3.37,3.06,51.50,4.36,0.12,0.46,0.04,0.99,0.00,0.15
1.00,179.75,15.81,175.19,4.26,1.29,11.38,0.18,0.33,0.10,3.37,3.06,51.50,0.12,0.55,2.95,0.04,0.99,0.00,0.14
1.01,179.87,16.44,175.38,1.55,1.30,13.14,0.19,0.86,0.04,3.87,3.50,51.75,2.08,0.59,3.75,0.04,0.99,0.00,0.14
1.02,179.87,17.44,175.38,2.70,1.38,10.71,0.19,0.06,0.04,3.87,3.50,51.75,1.30,0.54,0.37,0.04,0.99,0.00,0.15
1.03,179.81,17.06,175.12,5.46,0.96,8.49,0.18,0.70,0.13,3.87,3.50,51.75,3.26,0.19,1.31,0.04,0.99,0.00,0.15
1.04,179.94,16.56,175.00,3.60,0.54,9.13,0.05,0.23,0.15,3.56,3.50,52.56,0.56,0.12,0.83,0.04,0.99,0.00,0.14
1.05,180.06,17.31,175.00,1.43,0.92,10.85,0.00,1.09,0.00,3.56,3.50,52.56,1.90,0.36,1.06,0.04,0.99,0.00,0.15
1.06,180.12,18.31,174.94,2.62,1.77,9.67,0.07,0.71,0.01,3.56,3.50,52.56,0.46,0.95,0.40,0.04,0.99,0.00,0.16
1.07,180.19,18.19,174.81,3.89,1.41,8.08,0.09,0.30,0.13,3.50,4.06,52.19,1.20,0.16,0.92,0.04,0.99,0.00,0.16
1.09,180.50,18.31,174.81,3.08,0.86,10.44,0.05,0.57,0.08,3.06,2.56,53.38,0.00,0.03,1.17,0.04,0.99,0.00,0.16
1.10,180.56,18.94,174.81,2.74,1.07,10.14,0.01,0.50,0.00,3.06,2.56,53.38,0.23,0.05,1.30,0.04,0.99,0.01,0.17
1.11,180.63,18.94,174.87,3.66,1.34,10.70,0.04,0.19,0.03,3.06,2.56,53.38,0.47,0.51,1.47,0.04,0.99,0.01,0.17
1.12,180.69,18.75,174.69,4.32,2.11,11.63,0.12,0.13,0.12,2.00,3.75,53.75,1.17,1.26,2.38,0.04,0.99,0.01,0.16
1.13,180.81,19.00,174.56,3.66,1.33,12.61,0.07,0.44,0.11,2.00,3.75,53.75,0.60,0.09,3.25,0.04,0.99,0.01,0.17
1.14,180.94,19.37,174.38,4.20,1.21,12.48,0.16,0.20,0.14,2.37,2.50,52.88,0.94,0.30,3.28,0.05,0.98,0.01,0.17
1.15,181.12,19.44,174.19,5.33,1.44,11.99,0.10,0.07,0.19,2.37,2.50,52.88,2.06,0.50,2.79,0.05,0.98,0.01,0.17
1.16,181.37,19.31,174.06,5.01,1.91,13.41,0.00,0.02,0.21,2.37,2.50,52.88,1.76,0.96,4.21,0.05,0.98,0.01,0.17
1.17,181.44,19.81,173.87,4.71,1.70,13.22,0.15,0.45,0.09,1.50,2.87,51.25,1.39,0.72,4.05,0.05,0.98,0.01,0.17
1.19,181.44,20.50,173.56,4.34,1.14,11.97,0.03,0.22,0.03,0.88,3.25,53.00,0.90,0.11,2.85,0.05,0.98,0.01,0.18
1.20,181.44,20.62,173.56,5.41,1.43,10.80,0.06,0.18,0.03,0.88,3.25,53.00,1.94,0.40,1.68,0.05,0.98,0.01,0.18
1.22,181.50,21.44,173.31,3.99,1.15,10.72,0.03,0.48,0.04,0.19,2.19,53.38,0.40,0.09,1.66,0.05,0.98,0.01,0.19
1.23,181.44,21.81,173.25,4.25,1.62,10.34,0.09,0.28,0.07,0.19,2.19,53.38,0.60,0.56,1.30,0.05,0.98,0.01,0.19
1.24,181.37,21.94,173.19,5.53,2.01,9.55,0.15,0.21,0.01,0.56,2.25,52.19,1.84,0.93,0.53,0.05,0.98,0.01,0.19
1.25,181.44,22.25,173.06,5.35,1.50,9.99,0.03,0.51,0.08,0.56,2.25,52.19,1.58,0.40,1.00,0.05,0.98,0.01,0.20
1.26,181.56,22.87,172.94,4.38,0.55,9.50,0.00,0.65,0.05,0.56,2.25,52.19,0.51,0.55,0.56,0.05,0.98,0.01,0.20
1.27,181.63,23.56,172.87,4.40,0.94,9.20,0.06,0.55,0.01,2.06,2.56,53.38,0.65,0.15,0.18,0.05,0.98,0.01,0.21
1.28,181.63,23.94,172.69,5.27,1.99,8.25,0.17,0.47,0.07,2.06,2.56,53.38,0.97,0.99,0.58,0.06,0.98,0.01,0.21
1.30,181.81,25.37,172.31,4.28,1.02,8.23,0.05,0.83,0.09,2.69,2.25,52.56,0.03,0.43,1.13,0.06,0.97,0.02,0.22
1.31,182.00,26.19,172.13,4.38,0.93,7.31,0.09,0.66,0.12,2.69,2.25,52.56,0.18,0.12,1.16,0.06,0.97,0.02,0.23
1.32,182.12,26.87,171.81,5.03,1.91,6.93,0.18,0.62,0.13,3.50,1.50,52.19,1.05,0.97,1.92,0.06,0.97,0.02,0.23
1.33,182.25,27.69,171.44,5.17,2.12,7.13,0.22,0.90,0.15,3.50,1.50,52.19,0.26,0.54,1.06,0.06,0.97,0.02,0.24
1.34,182.44,28.87,171.06,4.28,1.11,7.21,0.17,1.16,0.13,3.50,1.50,52.19,0.45,0.20,1.26,0.06,0.97,0.02,0.25
1.35,182.62,30.06,170.75,4.20,0.69,6.91,0.13,1.05,0.12,6.19,1.37,53.25,0.75,0.99,1.84,0.07,0.96,0.02,0.26
1.36,182.81,31.00,170.44,4.92,0.22,6.09,0.10,0.87,0.12,6.19,1.37,53.25,0.15,1.25,2.39,0.07,0.96,0.02,0.27
1.37,183.00,32.13,170.19,5.30,0.26,5.83,0.04,1.12,0.09,8.69,1.50,52.88,0.08,1.14,2.34,0.07,0.96,0.03,0.28
1.38,183.25,33.69,170.00,4.69,1.37,7.05,0.06,1.52,0.07,8.69,1.50,52.88,1.19,0.05,0.87,0.07,0.95,0.03,0.29
1.39,183.44,35.31,169.75,4.14,1.39,6.78,0.01,1.45,0.07,8.69,1.50,52.88,1.52,0.02,1.08,0.07,0.95,0.03,0.31
1.40,183.62,36.56,169.50,5.13,1.40,5.39,0.07,1.05,0.05,12.37,0.37,50.88,0.70,0.02,2.34,0.07,0.95,0.03,0.32
1.41,183.75,37.75,169.25,6.29,1.17,5.83,0.01,1.17,0.09,12.37,0.37,50.88,0.00,0.45,1.35,0.07,0.94,0.03,0.33
1.42,184.06,39.31,168.94,5.27,0.56,6.26,0.07,1.60,0.12,14.56,0.88,50.56,0.94,0.88,1.17,0.07,0.94,0.03,0.34
1.43,184.37,41.19,168.69,4.91,0.72,6.31,0.11,1.68,0.07,14.56,0.88,50.56,1.54,0.72,0.92,0.07,0.93,0.04,0.36
1.44,184.63,42.81,168.44,5.29,1.19,6.46,0.16,1.47,0.09,14.56,0.88,50.56,1.36,0.24,0.58,0.06,0.93,0.04,0.37
1.45,161.19,44.19,168.19,5.80,1.81,5.31,0.07,1.26,0.10,18.19,1.19,49.00,1.03,0.38,1.56,0.06,0.92,0.04,0.38
1.46,161.94,45.69,167.81,6.09,1.74,5.35,0.03,1.48,0.07,18.19,1.19,49.00,0.92,0.29,1.34,0.06,0.92,0.04,0.39
1.47,162.37,46.56,167.56,5.78,1.48,6.32,0.04,1.74,0.03,20.88,0.75,46.56,1.44,0.04,0.13,0.06,0.91,0.04,0.41
1.48,163.56,49.38,166.88,5.77,1.51,6.08,0.06,1.67,0.05,20.88,0.75,46.56,1.66,0.06,0.13,0.06,0.90,0.04,0.42
1.49,164.19,51.00,166.50,6.39,1.14,5.17,0.02,1.49,0.10,20.88,0.75,46.56,1.23,0.29,0.81,0.06,0.90,0.04,0.44
1.50,164.50,51.88,166.25,6.52,1.27,4.92,0.12,1.50,0.13,25.75,0.37,44.50,1.28,0.15,0.84,0.06,0.89,0.04,0.44
1.51,164.94,53.50,165.81,6.99,1.02,4.03,0.11,1.44,0.07,25.75,0.37,44.50,0.97,0.40,1.50,0.06,0.89,0.04,0.46
1.53,166.12,56.81,164.69,7.20,1.35,5.43,0.02,1.59,0.06,29.00,1.19,44.56,1.11,0.08,0.06,0.06,0.87,0.04,0.48
1.54,166.62,58.50,164.06,7.41,1.78,5.37,0.10,1.54,0.12,29.00,1.19,44.56,1.00,0.52,0.51,0.06,0.87,0.04,0.50
1.55,167.00,60.12,163.37,7.50,1.95,5.06,0.13,1.44,0.12,31.75,1.19,42.19,0.99,0.51,0.21,0.06,0.86,0.04,0.51
1.56,167.13,61.56,162.56,7.63,1.65,4.32,0.21,1.31,0.12,31.75,1.19,42.19,0.97,0.06,0.36,0.06,0.85,0.04,0.52
1.57,167.19,63.00,161.69,7.74,1.50,3.94,0.25,1.27,0.10,31.75,1.19,42.19,0.99,0.10,0.28,0.06,0.84,0.04,0.53
1.58,167.13,64.37,160.69,7.77,1.13,3.81,0.33,1.30,0.13,35.00,1.06,38.06,1.06,0.43,0.08,0.06,0.84,0.04,0.54
1.59,167.13,65.75,159.56,7.75,0.82,3.91,0.27,1.24,0.09,35.00,1.06,38.06,1.29,0.73,0.15,0.06,0.83,0.04,0.55
1.60,167.13,67.00,158.37,7.68,0.72,3.37,0.23,1.18,0.07,37.25,1.19,36.19,1.34,0.67,0.17,0.06,0.82,0.04,0.56
1.61,167.13,68.12,157.19,8.01,1.44,3.52,0.22,1.05,0.05,37.25,1.19,36.19,0.94,0.22,0.23,0.06,0.82,0.03,0.57
1.62,167.06,69.19,155.94,8.65,1.36,3.28,0.19,1.01,0.05,37.25,1.19,36.19,0.50,0.04,0.10,0.07,0.81,0.03,0.58
1.63,167.06,70.12,154.63,8.95,1.40,2.86,0.21,0.89,0.01,40.00,0.25,33.00,0.26,0.02,0.14,0.07,0.81,0.03,0.59
1.64,166.81,71.00,153.19,8.59,1.58,3.05,0.31,0.87,0.05,40.00,0.25,33.00,0.76,0.13,0.23,0.07,0.80,0.03,0.59
1.65,166.69,71.94,151.87,8.64,1.47,2.90,0.29,0.85,0.11,40.75,0.00,32.69,0.67,0.04,0.22,0.07,0.80,0.03,0.60
1.66,166.56,72.75,150.62,8.93,1.25,2.26,0.27,0.72,0.10,40.75,0.00,32.69,0.42,0.17,0.26,0.07,0.79,0.03,0.60
1.67,166.44,73.37,149.38,8.95,1.20,2.45,0.22,0.63,0.04,40.75,0.00,32.69,0.44,0.22,0.04,0.07,0.79,0.03,0.61
1.68,166.37,73.69,148.62,9.24,1.26,2.02,0.20,0.63,0.02,43.06,0.25,29.75,0.17,0.16,0.26,0.07,0.78,0.02,0.61
1.69,166.25,74.31,147.19,9.31,1.84,1.83,0.28,0.62,0.08,43.06,0.25,29.75,0.14,0.41,0.33,0.07,0.78,0.02,0.62
1.71,165.81,75.50,144.62,9.17,1.33,1.73,0.35,0.57,0.13,43.38,0.00,29.50,0.33,0.08,0.20,0.08,0.78,0.02,0.63
1.72,165.62,76.06,143.19,9.12,0.86,1.60,0.33,0.54,0.11,43.38,0.00,29.50,0.40,0.54,0.22,0.08,0.77,0.02,0.63
1.74,165.06,76.94,140.81,9.47,1.66,1.27,0.34,0.30,0.10,44.50,0.00,27.37,0.08,0.27,0.40,0.08,0.77,0.01,0.64
1.75,164.88,77.31,139.75,9.42,1.55,1.68,0.29,0.42,0.11,44.50,0.00,27.37,0.13,0.09,0.47,0.08,0.76,0.01,0.64
1.76,164.75,77.81,138.37,9.49,0.90,2.22,0.21,0.48,0.10,45.19,0.75,25.88,0.11,1.02,0.34,0.09,0.76,0.01,0.64
1.77,164.62,78.12,137.37,9.53,0.65,1.08,0.28,0.15,0.08,45.19,0.75,25.88,0.02,0.30,0.33,0.09,0.76,0.01,0.65
1.78,164.37,78.31,136.75,9.66,1.37,1.12,0.32,0.18,0.09,45.00,1.00,25.37,0.22,0.16,0.08,0.09,0.76,0.00,0.65
1.79,164.13,78.62,135.75,9.67,1.15,1.73,0.32,0.35,0.11,45.00,1.00,25.37,0.05,0.58,0.06,0.09,0.76,0.00,0.65
1.80,163.94,79.00,134.44,9.52,0.82,0.56,0.24,0.33,0.12,45.00,1.00,25.37,0.10,0.50,0.74,0.09,0.75,0.00,0.65
1.82,163.81,79.50,133.44,9.41,1.63,0.99,0.28,0.27,0.16,45.69,1.00,25.00,0.17,0.01,0.44,0.09,0.75,0.01,0.66
1.83,163.69,79.87,132.31,9.45,0.94,0.42,0.24,0.32,0.13,46.75,1.37,24.19,0.19,0.32,0.73,0.09,0.75,0.01,0.66
1.84,163.56,80.06,131.69,9.57,0.48,0.70,0.21,0.13,0.10,46.75,1.37,24.19,0.12,0.66,0.20,0.09,0.75,0.01,0.66
1.85,163.44,80.25,131.31,9.74,0.76,0.81,0.17,0.13,0.09,46.75,1.37,24.19,0.07,0.47,0.27,0.10,0.75,0.01,0.66
1.86,163.50,80.44,130.75,9.85,1.12,1.64,0.03,0.18,0.05,46.50,1.06,24.19,0.18,0.10,0.58,0.10,0.74,0.01,0.66
1.87,163.50,80.56,130.25,9.67,0.46,1.53,0.04,0.06,0.01,46.50,1.06,24.19,0.00,0.75,0.49,0.10,0.74,0.01,0.66
1.88,163.37,80.50,130.63,9.44,0.22,1.10,0.10,0.13,0.01,46.75,1.37,23.38,0.23,0.99,0.05,0.10,0.74,0.01,0.66
1.89,163.37,80.44,130.87,9.45,0.40,1.19,0.09,0.00,0.01,46.75,1.37,23.38,0.21,0.82,0.13,0.10,0.74,0.01,0.66
1.90,163.62,80.44,130.75,9.38,0.65,1.51,0.24,0.07,0.03,46.75,1.37,23.38,0.28,0.57,0.45,0.09,0.74,0.01,0.66
