0.02,-0.69,71.81,168.06,0.06,0.05,0.0,-170.69,82.75,39.13,0.02,0.0,0.01,-187.69,0.44,8.439999999999998,0.0,0.01,0.01,-150.095,18.405,18.0,0.03,0.14,0.63
0.03,-0.75,71.81,167.905,0.06,0.1,0.0449999999999999,-170.69,82.75,39.19,0.02,0.02,0.01,-187.62,0.37,8.439999999999998,0.0,0.01,0.01,-149.44,18.87,17.94,0.01,0.16,0.64
0.04,-0.81,71.81,167.75,0.06,0.15,0.0899999999999999,-170.69,82.75,39.44,0.03,0.02,0.01,-187.62,0.37,8.439999999999998,0.0,0.01,0.0,-148.81,19.31,17.87,0.02,0.16,0.6
0.05,-0.81,71.87,167.44,0.03,0.03,0.05,-170.69,82.75,39.56,0.02,0.01,0.01,-187.62,0.37,8.439999999999998,0.01,0.01,0.0,-148.5,19.5,17.81,0.04,0.14,0.58
0.06,-0.81,71.81,167.31,0.0,0.02,0.01,-170.75,82.75,39.69,0.02,0.01,0.01,-187.62,0.37,8.5,0.02,0.01,0.01,-147.87,19.81,17.69,0.04,0.14,0.56
0.07,-0.75,71.81,167.56,0.02,0.03,0.02,-170.75,82.75,39.75,0.02,0.0,0.01,-187.69,0.37,8.5,0.02,0.02,0.02,-147.31,20.19,17.44,0.0,0.15,0.49
0.08,-0.69,71.81,167.69,0.0,0.0,0.03,-170.75,82.75,40.0,0.04,0.02,0.02,-187.69,0.37,8.5,0.01,0.02,0.01,-146.81,20.5,17.25,0.0,0.12,0.39
0.09,-0.62,71.75,167.87,0.02,0.05,0.06,-170.81,82.75,40.19,0.05,0.01,0.02,-187.69,0.31,8.5,0.01,0.01,0.0,-146.44,20.69,17.12,0.01,0.11,0.33
0.1,-0.69,71.75,167.69,0.01,0.03,0.05,-170.81,82.75,40.0,0.01,0.04,0.0,-187.69,0.31,8.56,0.02,0.01,0.01,-146.13,20.88,17.06,0.01,0.03,0.27
0.11,-0.72,71.75,167.69,0.045,0.065,0.055,-170.81,82.75,39.94,0.01,0.0,0.0,-187.75,0.31,8.56,0.02,0.0,0.02,-145.81,21.0,16.94,0.02,0.01,0.3
0.12,-0.75,71.75,167.69,0.08,0.1,0.06,-170.81,82.75,40.38,0.06,0.06,0.02,-187.75,0.31,8.56,0.02,0.01,0.02,-145.38,21.0,16.81,0.04,0.11,0.39
0.13,-0.81,71.75,167.44,0.01,0.01,0.03,-170.87,82.75,40.5,0.07,0.03,0.01,-187.75,0.31,8.56,0.01,0.0,0.02,-144.81,21.0,16.69,0.0899999999999999,0.19,0.59
0.14,-0.845,71.655,167.53,0.0499999999999999,0.025,0.025,-170.94,82.68999999999998,40.06,0.01,0.0899999999999999,0.0,-187.81,0.31,8.63,0.01,0.0,0.01,-144.13,21.0,16.5,0.0899999999999999,0.21,0.65
