0.18,-153.55760276645745,71.1547297422741,157.71582652349204,0.18530858020140714,0.43263486446558846,0.20160411688827665,2.921386201323049,2.0436084101327885,1.2807379508020735,0.0724300150086882,0.8028668901970877,-0.023255554233210414,0.5907725903220467,-164.32378294158022,30.810950406355843,53.15405156236988,0.17939851806319151,1.3646395130826985,0.13305207126254656,1.2899545934890682,1.4234542492488018,2.130910818652645,-0.17644771247044858,0.46181241304347825,-0.837701360929226,0.2352491354748978,-182.96823128416122,18.448600594905642,9.561331643994707,0.40128194581677246,0.13541322739925285,0.34648112018185023,0.8234889335450102,1.1367569883605866,1.2338092713330338,-0.1634560969466216,0.07901640604013824,-0.9829067362518874,-0.011387507107944804,-127.14103640332893,27.652865712883806,21.596437441925996,0.2415970409836919,0.22530462478187768,0.3098340476376997,0.4480578246927998,0.8247413443537673,0.7138867411865382,-0.12969107846435932,0.2695070214933646,-0.8339758325279059,0.4638378261887895
0.19,-152.91221169073486,71.03305866497561,156.29913640497824,0.1559737826475083,0.4166291282535401,0.14789582532716483,2.830109468348235,1.8880519505336104,1.2917067030830656,0.06998860352164095,0.8025906602214472,-0.03024979831284304,0.5906628354396875,-164.31895127991334,29.099912390780208,53.2548613584892,0.18333247199909583,1.3033494124302267,0.141931557464112,1.5344208707874942,1.508739940610131,2.347704150972064,-0.16316366802474497,0.4621041453840699,-0.8413012907857359,0.22909715454976368,-182.83335022085762,18.565387671663466,9.694884988435087,0.3850886412540792,0.1322042607082222,0.3435015928111995,0.8527176677489021,1.1671695818642986,1.4392338020752895,-0.16433915783859013,0.08028351737870208,-0.9819151321695457,-0.009584677916954627,-126.9886808956649,27.37569958885525,21.739703211701578,0.20485955625527316,0.2520333383836805,0.328581894927976,0.4769380686668687,0.8745869419231338,0.6756544191100529,-0.12680577066497797,0.26972825501428016,-0.8334870024258112,0.4652565989752196
0.2,-152.43643037394116,70.96384065663642,155.11640265689704,0.13157679518276733,0.4051479203400901,0.1047148648256517,2.6969949330218803,1.7072307590630469,1.2769551812375632,0.06737895054597609,0.8022184935153589,-0.03625672352040967,0.5907719507175347,-164.30639742946795,27.423640232310404,53.39384115856398,0.18803859474259313,1.2347474285830398,0.15105790534097702,1.78695638573695,1.5635081550022423,2.5483477399438526,-0.15003399070290452,0.4625716454982376,-0.8445325351519399,0.22311001826988922,-182.6868643509508,18.594011268470336,9.797021868924217,0.3606315876382772,0.12794452928954955,0.33458797192955747,0.8674378787121462,1.180044713763212,1.661890769221334,-0.16443193415235086,0.08126294772233655,-0.9810814275097813,-0.007836171652325398,-126.77060717442563,27.07525600432636,21.787509538539425,0.17512816707958673,0.2779338216453327,0.34689489195645823,0.5084330697443211,0.9219646709983629,0.7066957042351488,-0.12396036555892997,0.2691473724500873,-0.8330378404152552,0.4669868003862904
0.21,-152.1195307295097,70.96249112149988,154.17168616878004,0.1119319152149342,0.39437813695403434,0.0721183493593415,2.526394566303707,1.5107283143642967,1.236178485347717,0.06468450325531448,0.8016696705610776,-0.04117601361075151,0.5912230953156392,-164.27913550225333,25.799521056362416,53.571970173145594,0.1930158747592287,1.1602360063285906,0.15979035493468466,2.0372113690314664,1.5841320234424194,2.7213959092840545,-0.13717585285422906,0.46326489442695,-0.8473554348986134,0.217429126526792,-182.53647652613898,18.56003019200122,9.857863976050636,0.33046645111492534,0.1225875513257651,0.3193812236831378,0.8682642253858146,1.1750212082613476,1.895819267847775,-0.16394773270747826,0.08185912570077845,-0.9804120420724529,-0.006221743162183491,-126.49367243548521,26.757454469817823,21.753379567935653,0.1531441203442516,0.30145918146715195,0.3631409882532016,0.5419165887852317,0.9648397580500024,0.8059849230309754,-0.12115074853189982,0.2678866952996182,-0.8326161160267631,0.4689958313795122
0.22,-151.94432027529956,71.033568671354,153.45540306906756,0.09668709178023549,0.38136504031374135,0.04952838790444317,2.324757585515754,1.3086880536569079,1.1712285571086818,0.06198042790533975,0.8009038551506961,-0.044991237451002725,0.592070534363105,-164.2329112967229,24.248120300178908,53.78731784943161,0.1977574665976399,1.0821013862395297,0.16748730078588575,2.2749223486263905,1.5693838684258659,2.857375919241577,-0.12474290431840422,0.4642054418046461,-0.84973910681881,0.212181767889087,-182.39129307594376,18.48778270250435,9.870152625868048,0.2975395750898187,0.11621763192433783,0.2981175593555383,0.8564618294256048,1.1536547890906894,2.13299934401127,-0.16309216491601425,0.08200178245867497,-0.9799053388014529,-0.004825817181525295,-126.16845877736739,26.42934022964356,21.65523152194953,0.1390887755870408,0.32101001926948003,0.3757204149198828,0.5765489776167938,1.0011751642875677,0.9684348189204715,-0.11837361434679859,0.266107396150121,-0.8322067097479396,0.4712307353230769
0.23,-151.88929701941834,71.17273598772499,152.94646782364944,0.08539121643105728,0.3641962742314296,0.03586412233473448,2.1002900995461085,1.1110025958603147,1.0858378117042686,0.059325903562095966,0.7999169260471546,-0.04776196946320339,0.5933110140207684,-164.16625984831956,22.79144916662311,54.035251853883,0.20179594417088273,1.0032047022169823,0.17355188673497687,2.4903209042034224,1.520500584107228,2.9495985769802684,-0.11291113516773028,0.46538824561226705,-0.8516655405675776,0.20747357261789046,-182.2608370348562,18.39896437393924,9.830218782544422,0.2649176685571011,0.10902633707144775,0.27161382529095124,0.8337530143261669,1.1191608902403765,2.3636691257833786,-0.16205193921190394,0.08165501110182233,-0.9795524689162523,-0.003727684152521316,-125.8083147812684,26.098871678588665,21.514051083852053,0.13266706623772834,0.3350782935649272,0.3832120767796882,0.6112485681212587,1.0290632602282828,1.1852318470659922,-0.11562893939042865,0.26399829743742614,-0.8317921279213407,0.4736226478299874
0.24,-151.93069219732783,71.3691043110868,152.61491123803822,0.07754964800613917,0.34203028292371457,0.029688783552361004,1.8625756619841498,0.9265473400555985,0.9851768325318873,0.056759622822099176,0.7987346890294758,-0.04961152496943535,0.5948973551733139,-164.08033902700308,21.45109204511599,54.308871869120914,0.20473588780652996,0.9266018100617713,0.1774783999189164,2.674600725938058,1.4409843582046562,2.9945386132737837,-0.10186292483170568,0.46678538895143906,-0.8531321437894086,0.20338257122411213,-182.15415653515606,18.311648658012093,9.73864059390904,0.2355323168193396,0.10128534375749944,0.24119245346507673,0.802122889905436,1.0758950308900233,2.5768848740087744,-0.16098696880360833,0.08082315268183117,-0.9793387708344309,-0.0029931926227922023,-125.42824477054262,25.774523752256716,21.35242438826123,0.1332157501896158,0.3423993809575304,0.3845140242085561,0.6446783378550751,1.0468623336336684,1.4444289651684366,-0.1129211088313732,0.26176259218303927,-0.8313536452845887,0.4760925006079681
0.25,-152.0442592228846,71.60766813045214,152.42481632923096,0.07266517629469431,0.31500069623639254,0.02936018607919909,1.6221772914721513,0.7625340134479379,0.8752987698860496,0.054299086696272834,0.7974052640780368,-0.05071114802743494,0.5967524882263066,-163.97856055027955,20.246391763331964,54.599611921068934,0.20627204984232614,0.855166503687281,0.17889665936461607,2.8203860055081638,1.3361882878012743,2.9917698286397467,-0.0917710445354435,0.46835111412629454,-0.8541526135080301,0.19995544223718764,-182.07912070412314,18.23975164296737,9.600518794249272,0.21196365456903216,0.09331958724727048,0.20856430967484324,0.7636476403133665,1.0286822385635503,2.761300192379778,-0.16002581433997168,0.0795527982408392,-0.979245479187027,-0.0026688451464272774,-125.0437046577602,25.464758052338368,21.19299219445771,0.13981748451729734,0.342087201819528,0.37895685631867454,0.6752684585440719,1.053313513366013,1.7317502513026124,-0.11025887481895102,0.25960335487027736,-0.830872807510485,0.4785577120920171
0.26,-152.2067229487302,71.87158139240255,152.3374097836886,0.07026416070161279,0.284039306313721,0.033173901011815644,1.3902040742607824,0.6240582646140272,0.7625439193243894,0.05194369166689587,0.7959909037923588,-0.05126169272088239,0.5987825132472738,-163.86606345954263,19.192880027458894,54.897934900364184,0.20619428086831085,0.7912782197200422,0.17760939771255949,2.922124683861072,1.2127621467697942,2.943547751765117,-0.08278429733806432,0.4700275325699307,-0.85475627416177,0.19720629369041884,-182.04195229190117,18.192903685759536,9.4253459318835,0.19627599545474492,0.0854833358351746,0.17568740625201873,0.7203636959180741,0.9821222459252623,2.9060895276077985,-0.15926418732229145,0.07793076234219821,-0.9792514944488506,-0.002778725291944225,-124.66939276571496,25.177435580331206,21.056911903257358,0.15140643767698397,0.33373240589479025,0.3663690449099766,0.7012856911723353,1.0476262159299778,2.0315361673299837,-0.10765448328053281,0.2577089876563207,-0.8303330801672707,0.48093932268118245
0.27,-152.39685748430688,72.14409079789245,152.31414680252598,0.06990910306540672,0.2506587490862579,0.039490418922538,1.1778183531010717,0.5138937613343437,0.6529833769813951,0.049681057253741674,0.7945599948303952,-0.05147400685200348,0.6008878633984598,-163.74909266897743,18.301103027560345,55.19404003472931,0.20438316402185336,0.7366080104322303,0.17361669811925373,2.9763472225392418,1.0780391772672873,2.854205974355583,-0.07501616921539729,0.4717504473396452,-0.8549862047501268,0.19511799087073237,-182.0470113162491,18.176666302570066,9.226489223557492,0.1899083816164161,0.07814125904900708,0.14461664759265927,0.6741839838308774,0.9399767946931041,3.0019013099686047,-0.15876603575693596,0.07607837317555481,-0.9793349951221109,-0.003324273272187398,-124.31814993881132,24.91925057644038,20.962449322914523,0.16685789938601583,0.3174529712495003,0.34708128333609994,0.7209502940976807,1.0295342979717859,2.3277473280182344,-0.10512224713861604,0.25623996446781316,-0.8297214730126352,0.48316880785861
0.28,-152.59620634422996,72.41000821634377,152.31963922614685,0.07120026741355806,0.21672850337143035,0.04684015233526131,0.9956812893171784,0.43254329166942135,0.5519650689449712,0.047495663905680996,0.7931799902933183,-0.05154930563474377,0.6029721046623702,-163.6343522207882,17.57593436074976,55.47851552900399,0.20080195528813788,0.6920112178692511,0.16712240029144598,2.981775796628882,0.9394350503390102,2.729546819155475,-0.06853739755351983,0.4734548876415813,-0.8548965373144293,0.1936457051667663,-182.0968141116619,18.193020033134324,9.020341356514697,0.1936176442001391,0.07165554371028367,0.1173570388532014,0.6268540716195012,0.9047164407812915,3.0417166674784286,-0.15856662419469572,0.07414274418749468,-0.9794747293284826,-0.004286587485008461,-124.00008402343296,24.695252696517205,20.923841088982268,0.18506084748177826,0.29389438904486415,0.3218718674696607,0.7325923487229297,0.9993269488600338,2.6049521554418735,-0.10267672108567562,0.25531827140103763,-0.8290299464086491,0.48519375541491694
0.29,-152.78949117253123,72.65666612458968,152.3242922982364,0.07377032116249228,0.1842692036075179,0.05400299347915354,0.8533552213427517,0.3785105879253833,0.46379510765301185,0.04537865070168705,0.7919119241140077,-0.05166080221671625,0.6049482165849546,-163.52839938644647,17.016399134038583,55.74288882310216,0.1954897897443133,0.657519363308709,0.15851942364624608,2.93930984120049,0.803911959829413,2.5763669513771585,-0.06337281179603414,0.47508007934423535,-0.854549266336449,0.19272210968625947,-182.1922448286577,18.241043053206084,8.825216276119493,0.20747006459188838,0.06637847911248011,0.0957303257544442,0.5799347652356117,0.8772822678813327,3.0215091071697118,-0.1586769986534519,0.0722858827656476,-0.9796508891179068,-0.005630651158228053,-123.72200521939709,24.508510957980562,20.95055649727565,0.20497723297753978,0.26418169319099366,0.2918702392067422,0.7348331447475511,0.9578544406917343,2.849235134936829,-0.10033060483091188,0.25502073448888324,-0.8282563556791382,0.48698171561528997
