0.02,-0.69,71.81,168.06,-170.69,82.75,39.13,-187.69,0.44,8.439999999999998,-150.095,18.405,18.0
0.03,-0.75,71.81,167.905,-170.69,82.75,39.19,-187.62,0.37,8.439999999999998,-149.44,18.87,17.94
0.04,-0.81,71.81,167.75,-170.69,82.75,39.44,-187.62,0.37,8.439999999999998,-148.81,19.31,17.87
0.05,-0.81,71.87,167.44,-170.69,82.75,39.56,-187.62,0.37,8.439999999999998,-148.5,19.5,17.81
0.06,-0.81,71.81,167.31,-170.75,82.75,39.69,-187.62,0.37,8.5,-147.87,19.81,17.69
0.07,-0.75,71.81,167.56,-170.75,82.75,39.75,-187.69,0.37,8.5,-147.31,20.19,17.44
0.08,-0.69,71.81,167.69,-170.75,82.75,40.0,-187.69,0.37,8.5,-146.81,20.5,17.25
0.09,-0.62,71.75,167.87,-170.81,82.75,40.19,-187.69,0.31,8.5,-146.44,20.69,17.12
0.1,-0.69,71.75,167.69,-170.81,82.75,40.0,-187.69,0.31,8.56,-146.13,20.88,17.06
0.11,-0.72,71.75,167.69,-170.81,82.75,39.94,-187.75,0.31,8.56,-145.81,21.0,16.94
0.12,-0.75,71.75,167.69,-170.81,82.75,40.38,-187.75,0.31,8.56,-145.38,21.0,16.81
0.13,-0.81,71.75,167.44,-170.87,82.75,40.5,-187.75,0.31,8.56,-144.81,21.0,16.69
0.14,-0.845,71.655,167.53,-170.94,82.68999999999998,40.06,-187.81,0.31,8.63,-144.13,21.0,16.5
0.15,-0.88,71.56,167.62,-170.94,82.68999999999998,39.88,-187.81,0.31,8.63,-143.19,20.94,16.31
0.16,-1.0,71.56,167.5,-170.94,82.68999999999998,39.94,-187.81,0.37,8.63,-142.06,20.94,15.94
0.17,-1.06,71.56,167.31,-171.0,82.68999999999998,39.75,-187.81,0.37,8.63,-140.88,21.0,15.63
0.18,-0.88,71.69,167.44,-171.0,82.68999999999998,39.75,-187.81,0.37,8.63,-139.75,21.0,15.31
0.19,-0.94,71.62,167.44,-171.06,82.75,39.81,-187.81,0.37,8.63,-138.62,21.0,15.0
0.2,-0.94,71.56,167.44,-171.13,82.81,39.88,-187.81,0.37,8.63,-137.62,21.0,14.69
0.21,-1.31,71.12,167.06,-171.19,83.0,39.94,-187.81,0.37,8.63,-136.88,21.12,14.38
0.22,-1.81,70.62,166.37,-171.19,83.18999999999998,39.94,-187.845,0.37,8.63,-136.5,21.19,14.25
0.23,-2.19,70.25,166.06,-171.25,83.43999999999998,39.88,-187.88,0.37,8.63,-136.0,21.31,14.06
0.24,-2.625,69.75,166.0,-171.37,83.75,39.88,-187.88,0.37,8.56,-135.63,21.44,14.0
