0.46,146.31,18.25,2.94,2.21,0.29,10.07,0.12,0.11,0.18,4.19,12.0,47.75,0.8,0.1,1.91,0.29,0.14,0.07,0.94
0.47,146.13,18.25,2.56,2.3,0.14,11.57,0.26,0.0,0.24,4.19,12.0,47.75,0.6,0.66,2.72,0.29,0.15,0.07,0.94
0.48,145.87,18.25,2.25,2.75,0.72,12.4,0.21,0.06,0.25,4.19,12.0,47.75,0.31,1.09,3.09,0.29,0.15,0.06,0.94
0.49,145.87,18.12,2.0,4.0,1.31,13.01,0.21,0.08,0.02,5.69,12.37,47.25,1.15,1.33,3.42,0.29,0.15,0.06,0.94
0.5,146.13,18.12,1.81,4.2,0.33,12.73,0.21,0.04,0.23,5.69,12.37,47.25,0.95,0.24,3.3,0.29,0.15,0.06,0.94
0.51,146.56,18.37,1.56,3.44,0.5,12.87,0.17,0.1,0.09,4.19,13.19,46.88,0.51,0.05,3.76,0.28,0.15,0.06,0.95
0.52,146.69,18.44,1.37,3.63,0.21,12.48,0.16,0.1,0.09,4.19,13.19,46.88,0.52,0.44,3.18,0.28,0.15,0.06,0.95
0.53,146.81,18.56,1.19,3.49,0.33,12.26,0.22,0.09,0.01,5.69,13.19,46.88,0.37,0.53,2.97,0.28,0.15,0.06,0.95
0.54,146.87,18.62,0.94,3.38,0.59,12.24,0.2,0.03,0.03,5.69,13.19,46.88,0.39,1.14,2.95,0.28,0.15,0.05,0.95
0.55,147.0,18.62,0.69,3.69,1.28,11.86,0.27,0.03,0.07,5.69,13.5,46.56,0.56,1.4,2.57,0.28,0.15,0.05,0.95
0.56,147.13,18.69,0.37,3.63,1.28,11.55,0.36,0.07,0.09,5.69,13.5,46.56,0.48,1.34,2.26,0.28,0.16,0.05,0.95
0.57,147.31,18.81,0.06,3.77,1.54,11.55,0.47,0.11,0.09,5.69,13.5,46.56,0.6,1.53,2.27,0.28,0.16,0.05,0.95
0.58,147.87,19.12,1.0,2.66,0.57,10.91,0.5,0.13,0.16,6.0,14.25,46.88,0.55,0.4,1.64,0.27,0.16,0.04,0.95
0.59,148.06,19.19,1.5,3.04,1.66,10.78,0.49,0.08,0.13,5.69,14.69,47.75,0.18,1.41,1.53,0.27,0.16,0.03,0.95
0.6,148.94,19.44,2.5,2.95,1.03,10.36,0.6,0.09,0.38,5.69,14.69,47.75,0.31,0.62,1.12,0.26,0.17,0.02,0.95
0.61,149.19,19.5,2.81,2.9,0.74,10.03,0.66,0.09,0.28,7.19,15.75,46.5,0.47,0.2,0.47,0.26,0.17,0.02,0.95
0.62,149.62,19.62,3.44,2.99,0.92,9.9,0.63,0.1,0.25,7.19,15.75,46.5,0.31,0.31,0.69,0.26,0.17,0.02,0.95
0.63,150.06,19.75,4.0,3.25,1.39,10.33,0.61,0.11,0.29,6.37,17.69,46.5,0.08,0.79,1.1,0.25,0.17,0.01,0.95
0.64,150.62,20.0,4.5,3.24,1.26,9.65,0.59,0.21,0.51,6.37,17.69,46.5,0.37,0.38,0.1,0.25,0.18,0.01,0.95
0.65,151.37,20.31,4.94,2.59,1.4,9.13,0.65,0.18,0.54,6.37,17.69,46.5,0.83,0.56,0.01,0.24,0.18,0.0,0.95
0.66,152.12,20.56,5.44,2.88,1.4,9.4,0.63,0.2,0.55,7.75,19.37,46.5,0.23,0.28,0.2,0.24,0.18,0.0,0.95
0.67,152.94,21.0,5.81,3.34,1.13,9.04,0.52,0.4,0.73,7.75,19.37,46.5,0.56,0.02,0.27,0.23,0.19,0.0,0.95
0.68,153.87,21.5,6.12,2.98,0.76,8.66,0.55,0.42,0.72,7.75,19.37,46.5,1.01,0.29,0.68,0.22,0.19,0.01,0.96
0.69,154.69,22.06,6.5,2.55,0.67,8.33,0.59,0.39,0.66,8.88,19.75,46.56,1.22,0.31,0.33,0.21,0.2,0.01,0.96
0.7,155.56,22.5,6.81,2.65,1.05,9.03,0.53,0.33,0.68,8.88,19.75,46.56,0.8,0.33,0.12,0.21,0.2,0.01,0.96
0.71,156.44,23.0,7.06,2.98,1.77,8.8,0.53,0.34,0.75,10.38,21.25,45.75,1.12,0.78,1.01,0.2,0.21,0.02,0.96
0.72,157.5,23.5,7.25,2.64,1.56,7.41,0.53,0.37,0.9,10.38,21.25,45.75,1.25,0.36,1.45,0.19,0.21,0.02,0.96
0.73,158.63,24.0,7.44,3.07,1.67,7.53,0.55,0.34,0.91,10.38,21.25,45.75,0.7,0.7,1.18,0.18,0.22,0.02,0.96
0.74,160.0,24.63,7.56,3.08,1.31,7.9,0.51,0.44,1.08,13.06,21.56,44.5,1.14,0.1,0.85,0.17,0.22,0.02,0.96
0.75,161.31,25.31,7.56,2.92,1.01,7.78,0.48,0.49,1.13,13.06,21.56,44.5,1.16,0.14,1.27,0.16,0.23,0.02,0.96
0.76,162.69,26.0,7.56,3.39,1.29,7.1,0.54,0.47,1.08,14.5,22.0,44.19,0.9,0.13,1.62,0.15,0.23,0.03,0.96
0.77,165.37,27.5,7.5,2.78,1.1,7.75,0.42,0.58,1.21,14.5,22.0,44.19,1.75,0.02,0.86,0.12,0.24,0.03,0.96
0.78,166.94,28.38,7.12,2.97,0.46,6.95,0.28,0.61,1.29,16.25,22.69,42.06,1.68,0.6,1.6,0.11,0.25,0.03,0.96
0.79,169.75,30.0,6.19,3.69,1.32,6.89,0.23,0.62,1.25,17.75,23.87,41.37,1.2,0.41,1.54,0.09,0.26,0.03,0.96
0.8,170.5,30.44,5.94,2.93,0.2,6.55,0.2,0.63,1.22,17.75,23.87,41.37,2.09,0.62,1.81,0.07,0.27,0.02,0.96
0.81,171.81,31.19,5.37,3.07,0.45,7.07,0.12,0.51,1.12,17.75,23.87,41.37,2.06,0.28,1.25,0.06,0.27,0.02,0.96
0.82,173.13,31.87,4.69,2.96,0.48,6.76,0.0,0.46,1.26,21.06,22.69,41.37,2.26,0.13,1.5,0.06,0.28,0.02,0.96
0.83,174.5,32.5,3.81,3.66,0.36,6.37,0.09,0.51,1.47,21.06,22.69,41.37,1.65,0.09,1.84,0.05,0.28,0.02,0.96
0.84,176.19,33.13,2.62,3.52,0.11,6.35,0.1,0.49,1.6,23.56,22.0,39.88,1.95,0.82,2.11,0.03,0.29,0.01,0.96
0.85,178.0,33.75,1.37,3.39,1.27,5.89,0.11,0.41,1.42,23.56,22.0,39.88,1.66,1.2,1.6,0.02,0.29,0.01,0.96
0.86,181.25,34.63,1.31,4.01,0.67,7.44,0.29,0.35,1.69,26.56,20.06,40.19,1.4,0.53,0.9,0.01,0.3,0.01,0.95
0.87,183.12,35.06,3.19,4.85,1.62,6.85,0.58,0.53,1.87,26.56,20.06,40.19,0.68,1.76,0.85,0.03,0.3,0.02,0.95
0.88,185.0,35.5,5.44,5.59,1.94,7.19,0.75,0.5,1.91,26.56,20.06,40.19,0.24,2.14,0.83,0.04,0.31,0.03,0.95
0.89,186.88,35.81,7.94,5.8,3.24,7.18,0.89,0.52,1.78,28.19,17.19,38.25,0.08,2.24,0.55,0.06,0.31,0.04,0.95
0.9,188.31,36.0,10.19,4.92,3.45,7.27,0.94,0.3,1.29,28.19,17.19,38.25,0.52,0.84,0.2,0.07,0.32,0.05,0.95
0.91,189.5,36.06,12.31,4.94,2.55,7.27,0.92,0.3,1.24,30.19,12.25,37.88,0.83,0.79,0.92,0.08,0.32,0.07,0.94
0.92,190.56,36.13,14.38,5.22,2.76,6.86,1.11,0.35,1.36,30.19,12.25,37.88,1.14,1.56,0.77,0.09,0.32,0.08,0.94
0.93,191.69,36.06,16.81,4.79,3.36,7.04,1.21,0.31,1.32,30.19,12.25,37.88,0.98,1.07,0.53,0.1,0.32,0.09,0.94
0.94,192.94,35.94,19.31,5.01,3.7,6.89,1.28,0.3,1.25,33.25,9.38,38.69,0.48,0.81,0.4,0.11,0.33,0.11,0.93
0.95,194.94,35.56,24.56,5.49,4.44,6.85,1.48,0.38,1.34,32.75,5.37,39.19,0.21,1.12,0.39,0.12,0.33,0.14,0.92
0.96,195.81,35.25,27.25,5.67,5.47,6.66,1.56,0.25,1.21,32.75,5.37,39.19,0.12,2.1,0.19,0.13,0.34,0.16,0.92
0.97,196.75,34.38,32.38,5.12,4.92,7.25,1.7,0.04,0.58,33.56,0.37,39.19,0.39,0.44,0.49,0.13,0.34,0.19,0.91
0.98,196.69,34.06,34.56,5.41,3.96,7.3,1.66,0.01,0.45,33.56,0.37,39.19,0.05,0.77,0.69,0.13,0.34,0.21,0.91
0.99,196.63,33.69,36.69,6.37,3.48,7.54,1.66,0.13,0.79,33.88,4.75,37.88,0.17,0.36,0.5,0.13,0.34,0.23,0.9
1.0,197.06,33.25,39.19,4.47,6.66,5.58,1.85,0.23,0.99,33.88,4.75,37.88,0.87,1.32,0.66,0.14,0.34,0.24,0.9
1.01,197.5,32.75,41.88,5.27,7.56,5.66,1.94,0.16,0.87,33.88,4.75,37.88,0.79,3.21,0.42,0.14,0.34,0.26,0.89
1.02,197.56,32.19,44.63,3.6,9.42,5.73,2.16,0.04,0.72,32.5,8.19,37.19,2.25,2.98,0.44,0.14,0.35,0.28,0.88
1.03,196.63,31.31,49.25,6.35,3.95,7.6,1.97,0.28,0.36,33.56,13.5,35.0,0.5,1.56,1.59,0.13,0.34,0.32,0.87
1.04,196.81,30.62,51.81,5.64,6.07,6.3,2.06,0.09,0.91,33.56,13.5,35.0,1.15,0.05,0.87,0.13,0.34,0.34,0.87
1.05,197.0,29.94,54.5,6.15,7.14,5.56,2.01,0.13,0.78,33.56,13.5,35.0,1.24,0.23,0.63,0.13,0.35,0.36,0.8
1.06,197.13,29.44,56.94,3.79,9.17,4.32,1.92,0.07,0.27,33.56,18.37,35.06,1.02,1.91,0.19,0.13,0.35,0.38,0.85
1.07,196.5,29.37,59.06,5.38,7.56,4.86,1.85,0.19,0.23,33.56,18.37,35.06,0.55,0.17,0.6,0.12,0.35,0.39,0.84
1.08,195.56,29.5,60.94,5.16,7.66,5.47,1.85,0.19,0.21,33.19,21.37,32.69,0.5,0.34,1.34,0.11,0.35,0.41,0.84
1.09,194.69,29.56,63.0,5.76,7.19,5.29,1.95,0.09,0.08,33.19,21.37,32.69,0.26,0.47,1.23,0.11,0.35,0.42,0.83
1.1,194.19,29.44,65.25,4.38,6.97,4.04,1.93,0.19,0.22,33.19,21.37,32.69,0.43,0.77,0.47,0.1,0.35,0.44,0.82
1.11,194.13,29.06,67.62,4.57,7.77,3.58,1.91,0.15,0.51,34.0,24.69,31.25,0.84,0.75,0.18,0.1,0.36,0.45,0.81
1.12,193.75,28.75,69.81,3.86,9.38,3.44,1.94,0.14,0.2,34.0,24.69,31.25,0.05,0.87,1.11,0.1,0.36,0.47,0.8
1.13,192.06,28.87,73.75,4.61,8.71,3.46,1.64,0.08,0.4,32.06,27.87,26.5,0.53,0.4,0.38,0.08,0.36,0.5,0.78
1.14,190.88,29.37,75.44,4.78,7.74,2.82,1.58,0.01,0.41,32.06,27.87,26.5,0.03,0.52,0.68,0.07,0.36,0.51,0.78
1.15,190.25,29.5,77.25,4.64,6.86,3.12,1.66,0.05,0.06,32.75,30.0,24.87,0.06,0.98,1.22,0.07,0.37,0.52,0.77
1.16,189.56,29.56,79.06,5.77,7.8,3.0,1.58,0.12,0.02,32.75,30.0,24.87,2.15,0.01,1.88,0.06,0.37,0.53,0.76
1.17,188.87,29.81,80.94,6.63,8.85,3.69,1.58,0.2,0.26,33.19,31.87,22.37,1.76,0.45,2.36,0.06,0.37,0.54,0.75
1.18,188.0,30.31,82.75,3.71,8.99,1.29,1.43,0.39,0.47,33.19,31.87,22.37,0.2,1.69,0.62,0.05,0.38,0.55,0.74
1.19,186.75,31.0,84.25,5.28,6.15,2.02,1.28,0.06,0.63,33.19,31.87,22.37,0.22,2.2,1.19,0.04,0.38,0.56,0.74
1.2,185.88,31.75,85.69,5.41,8.26,1.84,1.23,0.24,0.68,35.06,31.87,20.0,0.24,0.04,1.22,0.04,0.39,0.56,0.73
1.21,184.69,32.5,87.31,5.08,8.78,1.31,1.32,0.25,0.68,35.06,31.87,20.0,0.18,0.52,0.93,0.03,0.4,0.57,0.72
1.22,183.62,33.38,88.94,4.28,7.99,1.1,1.31,0.29,0.77,35.75,33.0,17.0,1.1,0.19,0.96,0.02,0.4,0.57,0.71
1.23,181.94,34.44,90.44,3.8,5.92,0.4,1.18,0.07,1.08,35.75,33.0,17.0,1.75,2.15,0.46,0.01,0.41,0.58,0.7
1.24,180.37,35.19,91.69,4.27,4.64,0.52,1.13,0.03,0.62,35.75,33.0,17.0,1.38,3.36,0.76,0.0,0.42,0.58,0.7
1.25,180.12,35.44,92.25,4.71,8.8,0.49,1.03,0.15,0.3,37.0,31.87,14.56,0.99,0.83,0.08,0.0,0.42,0.59,0.69
1.26,179.25,35.75,93.5,4.8,9.61,0.81,1.0,0.09,0.44,37.0,31.87,14.56,0.96,1.7,0.24,0.0,0.42,0.59,0.69
1.27,177.94,36.44,94.62,5.07,8.44,0.24,0.92,0.02,0.82,38.06,32.38,11.56,0.13,2.73,1.44,0.01,0.42,0.59,0.68
1.28,176.56,37.56,95.56,6.32,4.27,0.92,0.78,0.01,0.35,38.06,32.38,11.56,0.0,3.64,1.54,0.02,0.43,0.59,0.68
1.29,175.81,37.75,96.44,5.77,4.8,0.38,0.72,0.07,0.07,38.06,32.38,11.56,0.71,1.12,0.84,0.02,0.43,0.6,0.67
1.3,175.38,37.94,97.25,5.06,9.4,1.09,0.67,0.03,0.28,38.75,31.56,10.5,1.03,1.42,0.17,0.03,0.44,0.6,0.67
1.31,174.25,38.5,97.94,5.38,8.2,0.91,0.59,0.25,0.63,38.75,31.56,10.5,0.5,0.16,0.15,0.03,0.44,0.6,0.67
1.32,172.81,39.25,98.44,6.09,5.54,0.0,0.53,0.27,0.65,38.75,31.56,10.5,0.25,1.05,1.2,0.04,0.44,0.6,0.66
1.33,170.87,40.31,99.44,7.28,7.52,0.52,0.56,0.02,0.2,39.56,31.25,10.88,0.17,0.34,0.63,0.05,0.44,0.61,0.66
1.34,170.69,40.31,100.12,5.67,8.03,1.36,0.54,0.06,0.08,40.69,30.5,10.25,0.67,0.68,0.04,0.05,0.44,0.61,0.66
1.35,169.62,40.88,100.56,6.07,8.04,0.91,0.41,0.21,0.57,40.69,30.5,10.25,0.24,0.14,1.12,0.06,0.45,0.61,0.65
1.36,168.19,41.75,100.94,7.48,7.14,0.44,0.4,0.23,0.76,40.69,30.5,10.25,0.94,0.03,1.83,0.07,0.45,0.61,0.65
1.37,167.25,42.31,101.38,6.86,7.58,0.11,0.45,0.11,0.45,41.06,30.5,9.5,0.25,0.48,1.32,0.07,0.45,0.61,0.65
1.38,166.31,42.81,101.81,6.25,7.14,1.02,0.39,0.13,0.41,41.06,30.5,9.5,0.41,0.1,0.44,0.08,0.45,0.61,0.65
1.39,165.5,43.25,102.19,6.57,6.33,0.45,0.4,0.11,0.4,42.56,29.69,10.25,0.14,0.63,1.05,0.08,0.45,0.61,0.65
1.4,164.62,43.69,102.62,7.39,8.07,0.74,0.42,0.1,0.36,42.56,29.69,10.25,0.61,1.16,0.8,0.09,0.46,0.61,0.64
1.41,163.62,44.13,103.12,6.83,8.04,0.94,0.48,0.14,0.38,42.56,29.69,10.25,0.0,1.19,0.65,0.09,0.46,0.61,0.64
1.42,163.37,44.31,103.31,5.5,6.07,0.7,0.42,0.18,0.44,42.19,28.19,9.06,1.37,0.71,0.93,0.09,0.46,0.61,0.64
1.43,162.31,44.81,103.69,6.07,5.6,1.17,0.41,0.28,0.22,42.19,28.19,9.06,0.86,1.12,0.48,0.1,0.46,0.61,0.64
1.44,161.56,45.06,103.87,6.51,6.54,0.95,0.4,0.27,0.06,43.25,28.56,8.69,0.15,0.16,0.78,0.1,0.46,0.61,0.64
1.45,160.37,45.38,104.31,7.34,6.66,0.58,0.35,0.19,0.26,43.25,28.56,8.69,0.33,0.02,1.13,0.11,0.46,0.62,0.63
1.46,159.75,45.75,104.56,7.21,5.93,0.39,0.33,0.11,0.32,42.56,27.5,8.25,0.45,0.58,1.39,0.11,0.46,0.62,0.63
1.47,159.0,46.13,104.87,7.47,6.01,0.38,0.13,0.09,0.28,42.56,27.5,8.25,0.15,0.68,0.76,0.12,0.46,0.62,0.63
1.48,158.5,46.56,104.94,6.09,6.41,1.94,0.04,0.08,0.4,43.69,27.06,7.5,0.42,0.28,0.15,0.12,0.46,0.61,0.63
1.49,158.0,47.19,104.94,7.79,6.11,1.27,0.03,0.15,0.57,43.69,27.06,7.5,1.67,0.48,0.11,0.12,0.46,0.61,0.63
1.5,157.5,47.38,105.25,5.08,6.52,1.92,0.42,0.12,0.14,43.69,27.06,7.5,0.68,0.8,0.61,0.12,0.46,0.61,0.63
1.51,157.31,47.31,105.5,7.42,5.92,0.67,0.35,0.18,0.02,44.06,26.0,8.69,0.51,0.58,0.84,0.13,0.46,0.61,0.63
1.52,156.75,46.88,105.94,8.7,7.16,2.22,0.39,0.12,0.06,44.06,26.0,8.69,1.29,0.62,0.23,0.13,0.46,0.62,0.62
1.53,156.37,47.25,106.25,8.44,5.97,0.47,0.24,0.05,0.35,44.06,26.0,7.5,0.61,0.53,2.11,0.13,0.46,0.62,0.62
1.54,155.75,47.56,106.75,6.87,6.29,0.54,0.32,0.07,0.29,44.06,26.0,7.5,0.58,0.15,1.11,0.13,0.46,0.62,0.62
1.55,155.37,47.81,107.31,5.87,5.57,1.79,0.37,0.06,0.22,43.25,26.37,7.5,1.34,1.56,0.09,0.13,0.46,0.62,0.62
1.56,154.87,48.0,107.75,6.29,5.04,1.77,0.28,0.03,0.15,43.25,26.37,7.5,0.89,0.82,0.64,0.14,0.47,0.62,0.62
1.57,154.5,48.06,107.94,6.36,5.95,1.64,0.22,0.07,0.04,43.25,26.37,7.5,0.93,0.27,0.37,0.14,0.47,0.62,0.61
1.58,154.44,48.13,108.06,7.05,5.8,1.55,0.21,0.11,0.03,44.5,25.56,7.06,0.05,0.83,0.86,0.14,0.47,0.62,0.61
1.59,154.25,48.0,108.19,7.37,5.51,1.11,0.23,0.06,0.17,44.5,25.56,7.06,0.68,0.34,0.39,0.14,0.46,0.62,0.61
1.6,154.44,47.88,108.25,7.81,5.63,1.78,0.14,0.03,0.19,43.69,25.19,7.06,0.24,0.54,0.11,0.14,0.46,0.62,0.61
1.61,154.12,47.94,108.31,7.32,6.84,0.1,0.09,0.09,0.04,43.69,25.19,7.06,0.04,0.61,2.17,0.14,0.46,0.62,0.61
1.62,154.19,48.13,108.37,7.58,7.44,1.28,0.07,0.06,0.1,44.75,26.0,6.19,0.27,1.23,0.78,0.14,0.47,0.62,0.61
1.63,154.0,48.19,108.44,7.38,5.09,1.7,0.05,0.04,0.09,44.75,26.0,6.19,0.46,0.7,0.62,0.14,0.47,0.62,0.61
1.64,154.0,48.31,108.5,6.45,6.21,1.15,0.05,0.04,0.11,44.06,26.0,6.19,0.53,0.09,1.36,0.14,0.47,0.62,0.61
1.65,153.75,48.44,108.63,7.07,6.68,0.57,0.16,0.04,0.06,44.06,26.0,6.19,0.0,0.26,0.99,0.14,0.47,0.62,0.61
1.66,153.5,48.38,108.75,7.54,6.07,1.74,0.22,0.08,0.15,44.06,26.0,6.19,0.21,0.09,0.34,0.14,0.47,0.62,0.61
1.67,153.31,48.44,108.75,7.85,6.87,1.4,0.05,0.1,0.13,43.69,26.37,7.0,0.91,0.03,1.23,0.14,0.47,0.62,0.61
1.68,153.0,48.63,108.81,7.68,5.34,1.02,0.16,0.02,0.07,43.69,26.37,7.0,0.43,0.6,0.92,0.15,0.47,0.62,0.61
1.69,152.69,48.69,109.0,6.69,5.58,1.3,0.22,0.05,0.07,43.25,26.0,6.5,0.92,0.38,0.99,0.15,0.47,0.62,0.61
1.7,152.56,48.5,109.19,6.36,6.14,1.03,0.28,0.0,0.24,43.25,26.0,6.5,0.9,0.74,0.89,0.15,0.46,0.63,0.61
1.71,152.5,48.38,109.31,6.45,6.53,2.01,0.21,0.1,0.18,43.25,26.0,6.5,0.87,0.38,0.14,0.15,0.46,0.63,0.61
1.72,152.44,48.38,109.25,6.73,5.75,1.18,0.12,0.19,0.02,45.19,26.0,6.19,0.09,1.22,0.93,0.15,0.46,0.63,0.61
1.73,152.25,48.31,109.25,7.96,4.63,1.35,0.23,0.1,0.21,45.19,26.0,6.19,0.72,0.27,1.13,0.15,0.46,0.63,0.61
1.74,152.5,48.0,109.37,8.36,6.81,0.97,0.22,0.03,0.31,43.69,25.56,6.5,1.07,0.62,1.2,0.15,0.46,0.63,0.61
1.75,152.56,47.75,109.5,7.67,7.75,0.96,0.18,0.01,0.17,43.69,25.56,6.5,0.41,1.54,1.23,0.15,0.46,0.64,0.6
