0.01,-162.94,37.13,169.44,0.4,2.02,0.03,1.07,0.2,2.87,0.11,0.94,-0.04,0.33,-171.69,68.0,50.45,0.05,2.39,0.18,3.45,0.48,1.53,-0.48,0.39,-0.73,0.29,-186.62,1.06,8.19,0.04,0.22,0.26,0.42,0.3,0.17,-0.01,0.07,-1.0,-0.06,-129.87,26.75,14.69,0.15,0.16,0.45,0.1,0.54,2.68,-0.16,0.21,-0.86,0.44
0.02,-163.0,42.13,169.5,1.08,7.02,1.07,6.96,0.76,8.27,0.1,0.92,-0.03,0.37,-171.06,65.44,50.95,0.1,2.23,0.32,2.82,0.63,0.63,-0.46,0.4,-0.74,0.29,-186.37,1.44,8.19,0.02,0.28,0.22,0.45,0.39,0.15,-0.02,0.07,-1.0,-0.05,-129.44,27.06,14.69,0.27,0.12,0.54,0.48,0.39,2.98,-0.16,0.21,-0.86,0.44
0.03,-165.51,49.0,171.0,0.93,3.45,1.05,2.53,0.96,0.01,0.08,0.9,-0.02,0.42,-170.62,62.94,51.2,0.21,2.12,0.31,2.73,0.52,1.23,-0.44,0.41,-0.75,0.29,-186.19,1.87,8.25,0.01,0.31,0.21,0.33,0.89,0.02,-0.02,0.07,-1.0,-0.05,-128.75,27.31,14.63,0.04,0.03,0.62,0.21,0.72,3.37,-0.16,0.21,-0.86,0.44
0.04,-169.57,52.5,172.75,0.71,2.13,0.88,0.1,1.32,2.0,0.05,0.89,-0.02,0.44,-170.38,60.56,51.64,0.28,2.12,0.31,3.32,0.01,0.51,-0.42,0.41,-0.76,0.28,-185.56,2.69,8.25,0.02,0.32,0.36,0.06,1.08,0.07,-0.03,0.07,-1.0,-0.05,-127.25,27.81,14.06,0.21,0.08,0.77,0.62,0.9,3.25,-0.16,0.21,-0.85,0.45
0.05,-171.75,55.0,174.56,0.74,2.24,0.89,2.19,2.54,0.78,0.04,0.89,-0.01,0.46,-169.0,55.63,52.14,0.2,2.24,0.15,2.16,0.99,0.5,-0.38,0.43,-0.77,0.28,-185.06,3.06,8.25,0.02,0.3,0.48,0.09,1.08,0.08,-0.03,0.07,-1.0,-0.04,-126.56,28.06,14.13,0.38,0.14,0.31,0.44,0.56,3.03,-0.16,0.21,-0.85,0.46
0.06,-168.69,61.19,176.69,0.14,1.29,0.78,1.45,1.39,0.58,0.07,0.86,0.03,0.51,-167.75,53.31,52.2,0.35,2.02,0.02,1.81,0.63,0.73,-0.36,0.43,-0.78,0.28,-184.5,3.44,8.38,0.03,0.28,0.56,0.09,0.88,0.03,-0.03,0.07,-1.0,-0.04,-126.5,28.31,14.38,0.38,0.16,0.25,0.16,0.6,2.85,-0.16,0.22,-0.85,0.46
0.07,-167.32,63.0,178.31,0.44,1.94,0.63,2.28,1.05,1.71,0.09,0.85,0.05,0.52,-166.69,51.25,52.33,0.25,1.84,0.05,1.51,0.34,1.42,-0.34,0.44,-0.78,0.28,-183.87,3.81,8.56,0.02,0.27,0.58,0.13,0.8,0.04,-0.04,0.07,-1.0,-0.03,-126.25,28.44,14.75,0.4,0.07,0.05,0.11,0.06,3.3,-0.16,0.22,-0.84,0.46
0.08,-164.88,66.5,178.56,0.86,1.36,0.67,2.02,0.02,0.54,0.1,0.83,0.06,0.54,-165.81,49.13,52.52,0.06,1.99,0.21,0.82,0.42,1.3,-0.32,0.45,-0.79,0.28,-183.31,4.19,8.75,0.01,0.27,0.58,0.04,0.6,0.09,-0.04,0.08,-1.0,-0.03,-126.19,28.5,15.31,0.45,0.09,0.12,0.12,0.31,2.81,-0.16,0.23,-0.84,0.46
0.09,-162.69,67.56,175.56,0.82,0.66,0.81,0.81,0.82,1.13,0.1,0.82,0.05,0.55,-165.31,46.88,52.83,0.17,1.99,0.18,0.2,0.41,2.03,-0.3,0.45,-0.79,0.28,-183.31,16.81,8.75,0.16,0.01,0.07,0.02,0.36,0.29,-0.15,0.07,-0.99,-0.02,-126.44,28.56,16.12,0.68,0.12,0.33,0.14,0.12,2.39,-0.16,0.23,-0.84,0.46
0.1,-160.82,68.69,172.56,0.6,0.73,0.59,0.69,0.74,1.62,0.1,0.82,0.04,0.56,-164.88,44.94,53.08,0.11,1.66,0.14,0.07,0.08,2.24,-0.28,0.45,-0.8,0.28,-183.25,16.81,8.87,0.11,0.05,0.06,0.09,0.04,0.26,-0.15,0.07,-0.99,-0.02,-126.62,28.56,17.31,0.87,0.1,0.47,0.34,0.73,2.94,-0.15,0.24,-0.84,0.46
0.11,-159.25,69.56,169.25,0.27,0.56,0.71,2.64,1.03,0.12,0.09,0.81,0.03,0.57,-164.88,43.31,53.14,0.1,1.4,0.1,0.39,1.03,1.66,-0.27,0.46,-0.8,0.27,-183.18,16.87,8.94,0.02,0.09,0.06,0.74,0.59,0.86,-0.15,0.07,-0.99,-0.02,-127.19,28.5,18.5,0.83,0.11,0.45,0.44,0.68,3.11,-0.15,0.25,-0.84,0.46
0.12,-158.26,70.19,166.56,0.14,0.84,0.65,2.72,3.12,0.46,0.09,0.81,0.01,0.58,-164.69,41.81,53.08,0.23,1.39,0.02,0.58,0.44,0.9,-0.26,0.46,-0.81,0.27,-183.25,16.94,8.87,0.18,0.01,0.05,0.5,0.9,1.29,-0.15,0.07,-0.99,-0.02,-127.31,28.56,19.37,0.58,0.13,0.15,0.46,0.75,1.56,-0.15,0.25,-0.84,0.46
0.13,-157.76,70.44,165.12,0.16,0.08,0.21,2.2,2.31,1.3,0.08,0.81,0.01,0.58,-164.44,40.38,53.08,0.19,1.27,0.04,0.58,0.19,0.61,-0.25,0.46,-0.81,0.27,-183.25,16.94,8.62,0.32,0.06,0.14,0.13,0.41,0.75,-0.15,0.07,-0.99,-0.02,-127.5,28.5,20.44,0.4,0.14,0.33,0.69,0.89,1.48,-0.14,0.26,-0.84,0.46
0.14,-157.19,70.25,164.31,0.22,0.17,0.26,5.25,3.11,1.83,0.08,0.81,0.0,0.58,-164.44,37.63,53.08,0.15,1.25,0.17,0.86,0.58,1.17,-0.23,0.46,-0.82,0.26,-183.43,16.87,8.12,0.46,0.07,0.34,0.76,0.18,0.54,-0.15,0.07,-0.99,-0.02,-127.69,28.12,21.0,0.42,0.27,0.32,0.02,0.72,2.13,-0.14,0.26,-0.84,0.46
0.15,-156.19,70.56,162.44,0.65,0.61,0.36,2.66,4.69,1.55,0.08,0.81,-0.0,0.58,-164.57,36.19,53.14,0.1,1.3,0.19,0.95,0.14,0.04,-0.22,0.46,-0.82,0.25,-183.75,17.0,8.22,0.55,0.17,0.46,0.97,0.15,1.14,-0.15,0.07,-0.99,-0.02,-127.94,27.87,21.31,0.2,0.15,0.06,0.03,0.52,1.57,-0.13,0.27,-0.84,0.46
0.16,-154.5,71.19,158.63,0.26,0.26,0.58,2.4,0.82,0.73,0.07,0.8,-0.02,0.59,-164.69,34.69,53.2,0.05,1.37,0.15,0.66,1.74,1.02,-0.21,0.46,-0.83,0.25,-184.12,17.37,8.31,0.6,0.33,0.5,0.84,1.1,0.51,-0.15,0.07,-0.99,-0.02,-127.5,27.94,21.31,0.18,0.09,0.35,0.39,0.2,0.06,-0.13,0.27,-0.84,0.46
0.17,-153.57,70.37,157.69,0.07,0.94,0.41,2.07,3.74,0.6,0.07,0.81,-0.02,0.59,-164.5,33.0,53.01,0.32,1.64,0.02,0.68,1.63,0.59,-0.19,0.46,-0.83,0.24,-184.37,17.75,9.06,0.62,0.29,0.02,0.5,2.05,0.75,-0.16,0.07,-0.98,-0.03,-127.25,27.81,21.37,0.21,0.18,0.14,0.31,0.82,0.12,-0.13,0.27,-0.83,0.46
0.18,-153.57,69.19,158.56,0.18,0.25,0.03,5.7,0.33,1.22,0.08,0.81,-0.02,0.58,-164.38,31.94,52.95,0.28,2.07,0.04,2.32,0.03,1.88,-0.19,0.46,-0.84,0.24,-183.87,18.0,9.69,0.57,0.19,0.33,1.64,0.46,0.89,-0.16,0.08,-0.98,-0.02,-127.12,27.62,21.56,0.28,0.25,0.17,0.61,1.35,0.83,-0.13,0.27,-0.83,0.46
0.19,-153.32,70.06,157.0,0.26,1.09,0.2,1.63,3.14,2.24,0.07,0.81,-0.03,0.58,-164.26,29.69,52.89,0.05,1.88,0.2,2.52,2.65,2.28,-0.17,0.46,-0.84,0.23,-182.94,18.0,9.87,0.38,0.13,0.83,0.39,2.05,1.46,-0.16,0.08,-0.98,-0.01,-126.94,27.56,21.56,0.04,0.1,0.47,1.08,1.05,1.1,-0.13,0.27,-0.83,0.47
0.2,-152.69,70.37,155.37,0.02,0.51,0.02,4.19,0.59,1.22,0.07,0.8,-0.04,0.59,-164.44,27.69,53.01,0.2,1.54,0.33,0.2,3.3,2.83,-0.15,0.46,-0.85,0.22,-182.06,17.94,10.06,0.36,0.06,0.64,0.61,2.11,2.38,-0.16,0.08,-0.98,-0.0,-126.38,27.75,21.31,0.04,0.02,0.28,0.68,0.17,0.15,-0.13,0.27,-0.83,0.47
0.21,-152.75,71.06,154.44,0.28,1.11,0.07,0.55,2.09,1.81,0.06,0.8,-0.04,0.59,-164.63,26.06,53.08,0.28,1.16,0.01,0.13,0.68,6.5,-0.14,0.46,-0.85,0.22,-181.75,17.94,10.25,0.25,0.02,0.13,1.48,2.85,1.39,-0.16,0.09,-0.98,-0.0,-126.25,27.75,21.31,0.18,0.16,0.33,0.13,0.03,0.52,-0.13,0.27,-0.83,0.47
0.22,-152.57,71.94,152.69,0.13,0.25,0.05,2.21,1.91,1.07,0.05,0.8,-0.05,0.6,-164.57,24.69,53.52,0.19,1.34,0.1,3.97,2.66,1.12,-0.13,0.46,-0.85,0.21,-181.94,18.06,10.44,0.05,0.19,0.33,0.46,0.87,0.67,-0.16,0.09,-0.98,-0.0,-127.12,26.44,22.37,0.3,0.55,0.04,0.44,2.43,0.92,-0.12,0.27,-0.84,0.46
0.23,-152.5,72.06,152.81,0.01,0.27,0.11,0.82,0.5,1.79,0.05,0.8,-0.05,0.6,-164.38,21.37,54.14,0.27,0.1,0.17,1.81,1.72,6.35,-0.1,0.47,-0.86,0.2,-182.12,18.25,10.44,0.12,0.11,0.18,0.8,0.1,1.91,-0.16,0.09,-0.98,-0.0,-126.62,26.06,22.44,0.15,0.56,0.81,0.71,1.46,0.13,-0.11,0.27,-0.83,0.47
0.24,-152.44,71.94,153.19,0.09,0.11,0.03,3.86,0.4,0.55,0.06,0.8,-0.05,0.6,-164.19,21.5,54.45,0.18,0.11,0.27,1.99,0.18,3.24,-0.1,0.47,-0.85,0.2,-181.94,18.25,10.06,0.26,0.08,0.24,0.6,0.66,2.72,-0.16,0.08,-0.98,-0.0,-125.12,25.44,21.56,0.22,0.37,0.38,0.46,0.33,2.05,-0.11,0.26,-0.83,0.48
0.25,-152.38,72.12,152.87,0.18,0.42,0.04,2.41,0.04,0.25,0.05,0.8,-0.05,0.6,-163.75,19.56,54.83,0.29,1.85,0.16,7.1,2.32,0.18,-0.09,0.47,-0.85,0.2,-181.68,18.25,9.75,0.21,0.06,0.25,0.31,1.09,3.09,-0.16,0.08,-0.98,-0.0,-124.62,25.25,21.0,0.23,0.33,0.69,0.41,0.92,3.02,-0.11,0.26,-0.83,0.48
0.26,-152.32,72.56,152.06,0.03,0.13,0.07,0.03,0.08,0.15,0.05,0.79,-0.05,0.6,-163.88,17.56,55.26,0.13,0.14,0.12,0.37,0.32,3.13,-0.07,0.47,-0.86,0.19,-181.68,18.12,9.5,0.21,0.08,0.02,1.15,1.33,3.42,-0.16,0.08,-0.98,-0.0,-124.06,25.19,20.44,0.14,0.32,0.69,0.95,1.14,0.92,-0.11,0.25,-0.83,0.48
0.27,-152.44,72.69,152.25,0.03,0.12,0.13,0.83,0.51,0.94,0.05,0.79,-0.05,0.6,-163.57,18.19,55.45,0.1,0.6,0.35,3.0,0.71,3.03,-0.07,0.47,-0.85,0.2,-181.94,18.12,9.31,0.21,0.04,0.23,0.95,0.24,3.3,-0.16,0.08,-0.98,-0.0,-123.69,24.94,20.25,0.18,0.46,0.04,0.79,1.55,2.18,-0.11,0.25,-0.83,0.49
0.28,-152.57,72.69,152.62,0.11,0.12,0.02,2.16,0.92,0.36,0.05,0.79,-0.05,0.6,-163.19,18.06,55.39,0.07,0.52,0.21,1.69,1.28,0.69,-0.07,0.47,-0.85,0.2,-182.37,18.37,9.06,0.17,0.1,0.09,0.51,0.05,3.76,-0.16,0.07,-0.98,-0.01,-123.56,24.44,20.31,0.13,0.41,0.08,0.29,0.66,2.66,-0.1,0.25,-0.83,0.49
0.29,-152.69,72.81,152.62,0.04,0.1,0.07,1.3,0.71,0.3,0.05,0.79,-0.05,0.61,-163.32,16.56,55.77,0.41,1.45,0.17,5.31,0.81,0.39,-0.06,0.48,-0.86,0.19,-182.5,18.44,8.87,0.16,0.1,0.09,0.52,0.44,3.18,-0.16,0.07,-0.98,-0.01,-123.62,24.19,20.37,0.07,0.27,0.14,0.25,0.95,3.55,-0.1,0.25,-0.83,0.49
0.3,-152.88,73.06,152.38,0.05,0.22,0.05,0.54,0.21,0.45,0.04,0.79,-0.05,0.61,-163.38,16.12,56.08,0.24,0.06,0.02,1.1,0.72,3.75,-0.06,0.48,-0.86,0.19,-182.62,18.56,8.69,0.22,0.09,0.01,0.37,0.53,2.97,-0.16,0.07,-0.98,-0.01,-123.19,24.12,20.19,0.03,0.14,0.37,1.21,0.24,4.06,-0.1,0.25,-0.83,0.49
0.31,-152.88,73.12,152.38,0.12,0.17,0.01,0.15,0.4,0.6,0.04,0.79,-0.05,0.61,-163.38,16.56,56.26,0.21,0.98,0.15,3.57,0.05,5.06,-0.06,0.48,-0.85,0.19,-182.68,18.62,8.44,0.2,0.03,0.03,0.39,1.14,2.95,-0.16,0.07,-0.98,-0.01,-123.25,23.94,20.94,0.48,0.05,0.35,1.7,0.86,3.23,-0.09,0.25,-0.83,0.49
0.32,-152.94,73.0,152.62,0.07,0.1,0.04,1.06,0.6,0.44,0.05,0.79,-0.05,0.61,-163.26,17.37,56.39,0.03,0.29,0.1,1.96,0.39,1.75,-0.06,0.48,-0.85,0.2,-182.81,18.62,8.19,0.27,0.03,0.07,0.56,1.4,2.57,-0.16,0.07,-0.98,-0.01,-123.44,23.81,21.5,0.4,0.03,0.2,1.26,2.0,3.2,-0.09,0.26,-0.83,0.49
0.33,-153.07,73.06,152.81,0.02,0.12,0.02,0.72,0.78,0.58,0.05,0.79,-0.05,0.61,-163.19,16.81,56.45,0.1,1.12,0.15,4.36,0.12,0.46,-0.06,0.48,-0.85,0.2,-182.94,18.69,7.87,0.36,0.07,0.09,0.48,1.34,2.26,-0.16,0.06,-0.98,-0.01,-123.13,24.12,22.13,0.3,0.11,0.04,0.36,0.82,3.37,-0.09,0.26,-0.82,0.49
0.34,-153.13,73.12,152.75,0.02,0.05,0.05,0.25,0.28,0.13,0.04,0.79,-0.05,0.61,-163.38,15.81,56.58,0.18,0.33,0.1,0.12,0.55,2.95,-0.05,0.48,-0.85,0.19,-183.12,18.81,7.56,0.47,0.11,0.09,0.6,1.53,2.27,-0.16,0.06,-0.98,-0.02,-123.06,24.25,22.5,0.4,0.11,0.08,0.24,0.48,2.67,-0.09,0.27,-0.82,0.49
0.35,-153.19,73.31,152.44,0.01,0.31,0.06,0.05,0.23,0.01,0.04,0.79,-0.05,0.61,-163.5,16.44,56.77,0.19,0.86,0.04,2.08,0.59,3.75,-0.06,0.48,-0.85,0.19,-183.68,19.12,8.5,0.5,0.13,0.16,0.55,0.4,1.64,-0.17,0.07,-0.98,-0.02,-123.13,24.31,23.0,0.3,0.08,0.12,0.14,0.32,2.74,-0.09,0.27,-0.82,0.49
0.36,-153.25,73.06,152.38,0.25,0.16,0.18,1.29,0.1,0.2,0.04,0.79,-0.05,0.61,-163.5,17.44,56.77,0.19,0.06,0.04,1.3,0.54,0.37,-0.06,0.48,-0.85,0.2,-183.87,19.19,9.0,0.49,0.08,0.13,0.18,1.41,1.53,-0.17,0.07,-0.98,-0.02,-123.13,24.37,23.38,0.31,0.05,0.01,0.31,0.37,2.94,-0.09,0.27,-0.82,0.49
0.37,-153.38,72.94,152.38,0.15,0.14,0.07,1.25,0.8,0.09,0.04,0.79,-0.05,0.61,-163.44,17.06,56.51,0.18,0.7,0.13,3.26,0.19,1.31,-0.06,0.48,-0.85,0.19,-184.75,19.44,10.0,0.6,0.09,0.38,0.31,0.62,1.12,-0.17,0.08,-0.98,-0.03,-123.06,24.37,23.75,0.31,0.01,0.05,0.26,0.54,2.98,-0.09,0.28,-0.82,0.49
0.38,-153.44,72.81,152.25,0.21,0.11,0.16,1.58,0.93,0.05,0.04,0.79,-0.06,0.61,-163.57,16.56,56.39,0.05,0.23,0.15,0.56,0.12,0.83,-0.06,0.48,-0.85,0.19,-185.0,19.5,10.31,0.66,0.09,0.28,0.47,0.2,0.47,-0.17,0.08,-0.98,-0.03,-122.94,24.44,24.06,0.32,0.02,0.05,0.27,0.08,2.97,-0.08,0.28,-0.82,0.5
0.39,-153.51,72.56,152.44,0.09,0.25,0.18,2.27,0.14,0.94,0.04,0.79,-0.06,0.6,-163.69,17.31,56.39,0.06,1.09,0.08,1.9,0.36,1.06,-0.07,0.48,-0.85,0.19,-185.43,19.62,10.94,0.63,0.1,0.25,0.31,0.31,0.69,-0.17,0.09,-0.98,-0.03,-122.81,24.44,24.44,0.37,0.02,0.09,0.1,0.23,2.88,-0.08,0.28,-0.82,0.5
0.4,-153.76,72.44,153.12,0.2,0.12,0.21,2.19,0.46,0.32,0.04,0.8,-0.05,0.6,-163.75,18.31,56.33,0.07,0.71,0.01,0.46,0.95,0.4,-0.07,0.48,-0.85,0.2,-185.87,19.75,11.5,0.61,0.11,0.29,0.08,0.79,1.1,-0.18,0.09,-0.98,-0.03,-122.5,24.69,25.19,0.33,0.1,0.04,0.55,0.21,1.91,-0.08,0.29,-0.81,0.5
0.41,-154.01,72.25,153.75,0.18,0.25,0.02,2.37,0.84,0.41,0.05,0.8,-0.05,0.6,-163.82,18.19,56.2,0.09,0.3,0.13,1.2,0.16,0.92,-0.07,0.48,-0.85,0.2,-186.43,20.0,12.0,0.59,0.21,0.51,0.37,0.38,0.1,-0.18,0.09,-0.98,-0.04,-122.44,24.81,25.62,0.4,0.12,0.03,0.6,0.24,1.78,-0.08,0.29,-0.81,0.5
