0.02,-0.35329128051641273,0.3921093706492224,0.367576132128308,-0.5883111012724638,-4.6503671177761685,5.548466813108787,1.6593222396434346,-3.4061721665616864,-11.175148469557906,-18.446832154241804,12.838278906921639,7.581527574315899
0.03,-0.6878072153853156,0.5726395071582102,0.8756768088431246,-1.3948574239412141,-1.5770071729232007,-0.7467494836321508,6.212721208972712,-17.45964106668365,102.09935771741861,-153.1410879413596,13.804418906803212,-71.12704104263537
0.04,-1.0221929182896003,0.7428185190693636,1.3873745136012485,-2.2129102762233135,1.7088704190185133,-7.2996438963658274,10.626680352029554,-31.219933565763903,215.68824743870545,-286.90343134951155,13.380934171352228,-147.6064510988677
0.05,-1.3384247670565754,0.8843713153334384,1.8976463869899065,-3.056706520186282,5.361082650366893,-14.200526898536062,14.784177718186877,-44.50354044726348,328.71971849681313,-417.68634197518236,10.944964996273667,-219.87094027335084
0.06,-1.6178753939039092,0.978602034807006,2.4013090209584895,-3.9386225000271415,9.526636851740589,-21.529292809526968,18.573948093313522,-57.137978291219184,440.278472978498,-543.4287470735942,5.957806904030321,-286.09268794160363
0.07,-1.8417110988067213,1.00685504931187,2.893096470527985,-4.868635768351306,14.3402409582361,-29.351065469158495,21.893916410630126,-68.96643109972912,549.41337879686,-662.1005743543899,-2.0092972602714347,-344.66321071687383
0.08,-1.9912950013647892,0.9509846732827619,3.367740886216615,-5.853903473582661,19.919244763709816,-37.712330935395094,24.654292731148228,-79.85189336063199,655.1463777984725,-771.7469456501948,-13.253794799316106,-394.2445398655364
0.09,-2.048585755003328,0.7938209398693025,3.8200545798681147,-6.898476931467532,26.35919911238978,-46.63772340540835,26.780218810923124,-89.68067093947062,756.4826612593008,-870.5309129280091,-27.92586889175476,-433.8080604392636
0.1,-1.9965217330800926,0.519618558174013,4.245012386858517,-8.003165888645345,33.730189214729705,-56.12760213982398,28.213879880523866,-98.36512356702077,852.4220883727112,-956.7737350056801,-46.018587698099374,-462.6596055248189
0.11,-1.8193809445292584,0.1144762706279877,4.63783323806263,-9.165559180191202,42.074062160119624,-66.15652335797895,28.916021207809383,-105.84556305844738,941.9717658005228,-1028.991803265364,-67.36454502843272,-480.450151148151
