0.11,-0.72,71.75,167.69,0.045000000000000005,0.065,0.055,0.07999999999999996,0.08,0.10999999999999999,-0.5067077573563497,-0.5053411063575001,0.49390161715683634,-0.49390161715683634,0.11,-170.81,82.75,39.94,0.01,0.0,0.0,0.0899999999999999,0.06,0.23,0.49939011149663,0.4989326610028478,-0.5011877138948463,0.5011877138948463,0.11,-187.75,0.31,8.56,0.02,0.0,0.02,0.06,0.12,0.02,-0.5003416768757699,-0.4986123864739805,-0.5007007674429437,-0.5003425185989209,0.11,-145.81,21.0,16.94,0.02,0.01,0.3,1.0,0.64,2.91,0.470465678269188,0.5501858402242563,0.5414185511873799,0.4275786935963954
0.12,-0.75,71.75,167.69,0.08,0.1,0.06,0.0899999999999999,0.08,0.18,-0.5073453292523835,-0.5060405671706765,0.4943565152073141,-0.4943565152073141,0.12,-170.81,82.75,40.38,0.06,0.06,0.02,0.07,0.05,0.0899999999999999,0.4974620121839307,0.4970072580797056,-0.5031015349347221,0.5031015349347221,0.12,-187.75,0.31,8.56,0.02,0.01,0.02,0.08,0.13,0.02,-0.5003416768757699,-0.4986123864739805,-0.5007007674429437,-0.5003425185989209,0.12,-145.38,21.0,16.81,0.04,0.11,0.39,1.08,0.71,3.31,0.4681576926425634,0.5512109470655758,0.5434427518935854,0.4262215879903185
0.13,-0.81,71.75,167.44,0.01,0.01,0.03,0.36,0.08,0.36,-0.5086041875820142,-0.5074207510725036,0.4930922581665335,-0.4930922581665335,0.13,-170.87,82.75,40.5,0.07,0.03,0.01,0.02,0.0899999999999999,0.27,0.4972429407236816,0.4966954481107874,-0.50336005314176,0.50336005314176,0.13,-187.75,0.31,8.56,0.01,0.0,0.02,0.0899999999999999,0.14,0.0,-0.5003416768757699,-0.4986123864739805,-0.5007007674429437,-0.5003425185989209,0.13,-144.81,21.0,16.69,0.0899999999999999,0.19,0.59,1.25,0.8499999999999999,3.71,0.4652875582709859,0.5523165700064712,0.54636395327465,0.4241937354282903
0.14,-0.845,71.655,167.53,0.049999999999999954,0.025,0.025,0.195,0.135,0.405,-0.5080021674186297,-0.5059200497868478,0.4929394998991498,-0.4929394998991498,0.14,-170.94,82.68999999999998,40.06,0.01,0.0899999999999999,0.0,0.0899999999999999,0.05,0.17,0.4994975594116901,0.4989033272258178,-0.5007710470082116,0.5007710470082116,0.14,-187.81,0.31,8.63,0.01,0.0,0.01,0.04,0.13,0.02,-0.5009430571396634,-0.4980879033540981,-0.5007055940463312,-0.5002583353894238,0.14,-144.13,21.0,16.5,0.0899999999999999,0.21,0.65,1.35,0.81,4.0,0.4616822919822401,0.5538511622194495,0.5496026172885781,0.4219423117533192
0.15,-0.88,71.56,167.62,0.0899999999999999,0.04,0.02,0.03,0.19,0.45,-0.5090156517290736,-0.506028231604946,0.4943543451155474,-0.4943543451155474,0.15,-170.94,82.68999999999998,39.88,0.0,0.01,0.0,0.01,0.12,0.15,0.5002835521791286,0.4996894060025273,-0.499985820597913,0.499985820597913,0.15,-187.81,0.31,8.63,0.0,0.0,0.01,0.04,0.13,0.0,-0.5009430571396634,-0.4980879033540981,-0.5007055940463312,-0.5002583353894238,0.15,-143.19,20.94,16.31,0.11,0.26,0.81,1.15,0.98,4.26,0.4567547111848146,0.5553315685695084,0.5545622024827885,0.4188588620741408
0.16,-1.0,71.56,167.5,0.03,0.08,0.03,0.04,0.28,0.5,-0.5098946639595204,-0.5071571635748862,0.4935092992891911,-0.4935092992891911,0.16,-170.94,82.68999999999998,39.94,0.02,0.0,0.01,0.0899999999999999,0.14,0.08,0.5000216916498224,0.4994275166405651,-0.5002476999043426,0.5002476999043426,0.16,-187.81,0.37,8.63,0.0,0.0,0.01,0.0899999999999999,0.0899999999999999,0.0,-0.5011630554446945,-0.4983861619643633,-0.5004855060354187,-0.4999610821536411,0.16,-142.06,20.94,15.94,0.0899999999999999,0.27,0.9900000000000002,1.15,0.92,4.33,0.4505273894167941,0.5581138227248247,0.5595768557769738,0.4152201521452529
0.17,-1.06,71.56,167.31,0.08,0.04,0.03,0.41,0.39,0.64,-0.5108925657945524,-0.5082745372666574,0.49250681428869,-0.49250681428869,0.17,-171.0,82.68999999999998,39.75,0.05,0.03,0.01,0.29,0.13,0.22,0.5011566482555678,0.5004687629359033,-0.4991534909870656,0.4991534909870656,0.17,-187.81,0.37,8.63,0.0,0.0,0.01,0.1,0.08,0.01,-0.5011630554446945,-0.4983861619643633,-0.5004855060354187,-0.4999610821536411,0.17,-140.88,21.0,15.63,0.1,0.27,1.01,1.33,0.9900000000000002,4.69,0.4444879850342192,0.5608951472320991,0.564950067903089,0.4106805154228726
0.18,-0.88,71.69,167.44,0.08,0.01,0.0,0.39,0.45,0.69,-0.5091240957505692,-0.5074698222224856,0.4931134499957191,-0.4931134499957191,0.18,-171.0,82.68999999999998,39.75,0.03,0.03,0.02,0.01,0.12,0.29,0.5011566482555678,0.5004687629359033,-0.4991534909870656,0.4991534909870656,0.18,-187.81,0.37,8.63,0.0,0.0,0.005,0.09499999999999995,0.1,0.01,-0.5011630554446946,-0.4983861619643634,-0.5004855060354189,-0.4999610821536412,0.18,-139.75,21.0,15.31,0.11,0.26,0.9900000000000002,1.26,0.67,4.13,0.4384097433365963,0.5633875994748587,0.5700770546620855,0.4066982437302836
0.19,-0.94,71.62,167.44,0.07,0.03,0.03,0.54,0.58,0.89,-0.5096645119475081,-0.5074157587694617,0.4931947511297722,-0.4931947511297722,0.19,-171.06,82.75,39.81,0.01,0.03,0.05,0.03,0.04,0.36,0.5012343968980627,0.5003868850274624,-0.4995199594470205,0.4995199594470205,0.19,-187.81,0.37,8.63,0.0,0.0,0.0,0.0899999999999999,0.12,0.01,-0.5011630554446945,-0.4983861619643633,-0.5004855060354187,-0.4999610821536411,0.19,-138.62,21.0,15.0,0.0899999999999999,0.26,0.93,1.21,0.45,3.64,0.4323498626013941,0.5658079216828925,0.57518857109296,0.4026078734370205
0.2,-0.94,71.56,167.44,0.05,0.06,0.02,0.43,0.59,0.88,-0.5099723440777709,-0.5071056011449017,0.4933982811708204,-0.4933982811708204,0.2,-171.13,82.81,39.88,0.03,0.07,0.07,0.14,0.0899999999999999,0.35,0.5013186174402099,0.500297623138929,-0.4998860402657326,0.4998860402657326,0.2,-187.81,0.37,8.63,0.0,0.01,0.01,0.05,0.17,0.01,-0.5011630554446945,-0.4983861619643633,-0.5004855060354187,-0.4999610821536411,0.2,-137.62,21.0,14.69,0.04,0.15,0.81,1.36,0.43,2.96,0.4268491171743613,0.5681106790434709,0.5794812570017241,0.3990633537521787
0.21,-1.31,71.12,167.06,0.05,0.02,0.01,0.26,0.57,0.75,-0.5149658741122376,-0.508331532232193,0.4922262917397011,-0.4922262917397011,0.21,-171.19,83.0,39.94,0.04,0.12,0.07,0.12,0.04,0.28,0.5014632112971628,0.5001468550168824,-0.5010499709552643,0.5010499709552643,0.21,-187.81,0.37,8.63,0.01,0.0,0.02,0.03,0.16,0.02,-0.5011630554446945,-0.4983861619643633,-0.5004855060354187,-0.4999610821536411,0.21,-136.88,21.12,14.38,0.02,0.05,0.66,1.46,0.51,2.54,0.4229352065574057,0.5707260624259152,0.5818975359693965,0.3959707443167986
0.22,-1.81,70.62,166.37,0.05,0.17,0.04,0.25,0.4,0.68,-0.5219428341254986,-0.5111564208503889,0.4894860934599293,-0.4894860934599293,0.22,-171.19,83.18999999999998,39.94,0.0,0.22,0.05,0.17,0.01,0.18,0.5015623776174881,0.5000429834759914,-0.5022144841844904,0.5022144841844904,0.22,-187.845,0.37,8.63,0.01,0.0,0.01,0.035,0.14500000000000002,0.025,-0.5013354800405846,-0.4982587038480214,-0.5003105589659196,-0.5000903369186165,0.22,-136.5,21.19,14.25,0.01,0.01,0.49,1.36,0.58,3.0,0.4210607944134035,0.5719498130277765,0.5832496495450727,0.3942094178111356
0.23,-2.19,70.25,166.06,0.05,0.02,0.12,0.4,0.17,0.71,-0.5262455902445138,-0.512417405170267,0.4883174095770821,-0.4883174095770821,0.23,-171.25,83.43999999999998,39.88,0.05,0.28,0.04,0.21,0.18,0.46,0.5022581974612748,0.5003778541326298,-0.503217200484881,0.503217200484881,0.23,-187.88,0.37,8.63,0.01,0.0,0.0,0.04,0.13,0.03,-0.5015078578673468,-0.4981311992495812,-0.5001355652229066,-0.5002195450306222,0.23,-136.0,21.31,14.06,0.07,0.0,0.34,0.8399999999999999,0.49,3.34,0.4186373131057377,0.5737658400881985,0.5848472625070564,0.3917770288844072
0.24,-2.625,69.75,166.0,0.14,0.14,0.06,0.29500000000000004,0.245,0.6950000000000001,-0.5247807329631051,-0.5069299264668408,0.48354277575155097,-0.48354277575155097,0.24,-171.37,83.75,39.88,0.05,0.29,0.04,0.19,0.14,0.29,0.5030194295202499,0.5006337436577063,-0.50458140454007,0.50458140454007,0.24,-187.88,0.37,8.56,0.01,0.01,0.02,0.05,0.11,0.03,-0.501202197584409,-0.4984366217213569,-0.4998311808937724,-0.5005258053985793,0.24,-135.63,21.44,14.0,0.06,0.05,0.35,0.71,0.42,2.25,0.4172768504529439,0.5748626635339585,0.5863139008643223,0.3894213114404186
0.25,-3.06,69.25,165.94,0.23,0.26,0.0,0.19,0.32,0.68,-0.5342602916944892,-0.5120145813348228,0.488852531396503,-0.488852531396503,0.25,-171.44,84.06,39.82,0.04,0.4,0.05,0.16,0.21,0.18,0.5037866155267817,0.5009656598394006,-0.5058986910806466,0.5058986910806466,0.25,-187.88,0.37,8.56,0.02,0.0,0.02,0.0,0.19,0.0,-0.501202197584409,-0.4984366217213569,-0.4998311808937724,-0.5005258053985793,0.25,-135.19,21.62,13.94,0.03,0.13,0.59,0.48,0.13,1.51,0.4157959649986164,0.5762012543658325,0.5880394813090151,0.3864135069843378
0.26,-3.44,68.94,165.88,0.2,0.21,0.02,0.05,0.57,0.8399999999999999,-0.5371196467777795,-0.5125198347647717,0.4886292999131136,-0.4886292999131136,0.26,-171.5,84.5,39.76,0.04,0.5,0.05,0.31,0.15,0.5,0.504559763451535,0.5011809424871518,-0.5080456880928284,0.5080456880928284,0.26,-187.81,0.37,8.56,0.02,0.0,0.02,0.0,0.15,0.0,-0.5008575531120667,-0.4986917981552333,-0.5001809658931433,-0.500267131942021,0.26,-134.5,21.94,13.69,0.08,0.26,0.69,0.55,0.24,1.11,0.4131047421706321,0.5792259190761757,0.5898417369539807,0.3820059319089243
0.27,-3.87,68.69,165.88,0.3,0.2,0.02,0.22,0.53,0.81,-0.5395443200062945,-0.5133436806070965,0.4883581120001517,-0.4883581120001517,0.27,-171.62,84.93999999999998,39.63,0.0899999999999999,0.51,0.06,0.53,0.15,0.47,0.5059345981864272,0.5019017244265993,-0.5096094581846065,0.5096094581846065,0.27,-187.81,0.37,8.56,0.02,0.01,0.02,0.07,0.06,0.01,-0.5008575531120667,-0.4986917981552333,-0.5001809658931433,-0.500267131942021,0.27,-133.75,22.44,13.56,0.15,0.3,0.57,0.73,0.48,0.96,0.4112561239802462,0.582352531962996,0.5920799691345418,0.3757329359460946
0.28,-4.19,68.44,165.88,0.19,0.24,0.08,0.9,0.4,1.13,-0.541651072698788,-0.5136147496421584,0.4883745404067845,-0.4883745404067845,0.28,-171.75,85.31,39.63,0.11,0.64,0.04,0.38,0.12,0.45,0.5067398396087686,0.5021494834600906,-0.5112706444495607,0.5112706444495607,0.28,-187.81,0.31,8.5,0.01,0.01,0.03,0.18,0.07,0.04,-0.500375209823321,-0.4986556151885337,-0.5001402091593076,-0.5008263152204532,0.28,-133.19,22.87,13.5,0.16,0.27,0.35,0.75,0.39,0.19,0.4102298909840679,0.5846760828932962,0.5937713696084572,0.3705413273429132
0.29,-4.62,68.12,165.69,0.23,0.3,0.07,1.06,0.38,1.21,-0.5451920044482598,-0.5147997319071945,0.4874434199586335,-0.4874434199586335,0.29,-171.87,85.68999999999998,39.57,0.15,0.75,0.04,0.3,0.24,0.55,0.5077578276139371,0.5026032527710199,-0.5127648512113288,0.5127648512113288,0.29,-187.75,0.31,8.5,0.02,0.0,0.03,0.11,0.15,0.02,-0.5000796295718679,-0.4988744844220689,-0.5004396259848394,-0.5006044282904738,0.29,-132.87,23.25,13.56,0.16,0.25,0.24,0.58,0.0,0.76,0.4104683289123916,0.5860247661667548,0.5948481288399832,0.3663965447635108
0.3,-5.06,67.62,165.62,0.17,0.44,0.07,1.45,0.26,1.42,-0.5490996268847245,-0.5145937609227363,0.4876658094731292,-0.4876658094731292,0.3,-172.06,85.93999999999998,39.51,0.21,0.8,0.04,0.41,0.24,0.6,0.5090583065421637,0.5033930160621582,-0.5131580058964182,0.5131580058964182,0.3,-187.75,0.31,8.5,0.02,0.01,0.01,0.04,0.15,0.03,-0.5000796295718679,-0.4988744844220689,-0.5004396259848394,-0.5006044282904738,0.3,-132.69,23.56,13.69,0.15,0.26,0.11,0.56,0.11,1.13,0.4112775112069564,0.5866506302214585,0.5956819158620426,0.3631183029690233
0.31,-5.56,66.87,165.62,0.17,0.72,0.03,1.78,0.05,1.13,-0.5540313217724832,-0.5130676314493772,0.4889235839266978,-0.4889235839266978,0.31,-172.31,86.0,39.50999999999999,0.22,0.9,0.05,0.7,0.11,0.49,0.5103030739104488,0.5042740370067585,-0.5124030278480192,0.5124030278480192,0.31,-187.75,0.31,8.439999999999998,0.01,0.01,0.02,0.01,0.11,0.03,-0.4998174451682993,-0.4991364456008879,-0.5001783473283732,-0.5008662007384835,0.31,-132.63,23.87,13.88,0.21,0.26,0.06,0.56,0.14,0.92,0.4127995022941722,0.5869034258960557,0.5961444093533538,0.3602121357948643
0.32,-6.19,66.06,165.25,0.07,0.74,0.26,2.55,0.3,0.79,-0.5610911958183169,-0.5132252998184239,0.4882570413714356,-0.4882570413714356,0.32,-172.5,85.81,39.56999999999999,0.2,1.06,0.06,0.8,0.06,0.43,0.5108916111331577,0.5048377585477362,-0.5106771804923929,0.5106771804923929,0.32,-187.78,0.31,8.439999999999998,0.01,0.005,0.02,0.04,0.095,0.015,-0.49996519431744435,-0.4990269497133672,-0.5000287133716715,-0.50097723873921,0.32,-132.56,24.12,14.13,0.23,0.21,0.01,0.66,0.39,1.46,0.4142263151336935,0.5866068585128904,0.5971345190681685,0.3574063786974524
0.33,-6.81,64.81,165.06,0.03,1.2,0.46,3.31,0.64,0.58,-0.5693367784168473,-0.5102219552507375,0.4899663575337637,-0.4899663575337637,0.33,-172.75,85.18999999999998,39.63999999999999,0.19,1.25,0.04,1.22,0.27,0.42,0.5115716441792415,0.5058124524912986,-0.506128310017094,0.506128310017094,0.33,-187.81,0.31,8.439999999999998,0.01,0.0,0.02,0.07,0.08,0.0,-0.5001129091995153,-0.4989174196230786,-0.4998790451435423,-0.5010882424034977,0.33,-132.5,24.31,14.44,0.21,0.2,0.17,0.35,0.15,2.85,0.4156452249173312,0.5857531673701293,0.5985388307933948,0.3548007073721221
0.34,-7.809999999999999,63.0,164.81,0.06,1.68,0.52,3.77,0.64,0.38,-0.5811513085093761,-0.5061371410419292,0.492296825744037,-0.492296825744037,0.34,-172.87,84.12999999999998,39.63999999999999,0.18,1.45,0.01,1.53,0.28,0.37,0.511741186602523,0.5068030195199089,-0.4991585683615372,0.4991585683615372,0.34,-187.81,0.31,8.439999999999998,0.01,0.01,0.01,0.05,0.07,0.03,-0.5001129091995153,-0.4989174196230786,-0.4998790451435423,-0.5010882424034977,0.34,-132.28,24.655,14.594999999999999,0.21,0.255,0.18,0.275,0.365,2.205,0.4164530479944143,0.5863542062997762,0.5996352503440793,0.35098884614117726
0.35,-8.38,61.94,164.88,0.18,2.17,0.5,3.75,0.47,0.03,-0.5869481975092851,-0.5028411956396126,0.4948050863025728,-0.4948050863025728,0.35,-172.965,82.97,39.63999999999999,0.21,1.63,0.015,1.8650000000000002,0.255,0.38,0.5109409616888595,0.5069206771717331,-0.4909026180029066,0.4909026180029066,0.35,-187.81,0.31,8.439999999999998,0.02,0.01,0.02,0.05,0.04,0.13,-0.5001129091995153,-0.4989174196230786,-0.4998790451435423,-0.5010882424034977,0.35,-132.06,25.0,14.75,0.21,0.31,0.19,0.2,0.58,1.56,0.417253897045561,0.5869454259965892,0.6007216282542753,0.3471711071640418
0.36,-9.88,59.31,164.88,0.2,2.66,0.53,2.96,0.54,0.8199999999999998,-0.6017459050961701,-0.495532029224828,0.5000033227376097,-0.5000033227376097,0.36,-173.06,81.81,39.63999999999999,0.24,1.81,0.02,2.2,0.23,0.39,0.5116332807933349,0.5085191349181175,-0.4840806763085397,0.4840806763085397,0.36,-187.81,0.31,8.439999999999998,0.02,0.01,0.01,0.02,0.06,0.06,-0.5001129091995153,-0.4989174196230786,-0.4998790451435423,-0.5010882424034977,0.36,-132.06,25.31,15.06,0.26,0.25,0.07,0.17,0.23,1.7,0.4193520353591632,0.5865139581697929,0.6014558396273566,0.3440873730468479
0.37,-11.81,56.19,164.88,0.17,2.88,0.39,2.25,0.49,1.63,-0.6185771586748549,-0.4872892126090132,0.5059536981142354,-0.5059536981142354,0.37,-173.19,79.93999999999998,39.63999999999999,0.21,1.98,0.04,2.47,0.05,0.46,0.5113044461063305,0.5096361352138088,-0.4718864425613409,0.4718864425613409,0.37,-187.75,0.31,8.38,0.02,0.02,0.01,0.07,0.04,0.06,-0.4995551237369436,-0.4993982699386196,-0.4999169315451764,-0.5011278358711835,0.37,-132.0,25.56,15.38,0.12,0.1,0.2,0.0,0.86,1.78,0.4209752884372855,0.5858081509459332,0.6027446768670319,0.3410388120418376
0.38,-13.75,53.13,165.12,0.2,2.52,0.36,1.48,0.23,2.61,-0.6329401195206736,-0.4784305154118263,0.5131649812596238,-0.5131649812596238,0.38,-173.125,77.75,42.91999999999999,0.125,2.06,0.03,2.95,0.060000000000000005,0.73,0.5127420570472794,0.5105798617683085,-0.4880593138603031,0.4880593138603031,0.38,-187.75,0.25,8.38,0.01,0.02,0.02,0.0899999999999999,0.03,0.11,-0.4993342021974488,-0.4991004929495007,-0.5001373966798608,-0.5014246073894796,0.38,-131.81,25.75,15.38,0.07,0.08,0.44,0.2,1.06,3.34,0.4208418125840647,0.586575662572457,0.6032988531483734,0.3388977052865644
0.39,-15.56,50.44,165.31,0.17,2.28,0.34,0.55,0.47,2.19,-0.6448066760508565,-0.4710320454233778,0.5193455538843214,-0.5193455538843214,0.39,-173.06,75.56,46.19999999999999,0.04,2.14,0.02,3.43,0.07,1.0,0.4814853084455222,0.4789670984728271,-0.4731116900366197,0.4731116900366197,0.39,-187.75,0.25,8.38,0.01,0.03,0.04,0.03,0.0,0.0899999999999999,-0.4993342021974488,-0.4991004929495007,-0.5001373966798608,-0.5014246073894796,0.39,-131.31,25.94,15.25,0.07,0.08,0.44,0.46,0.0899999999999999,4.02,0.4189585781542657,0.5880756810052495,0.6049389576456097,0.3356926581321239
0.4,-16.44,48.44,165.81,0.26,1.68,0.07,0.8499999999999999,0.89,0.8199999999999998,-0.6507589363664987,-0.4622898674532713,0.5270049885437502,-0.5270049885437502,0.4,-172.75,73.25,48.13999999999999,0.08,2.21,0.03,3.93,0.17,1.56,0.4709095257174757,0.4676739112893648,-0.4674916512932467,0.4674916512932467,0.4,-187.69,0.19,8.31,0.01,0.04,0.05,0.16,0.07,0.07,-0.4985109413818423,-0.499327640723595,-0.5003515742221809,-0.5018037970216872,0.4,-130.63,26.31,14.94,0.01,0.19,0.69,0.33,0.8,2.76,0.4164464328194196,0.5912081878602328,0.6061572750079796,0.3310870054138348
0.41,-16.75,46.75,166.37,0.47,1.87,0.25,1.23,0.8399999999999999,1.25,-0.6542852782915314,-0.4524644349808941,0.5351274100529236,-0.5351274100529236,0.41,-172.25,70.69,49.579999999999984,0.07,2.42,0.13,4.06,0.32,1.59,0.4611899105855128,0.457575258016792,-0.4585255090398417,0.4585255090398417,0.41,-187.62,0.13,8.31,0.01,0.05,0.06,0.27,0.05,0.06,-0.4979441971370156,-0.4992859371428493,-0.5009198961528919,-0.5018409978739635,0.41,-129.87,26.75,14.69,0.15,0.16,0.45,0.1,0.54,2.68,0.4140527997275096,0.5942444455757608,0.6079139356578536,0.3253835656162528
0.42,-3.9350000000000023,44.19,167.155,0.49,2.1100000000000003,0.32999999999999996,0.655,1.13,2.215,-0.590051416188774,-0.3386671372871131,0.5182392769635344,-0.5182392769635344,0.42,-171.69,68.0,50.44999999999999,0.05,2.39,0.18,3.45,0.48,1.53,0.4532269744644333,0.4497776755368712,-0.4462341681081136,0.4462341681081136,0.42,-187.56,0.095,8.31,0.015,0.1,0.07499999999999996,0.35,0.15500000000000003,0.09,-0.4975186034195905,-0.4993317684984829,-0.501346261963883,-0.5017917395039891,0.42,-129.44,27.06,14.69,0.27,0.12,0.54,0.48,0.39,2.98,0.4133446432226511,0.5954054770090034,0.6094607869716119,0.321241455934261
0.43,8.879999999999995,41.63,167.94,0.51,2.35,0.41,0.08,1.42,3.18,-0.6225981483650974,-0.2804182306490631,0.5863530671425504,-0.5863530671425504,0.43,-171.06,65.44,50.94999999999999,0.1,2.23,0.32,2.82,0.63,0.63,0.4461227855442377,0.4435958210718103,-0.4332720937768094,0.4332720937768094,0.43,-187.5,0.06,8.31,0.02,0.15,0.0899999999999999,0.43,0.26,0.12,-0.4970928268915827,-0.4993774163772958,-0.5017724435578385,-0.5017422967532907,0.43,-128.75,27.31,14.63,0.04,0.03,0.62,0.21,0.72,3.37,0.4110983538876073,0.596649207900448,0.6123051599333458,0.3163704430911132
