0.16,118.13,3.87,10.75,0.66,1.95,9.56,0.04,0.02,0.03,10.75,2.50,52.50,0.00,0.13,0.05,0.51,0.02,0.10,0.85
0.17,118.13,3.81,10.69,0.67,1.95,9.45,0.03,0.03,0.02,10.75,2.50,52.50,0.01,0.13,0.16,0.51,0.02,0.10,0.85
0.18,118.13,3.81,10.69,0.69,1.84,9.48,0.02,0.03,0.00,10.75,2.50,52.50,0.04,0.03,0.12,0.51,0.02,0.10,0.85
0.19,118.13,3.75,10.69,0.71,1.89,9.53,0.03,0.03,0.01,10.75,2.19,52.88,0.07,0.08,0.08,0.51,0.02,0.10,0.85
0.20,118.13,3.75,10.63,0.67,1.97,9.50,0.02,0.03,0.01,10.75,2.19,52.88,0.02,0.16,0.11,0.51,0.02,0.10,0.85
0.21,118.13,3.69,10.63,0.67,1.93,9.46,0.01,0.04,0.02,10.06,2.19,52.50,0.04,0.08,0.17,0.51,0.02,0.10,0.85
0.22,118.13,3.69,10.63,0.72,1.87,9.48,0.01,0.04,0.02,10.06,2.19,52.50,0.12,0.12,0.09,0.51,0.02,0.10,0.85
0.23,118.06,3.62,10.63,0.79,1.99,9.53,0.03,0.05,0.04,10.06,2.19,52.50,0.16,0.19,0.08,0.51,0.02,0.10,0.85
0.24,118.06,3.62,10.63,0.78,2.08,9.61,0.02,0.04,0.06,10.50,1.37,51.69,0.18,0.33,0.06,0.51,0.02,0.10,0.85
0.25,118.00,3.62,10.63,0.89,2.28,9.91,0.00,0.06,0.15,10.50,1.37,51.69,0.37,0.66,0.49,0.51,0.02,0.10,0.85
0.26,117.75,3.56,10.63,1.19,2.47,10.20,0.04,0.07,0.20,10.50,1.37,51.69,0.73,0.68,0.71,0.51,0.02,0.10,0.85
0.27,117.44,3.50,10.69,1.48,2.59,10.45,0.14,0.09,0.33,10.75,2.19,52.06,1.05,0.84,0.81,0.52,0.02,0.10,0.85
0.28,116.88,3.50,10.88,1.93,2.46,10.29,0.21,0.10,0.52,10.75,2.19,52.06,1.47,0.39,0.49,0.52,0.02,0.10,0.85
0.30,115.50,3.62,11.25,2.37,2.43,9.04,0.20,0.06,0.59,10.06,2.50,51.25,1.75,0.54,0.83,0.53,0.03,0.10,0.84
0.31,114.88,3.69,11.50,2.40,2.46,8.49,0.23,0.03,0.56,10.06,2.50,51.25,1.76,0.51,1.09,0.54,0.03,0.10,0.84
0.32,114.19,3.81,11.69,2.35,2.33,7.66,0.25,0.02,0.52,10.75,4.00,52.50,1.69,0.34,1.91,0.54,0.03,0.10,0.83
0.33,113.69,4.00,11.94,2.29,2.08,7.31,0.24,0.07,0.43,10.75,4.00,52.50,1.61,0.05,2.25,0.54,0.03,0.11,0.83
0.34,113.31,4.12,12.13,2.17,2.08,6.91,0.18,0.08,0.35,10.50,3.56,51.69,1.46,0.02,2.64,0.55,0.03,0.11,0.83
0.35,112.94,4.31,12.31,2.00,2.18,6.72,0.14,0.08,0.30,10.50,3.56,51.69,1.26,0.09,2.83,0.55,0.03,0.11,0.83
0.36,112.62,4.50,12.37,1.89,2.01,6.68,0.07,0.10,0.32,10.50,3.56,51.69,1.12,0.08,2.86,0.55,0.03,0.11,0.83
0.38,112.19,4.81,12.31,1.34,1.89,6.84,0.05,0.15,0.23,10.75,4.25,52.06,0.50,0.18,2.70,0.55,0.02,0.11,0.82
0.39,111.94,5.00,12.25,1.32,1.82,7.28,0.06,0.14,0.24,10.06,5.06,52.50,0.36,0.27,2.20,0.56,0.02,0.11,0.82
0.41,111.56,5.44,11.94,0.72,1.46,7.05,0.11,0.16,0.12,10.06,5.06,52.50,0.21,0.54,2.49,0.56,0.02,0.11,0.82
0.42,111.56,5.62,11.81,0.66,1.62,7.14,0.09,0.15,0.08,9.69,4.69,53.69,0.43,0.21,2.24,0.56,0.02,0.11,0.82
0.43,111.56,5.75,11.75,0.47,1.82,7.39,0.03,0.08,0.04,9.69,4.69,53.69,0.54,0.18,2.08,0.56,0.02,0.11,0.82
0.44,111.62,5.81,11.75,0.42,1.73,7.53,0.03,0.05,0.04,9.69,4.69,53.69,0.60,0.49,1.63,0.56,0.02,0.11,0.82
0.45,111.69,5.87,11.69,0.45,1.33,8.15,0.07,0.07,0.09,9.69,4.25,54.56,0.66,0.73,1.23,0.56,0.01,0.11,0.82
0.46,111.62,6.00,11.63,0.00,1.42,8.87,0.10,0.09,0.15,9.69,4.25,54.56,1.03,0.53,0.67,0.56,0.01,0.11,0.82
0.47,111.50,6.06,11.50,0.08,1.29,9.13,0.10,0.07,0.12,10.75,4.00,54.19,1.11,0.72,0.26,0.56,0.01,0.11,0.82
0.48,111.44,6.19,11.38,0.01,1.22,9.33,0.03,0.08,0.07,10.75,4.00,54.19,1.02,0.61,0.14,0.56,0.01,0.11,0.82
0.49,111.56,6.25,11.38,0.04,1.31,9.51,0.01,0.09,0.08,10.75,4.00,54.19,0.87,0.63,0.21,0.56,0.01,0.11,0.82
0.50,111.56,6.37,11.38,0.32,1.08,10.18,0.05,0.15,0.00,10.06,4.00,56.19,0.74,0.88,0.77,0.56,0.01,0.11,0.82
0.51,111.69,6.56,11.31,0.40,0.99,10.35,0.04,0.21,0.28,10.06,4.00,56.19,1.04,0.42,0.85,0.56,0.01,0.11,0.82
0.52,112.06,6.69,11.38,0.01,1.76,10.45,0.02,0.20,0.42,10.50,4.69,55.69,1.15,0.15,0.86,0.55,0.01,0.11,0.82
0.53,112.56,6.75,11.63,0.02,1.81,10.40,0.23,0.13,0.45,10.50,4.69,55.69,1.08,0.19,1.07,0.55,0.01,0.12,0.83
0.54,113.00,6.81,11.88,0.18,2.03,10.79,0.12,0.11,0.34,10.50,4.69,55.69,0.98,0.02,1.26,0.55,0.01,0.12,0.83
0.55,113.31,6.87,11.94,0.27,2.67,11.23,0.01,0.13,0.24,11.50,3.56,57.69,0.93,0.57,1.89,0.55,0.01,0.12,0.83
0.56,113.50,7.00,12.06,0.33,2.34,11.32,0.21,0.15,0.22,11.50,3.56,57.69,0.67,0.00,1.69,0.54,0.01,0.12,0.83
0.57,113.75,7.06,12.31,0.61,1.91,10.75,0.24,0.17,0.26,13.38,3.56,58.50,0.52,0.08,1.03,0.54,0.01,0.12,0.83
0.58,114.06,7.19,12.63,0.77,2.18,10.35,0.23,0.15,0.24,13.38,3.56,58.50,0.53,0.30,0.75,0.54,0.01,0.13,0.83
0.59,114.25,7.31,13.00,0.59,2.67,10.27,0.29,0.15,0.13,13.38,3.56,58.50,0.66,0.48,0.79,0.54,0.01,0.13,0.83
0.60,114.37,7.50,13.38,0.62,2.39,10.51,0.38,0.26,0.11,14.50,3.56,60.38,0.66,0.13,1.06,0.54,0.01,0.13,0.83
0.61,114.62,7.87,13.88,1.18,1.88,10.71,0.36,0.39,0.31,14.50,3.56,60.38,0.46,0.08,1.48,0.53,0.01,0.14,0.83
0.62,115.31,8.13,14.44,0.93,2.78,11.10,0.48,0.42,0.71,14.06,4.69,61.19,0.06,0.04,1.25,0.53,0.01,0.14,0.84
0.63,116.12,8.38,15.19,1.46,2.23,10.39,0.58,0.42,0.73,14.06,4.69,61.19,0.22,0.42,0.87,0.52,0.01,0.15,0.84
0.64,116.81,8.69,15.88,1.84,2.46,10.20,0.52,0.46,0.54,14.06,4.69,61.19,0.35,0.19,0.88,0.52,0.01,0.16,0.84
0.65,117.37,9.13,16.44,1.89,2.32,10.63,0.40,0.54,0.44,15.19,5.37,61.69,0.54,0.44,1.12,0.51,0.00,0.16,0.84
0.66,117.81,9.56,16.81,2.17,2.50,9.96,0.22,0.55,0.32,15.19,5.37,61.69,0.35,0.18,0.61,0.51,0.00,0.17,0.84
0.67,118.25,10.06,17.06,1.90,2.91,10.15,0.13,0.50,0.39,14.75,6.50,62.38,0.19,0.07,0.92,0.51,0.00,0.17,0.85
0.69,119.06,10.69,17.62,1.67,5.00,9.74,0.16,0.33,0.24,14.75,6.50,62.38,0.15,2.08,0.56,0.50,0.01,0.18,0.85
0.70,119.25,10.94,18.00,1.27,5.43,9.78,0.41,0.27,0.09,14.19,4.25,62.38,0.58,2.45,0.63,0.50,0.01,0.18,0.85
0.72,118.56,11.88,19.50,2.00,2.64,10.36,0.79,0.46,0.21,16.37,5.19,64.25,0.57,0.82,0.89,0.50,0.01,0.20,0.84
0.73,118.50,12.56,20.31,1.49,2.03,9.60,0.57,0.65,0.15,16.37,5.19,64.25,0.31,1.32,0.80,0.50,0.01,0.21,0.84
0.74,118.87,13.13,21.06,1.84,3.63,9.89,0.56,0.65,0.39,16.37,5.19,64.25,0.58,1.19,1.15,0.50,0.01,0.21,0.84
0.75,119.62,13.38,22.00,2.79,4.50,10.67,0.66,0.53,0.67,16.06,7.75,64.19,0.54,0.63,1.65,0.49,0.01,0.22,0.84
0.76,120.13,13.75,22.87,3.25,3.42,10.03,0.61,0.56,0.07,16.06,7.75,64.19,1.45,2.11,0.04,0.49,0.01,0.23,0.84
0.77,120.25,14.31,23.56,4.07,2.15,7.95,0.48,0.54,0.07,13.19,8.56,62.88,1.37,0.56,1.31,0.48,0.01,0.24,0.84
0.78,120.81,14.56,24.00,3.73,4.81,7.48,0.19,0.43,0.59,13.19,8.56,62.88,0.43,2.15,0.10,0.48,0.01,0.24,0.84
0.80,122.06,14.44,25.06,2.23,5.21,10.20,0.43,0.15,0.35,13.00,10.38,64.75,0.38,0.88,1.58,0.47,0.01,0.25,0.85
0.81,122.13,14.63,25.62,2.11,1.93,9.63,0.43,0.24,0.00,13.00,10.38,64.75,0.34,2.11,0.35,0.47,0.01,0.25,0.85
0.83,124.50,15.38,27.69,3.49,4.77,10.80,0.30,0.41,0.52,11.50,11.50,62.19,0.79,0.79,2.25,0.45,0.01,0.27,0.85
0.84,125.00,15.63,28.31,3.12,5.27,11.21,0.41,0.48,0.35,10.88,11.88,60.88,0.46,0.65,2.99,0.44,0.01,0.28,0.85
0.85,125.12,16.06,29.00,3.21,4.78,10.71,0.50,0.55,0.09,10.88,11.88,60.88,0.75,1.51,1.62,0.44,0.02,0.28,0.85
0.86,125.12,16.69,29.56,3.60,6.82,10.09,0.49,0.55,0.03,8.69,14.19,60.38,0.58,2.10,2.13,0.44,0.02,0.29,0.85
0.87,125.19,17.19,30.37,3.38,6.31,10.49,0.74,0.60,0.16,8.69,14.19,60.38,0.45,1.15,1.89,0.44,0.02,0.30,0.85
0.88,125.06,17.87,31.25,3.37,6.03,8.77,0.74,0.64,0.24,8.69,14.19,60.38,0.53,1.12,0.24,0.44,0.02,0.30,0.84
0.89,124.94,18.56,32.19,3.65,6.30,7.86,0.79,0.67,0.09,5.00,15.25,60.88,0.59,0.98,2.29,0.44,0.03,0.31,0.84
0.90,124.87,19.31,33.25,3.86,6.03,10.44,0.79,0.80,0.16,5.00,15.25,60.88,0.49,1.48,2.47,0.44,0.03,0.32,0.84
0.91,124.75,20.12,34.25,3.99,6.89,9.11,0.85,0.82,0.19,0.88,18.25,58.87,0.70,1.55,0.92,0.44,0.03,0.33,0.83
0.92,124.56,21.06,35.44,4.95,5.51,8.45,0.90,0.81,0.42,0.88,18.25,58.87,1.44,0.12,0.87,0.44,0.04,0.34,0.83
0.93,124.19,22.06,36.44,5.07,6.25,7.89,0.81,0.80,0.34,0.88,18.25,58.87,0.87,1.29,1.21,0.44,0.04,0.35,0.83
0.94,124.06,22.81,37.50,4.85,6.66,8.64,0.87,0.70,0.26,4.19,21.75,56.88,0.95,2.04,1.45,0.44,0.04,0.36,0.82
0.95,123.75,23.69,38.50,5.50,6.80,8.00,0.85,0.78,0.79,4.19,21.75,56.88,1.46,1.18,1.05,0.44,0.05,0.37,0.82
0.96,122.81,25.00,39.38,5.68,6.40,7.79,0.85,0.81,0.93,8.19,24.06,55.56,0.97,0.00,1.15,0.44,0.05,0.38,0.81
0.97,122.13,26.12,40.25,5.48,6.34,7.27,0.83,0.77,0.32,8.19,24.06,55.56,1.25,1.38,0.72,0.44,0.06,0.39,0.80
0.98,121.81,27.00,41.37,4.32,7.26,7.17,0.88,0.79,0.28,8.19,24.06,55.56,0.10,0.51,0.00,0.44,0.06,0.40,0.80
0.99,121.50,28.00,42.50,4.33,5.97,6.62,0.90,0.84,0.37,12.25,26.25,51.19,0.10,0.03,0.56,0.44,0.07,0.41,0.79
1.00,120.94,29.06,43.56,4.31,5.18,6.35,0.75,0.90,0.44,12.25,26.25,51.19,0.79,1.26,0.49,0.45,0.07,0.42,0.79
1.01,120.69,30.00,44.63,3.94,4.16,5.26,0.75,0.87,0.24,14.19,27.87,50.19,0.64,0.05,0.67,0.44,0.07,0.43,0.78
1.02,120.81,30.56,45.81,4.05,5.94,6.40,0.75,0.76,0.06,14.19,27.87,50.19,0.37,1.45,0.27,0.44,0.08,0.44,0.78
1.03,120.87,31.12,47.13,5.08,7.15,6.33,0.85,0.76,0.04,14.19,27.87,50.19,0.01,1.00,0.63,0.44,0.08,0.45,0.77
1.04,120.62,32.00,48.25,5.43,4.78,3.64,0.77,0.81,0.35,18.19,29.19,46.00,0.43,0.79,2.15,0.44,0.08,0.46,0.77
1.05,120.56,32.63,49.44,5.64,8.24,3.26,0.74,0.82,0.03,18.19,29.19,46.00,2.23,2.82,1.43,0.00,0.00,0.00,0.00
1.06,120.44,33.63,50.94,5.36,7.27,3.59,0.94,1.24,0.38,19.75,31.69,42.75,0.06,0.93,1.54,0.43,0.09,0.48,0.76
1.08,119.94,36.38,53.44,5.26,5.24,5.90,0.00,0.00,0.00,19.75,31.69,42.75,0.55,1.10,1.20,0.43,0.11,0.50,0.74
1.09,119.81,37.00,54.13,5.68,5.99,4.30,0.80,1.24,0.44,23.25,33.06,41.25,0.30,0.36,0.16,0.43,0.12,0.51,0.74
1.10,119.44,38.25,55.63,6.35,6.25,2.86,0.77,1.39,0.60,23.25,33.06,41.25,0.18,0.09,1.34,0.43,0.13,0.52,0.73
1.11,119.06,39.69,57.25,6.57,6.53,2.77,0.90,1.50,0.70,27.75,32.88,39.06,0.20,0.19,1.15,0.43,0.13,0.52,0.73
1.12,0.00,0.00,0.00,6.13,6.93,2.35,0.87,1.73,0.67,27.75,32.88,39.06,0.35,0.27,0.96,0.42,0.14,0.54,0.72
1.13,118.31,42.88,61.37,6.12,4.93,3.50,1.02,1.74,0.87,27.75,32.88,39.06,0.66,1.34,0.24,0.42,0.16,0.55,0.71
1.14,117.62,44.69,63.69,5.96,4.55,2.54,1.04,1.72,0.95,30.69,33.06,34.75,1.07,1.73,1.54,0.42,0.17,0.56,0.69
1.15,117.13,46.25,66.12,6.04,5.54,1.34,0.90,1.67,0.61,30.69,33.06,34.75,1.03,0.39,1.63,0.42,0.18,0.57,0.68
1.16,116.81,47.50,68.69,6.41,7.93,1.03,0.93,1.61,0.53,30.69,33.06,34.75,0.25,0.18,0.64,0.41,0.19,0.58,0.67
1.18,114.94,50.75,74.56,6.14,6.57,1.95,1.24,1.69,1.08,34.88,33.25,31.19,1.87,0.31,1.33,0.41,0.21,0.61,0.64
1.19,113.81,52.31,77.87,5.55,5.55,1.01,1.21,1.67,0.99,39.00,33.75,25.88,2.47,0.74,2.19,0.41,0.22,0.62,0.63
1.21,112.19,54.19,84.13,7.36,5.83,0.80,1.15,1.15,0.66,42.38,33.25,20.75,0.27,0.52,0.58,0.41,0.24,0.64,0.60
1.22,109.12,56.50,92.75,8.51,2.81,0.55,1.01,1.60,1.01,44.69,33.38,16.75,0.24,0.88,0.25,0.40,0.26,0.67,0.57
1.23,108.56,57.19,96.75,8.28,7.85,1.52,1.07,1.66,0.44,44.69,33.38,16.75,0.06,1.77,0.84,0.40,0.27,0.68,0.56
1.24,107.94,57.44,100.94,8.10,1.83,0.05,1.07,1.62,0.72,44.69,33.38,16.75,0.17,3.27,1.13,0.39,0.28,0.69,0.54
1.25,107.63,57.69,104.94,7.25,3.27,0.38,0.64,1.39,0.40,46.19,32.00,12.00,1.49,0.27,0.71,0.39,0.29,0.70,0.53
1.26,107.25,57.75,108.06,7.14,6.07,0.94,0.89,0.97,0.62,46.19,32.00,12.00,0.67,1.83,0.71,0.38,0.29,0.70,0.52
1.27,106.06,58.06,111.06,7.38,6.21,1.11,1.02,0.90,0.64,46.19,32.00,12.00,1.00,0.35,0.72,0.38,0.30,0.71,0.51
1.28,105.06,58.44,114.19,6.69,3.95,1.26,0.96,0.92,0.78,48.38,31.19,7.87,1.43,1.01,0.56,0.38,0.31,0.72,0.50
1.29,103.75,58.87,117.25,7.36,3.65,1.84,0.79,0.89,0.83,48.38,31.19,7.87,0.39,0.41,0.45,0.38,0.32,0.72,0.49
1.30,102.81,59.13,120.25,8.60,4.22,2.68,0.84,0.87,0.78,50.19,30.50,4.69,0.18,0.11,0.15,0.38,0.32,0.72,0.48
1.31,101.56,59.25,123.56,8.80,4.50,2.54,0.83,1.08,0.75,50.19,30.50,4.69,0.37,0.08,0.09,0.38,0.33,0.73,0.46
1.32,100.50,59.06,126.94,8.15,3.53,3.36,0.84,1.19,0.61,50.19,30.50,4.69,0.25,0.49,0.33,0.38,0.34,0.73,0.45
1.34,99.06,58.25,133.19,8.02,2.68,2.89,0.71,1.13,0.60,51.69,27.50,1.06,0.31,1.07,0.63,0.37,0.35,0.75,0.43
1.35,98.19,58.00,136.25,8.43,1.90,4.02,0.69,1.08,0.78,51.25,27.50,1.75,0.11,1.68,0.27,0.36,0.36,0.75,0.42
1.37,96.31,56.88,142.13,8.38,3.14,3.25,0.57,1.23,0.84,51.25,27.50,1.75,0.16,0.13,0.97,0.36,0.38,0.76,0.40
1.38,95.31,56.50,145.19,7.55,2.23,4.15,0.65,1.08,0.90,51.69,24.75,5.06,0.62,0.84,0.28,0.35,0.39,0.76,0.39
1.39,94.62,56.31,146.56,6.77,2.40,4.02,0.75,0.88,0.52,51.69,24.75,5.06,1.36,0.51,0.60,0.35,0.39,0.76,0.38
1.40,93.31,55.81,148.81,7.61,3.40,4.77,0.76,0.75,0.52,52.25,21.87,9.88,0.47,0.62,0.01,0.35,0.39,0.76,0.37
1.41,92.19,55.44,151.12,7.12,2.75,5.41,0.74,0.75,0.79,52.25,21.87,9.88,0.93,0.16,0.46,0.35,0.40,0.77,0.36
1.42,90.44,55.06,153.50,5.83,2.86,4.34,0.79,0.63,0.52,52.25,21.87,9.88,2.18,0.44,0.74,0.35,0.41,0.77,0.35
1.43,89.25,54.69,155.44,5.98,2.79,5.09,0.91,0.57,0.27,52.69,20.06,10.75,1.86,0.18,0.31,0.35,0.41,0.77,0.34
1.45,85.62,53.87,159.19,6.74,0.35,6.23,0.72,0.56,0.56,52.25,18.50,12.75,1.33,1.94,0.84,0.35,0.42,0.77,0.32
1.46,84.56,53.50,160.63,7.77,1.39,5.89,0.66,0.41,0.21,52.25,18.50,12.75,0.00,0.98,0.39,0.35,0.42,0.78,0.32
1.48,82.31,52.81,163.12,7.11,0.84,7.13,0.49,0.49,0.17,52.00,17.25,15.19,0.67,0.83,1.42,0.35,0.43,0.78,0.30
1.49,81.44,52.31,164.00,7.05,1.66,6.01,0.41,0.50,0.18,52.00,17.25,15.19,0.68,0.05,0.21,0.34,0.43,0.78,0.30
1.50,80.50,51.81,165.00,7.58,1.80,6.35,0.43,0.53,0.34,52.88,15.50,16.50,0.16,0.07,0.72,0.34,0.43,0.78,0.29
1.51,79.94,51.31,166.06,7.85,1.31,7.01,0.33,0.66,0.27,52.88,15.50,16.50,0.26,0.18,0.63,0.34,0.44,0.78,0.29
1.52,79.25,50.69,166.94,7.13,0.96,7.01,0.23,0.66,0.20,52.88,15.50,16.50,0.41,0.40,0.91,0.34,0.44,0.78,0.28
1.53,79.12,50.06,167.75,7.17,1.56,7.30,0.19,0.61,0.31,52.19,14.25,18.87,0.35,1.08,0.35,0.33,0.44,0.78,0.28
1.54,78.44,49.63,168.62,7.00,0.15,6.70,0.15,0.34,0.25,52.19,14.25,18.87,0.23,1.67,0.37,0.33,0.45,0.78,0.27
1.55,78.06,49.38,169.00,7.06,0.88,6.45,0.10,0.23,0.08,52.19,14.25,18.87,0.44,0.04,0.35,0.33,0.45,0.79,0.27
1.56,78.37,49.31,169.19,6.81,0.89,6.63,0.04,0.01,0.15,51.50,13.50,18.87,1.02,0.02,0.63,0.33,0.45,0.78,0.27
1.57,78.50,49.44,169.25,5.67,1.87,6.32,0.16,0.15,0.18,51.50,13.50,18.87,1.32,0.49,0.93,0.33,0.46,0.78,0.27
1.58,79.00,49.88,169.25,6.59,1.86,4.41,0.22,0.37,0.30,51.88,12.69,19.69,0.90,0.69,1.79,0.33,0.46,0.78,0.27
1.59,78.69,50.38,169.56,5.71,0.16,5.37,0.10,0.41,0.42,51.88,12.69,19.69,2.35,0.66,0.03,0.33,0.46,0.77,0.27
1.60,78.75,51.00,169.37,5.47,1.05,5.73,0.17,0.55,0.06,51.88,12.69,19.69,2.14,0.07,0.32,0.34,0.46,0.77,0.28
1.61,0.00,0.00,0.00,5.64,1.71,4.10,0.39,0.60,0.42,51.50,12.69,17.69,2.05,0.58,1.86,0.34,0.47,0.77,0.28
1.62,0.00,0.00,0.00,5.76,0.67,3.57,0.41,0.72,0.42,51.50,12.69,17.69,2.01,0.42,2.28,0.34,0.47,0.76,0.29
1.63,80.19,53.44,169.06,5.56,1.74,4.62,0.28,0.81,0.15,0.00,0.00,0.00,2.31,0.64,1.11,0.35,0.47,0.75,0.29
1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.33,1.13,0.00,0.00,0.00,0.00
1.70,0.00,0.00,0.00,7.61,2.00,3.67,0.51,0.51,0.31,53.19,11.06,15.25,0.62,0.72,0.97,0.00,0.00,0.00,0.00
1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.73,0.00,0.00,0.00,8.16,1.93,3.54,0.36,0.34,0.09,54.06,11.06,15.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56,12.56,11.69,0.63,0.83,0.41,0.00,0.00,0.00,0.00
1.78,86.37,60.31,163.25,7.82,1.78,2.75,0.22,0.58,0.43,53.19,12.56,11.25,0.70,0.38,1.89,0.37,0.48,0.71,0.35
1.80,86.00,61.37,163.37,5.93,1.48,4.02,0.12,0.63,0.04,54.56,12.19,10.06,2.70,0.14,0.41,0.38,0.48,0.71,0.36
1.81,84.56,63.50,166.75,9.96,0.12,1.66,0.28,0.46,0.73,54.00,10.38,8.06,1.19,1.07,2.62,0.39,0.50,0.69,0.36
1.82,84.44,63.13,168.13,8.77,0.89,2.36,0.27,0.50,0.32,54.00,10.38,8.06,0.04,0.00,2.01,0.39,0.51,0.68,0.35
1.83,84.56,62.56,168.81,8.05,2.68,4.22,0.11,0.58,0.61,54.56,8.56,8.50,0.63,1.85,0.24,0.39,0.51,0.68,0.35
1.84,84.06,62.19,170.62,7.71,0.49,6.91,0.11,0.29,1.26,54.56,8.56,8.50,0.95,0.14,2.37,0.39,0.52,0.68,0.35
1.85,82.81,62.19,173.38,7.24,1.42,6.92,0.27,0.00,1.65,54.56,8.56,8.50,1.43,1.82,2.38,0.39,0.53,0.67,0.34
1.86,81.75,62.38,176.25,6.76,3.56,5.35,0.27,0.10,1.34,55.00,7.50,9.69,1.08,1.77,0.31,0.39,0.54,0.67,0.34
1.87,81.75,62.44,177.12,8.07,0.84,3.18,0.40,0.21,0.33,55.00,7.50,9.69,0.51,1.98,2.04,0.39,0.54,0.66,0.34
1.88,0.00,0.00,0.00,7.37,1.44,4.41,0.33,0.27,0.44,55.00,7.50,9.69,1.29,1.25,0.15,0.00,0.00,0.00,0.00
1.89,81.94,62.00,178.38,6.82,0.51,6.67,0.19,0.09,0.47,54.56,3.87,10.50,2.12,0.16,2.19,0.39,0.55,0.66,0.34
1.90,82.00,62.25,178.62,6.92,0.23,6.17,0.15,0.27,0.10,54.56,3.87,10.50,1.31,0.63,1.01,0.39,0.55,0.65,0.34
1.91,82.50,62.62,178.19,7.57,1.04,5.14,0.32,0.37,0.05,55.38,3.75,10.06,1.13,0.90,0.64,0.39,0.55,0.65,0.34
1.92,83.19,63.00,177.75,8.62,2.57,4.54,0.38,0.30,0.03,55.38,3.75,10.06,0.11,2.40,0.10,0.39,0.55,0.65,0.35
