0.01,170.69,82.75,39.13,9.72,0.72,0.89,0.02,0.0,0.01,44.06,3.5,11.38,0.0,0.05,0.03,0.06,0.67,0.0,0.74
0.02,170.69,82.75,39.19,9.74,0.73,0.93,0.02,0.02,0.01,44.06,3.5,11.38,0.01,0.07,0.03,0.06,0.67,0.0,0.74
0.03,170.69,82.75,39.44,9.72,0.73,0.9,0.03,0.02,0.01,44.06,3.75,11.75,0.0,0.05,0.04,0.06,0.67,0.0,0.74
0.04,170.69,82.75,39.56,9.71,0.72,0.87,0.02,0.01,0.01,44.06,3.75,11.75,0.0,0.09,0.02,0.06,0.67,0.0,0.74
0.05,170.75,82.75,39.69,9.71,0.71,0.91,0.02,0.01,0.01,44.06,3.75,11.75,0.01,0.07,0.03,0.06,0.67,0.0,0.74
0.06,170.75,82.75,39.75,9.67,0.74,0.93,0.02,0.0,0.01,43.06,3.06,12.56,0.01,0.06,0.0,0.06,0.67,0.0,0.74
0.07,170.75,82.75,40.0,9.75,0.74,0.95,0.04,0.02,0.02,43.06,3.06,12.56,0.0,0.07,0.18,0.06,0.67,0.0,0.74
0.08,170.81,82.75,40.19,9.69,0.71,0.68,0.05,0.01,0.02,44.06,3.06,11.75,0.03,0.07,0.25,0.06,0.67,0.0,0.74
0.09,170.81,82.75,40.0,9.65,0.75,0.73,0.01,0.04,0.0,44.06,3.06,11.75,0.11,0.01,0.04,0.06,0.67,0.0,0.74
0.1,170.81,82.75,39.94,9.63,0.72,1.18,0.01,0.0,0.0,44.06,3.06,11.75,0.09,0.06,0.23,0.06,0.67,0.0,0.74
0.11,170.81,82.75,40.38,9.8,0.74,1.02,0.06,0.06,0.02,43.69,3.75,12.56,0.07,0.05,0.09,0.06,0.67,0.0,0.74
0.12,170.87,82.75,40.5,9.71,0.7,0.61,0.07,0.03,0.01,43.69,3.75,12.56,0.02,0.09,0.27,0.06,0.67,0.0,0.74
0.13,170.94,82.69,40.06,9.63,0.74,0.77,0.01,0.09,0.0,43.38,3.75,13.0,0.09,0.05,0.17,0.06,0.67,0.0,0.74
0.14,170.94,82.69,39.88,9.74,0.67,1.1,0.0,0.01,0.0,43.38,3.75,13.0,0.01,0.12,0.15,0.06,0.67,0.0,0.74
0.15,170.94,82.69,39.94,9.63,0.65,0.86,0.02,0.0,0.01,43.38,3.75,13.0,0.09,0.14,0.08,0.06,0.67,0.0,0.74
0.16,171.0,82.69,39.75,9.43,0.65,0.72,0.05,0.03,0.01,43.38,2.69,12.56,0.29,0.13,0.22,0.06,0.67,0.0,0.74
0.17,171.0,82.69,39.75,9.71,0.67,0.65,0.03,0.03,0.02,43.38,2.69,12.56,0.01,0.12,0.29,0.06,0.67,0.0,0.74
0.18,171.06,82.75,39.81,9.72,0.69,0.67,0.01,0.03,0.05,43.69,3.5,11.75,0.03,0.04,0.36,0.06,0.67,0.0,0.74
0.19,171.13,82.81,39.88,9.58,0.86,0.57,0.03,0.07,0.07,43.69,3.5,11.75,0.14,0.09,0.35,0.06,0.67,0.0,0.74
