0.02,-0.42010861498580476,-0.06465601176404057,0.9557810806555621,-0.2473034654539374,0.4877831872784168,-0.8905361431844001,0.7267144364147198,1.8696683568033643,-6.119691052936308,-8.653168162954616,2.573561338761697,32.71072283122065
0.03,-0.3609623086328547,-0.03039265339173794,0.7877757172792161,-0.36337726514891106,0.5019866254245494,-1.2451517085655073,0.7144532368619291,3.8434863770071,-10.826922373978634,-2.1311447174682105,1.2567450016568606,26.04344271648422
0.04,-0.354403273549885,-0.06034499288725595,0.8701862765055268,-0.2795587946895895,0.4854894647743518,-1.5908967318260792,0.7206685921534194,5.703795722108317,-15.353456580239047,5.014078964563299,-0.03016497352195637,17.494554056042574
0.05,-0.268192017856739,-0.23516341209645514,0.7942775888272688,-0.3743049850328665,0.5867863895435921,-1.8962661750535899,0.7315864107324901,7.55994920643853,-19.36605737271131,12.702189969642692,-1.663119537732197,6.617499166162776
0.06,-0.19217526663151158,-0.24054092467613436,0.7592424279728266,-0.3280763462240877,0.49029568162462,-2.1566172046948417,0.7770646905645013,9.268088199615645,-23.225370369024684,20.79624691044363,-3.3415783841998343,-7.097527583403289
0.07,-0.12849799771588488,-0.25251589740845276,0.7440605269367043,-0.2171878488440524,0.3511879904388973,-2.3644263906469463,0.8019927288219507,10.719486656557443,-26.4899031299174,29.41052689394532,-5.1058449792714224,-24.009737312785646
0.08,-0.12822532999505515,-0.32386920495210725,0.6887965613006839,-0.16632560587234538,0.30039339023898204,-2.4680859734289284,0.8175840547862901,11.914176417155916,-29.049350059104697,37.9854981625417,-6.7508002221474355,-44.28705829346278
0.09,-0.055683980807961,-0.35886355209536713,0.7273147692605495,-0.14307693905053356,0.18326052842494372,-2.2717248146103795,0.9234457281420324,12.86766613410936,-30.79134564343777,46.52553230250532,-8.02136965662173,-68.17735318050727
0.1,-0.08436022294239057,-0.26056149366737236,0.6255190934453659,0.06928180574070862,-0.07676340308907476,-2.253237838664114,0.8770071405967002,13.219529473040032,-31.549025143283885,54.87144105863522,-9.04169785693287,-95.65891805254753
0.11,0.01635562251918401,-0.41528627331099005,0.6727100715238971,0.1274389783010439,-0.2965894748933156,-1.8902953291853606,0.8277699470565127,13.325575588766943,-31.301152606200322,62.67960673119182,-9.49256054911893,-126.41404161327553
0.12,-0.006628380404608522,-0.3445981993998269,0.7402915845987018,0.4650416523639098,-1.3524659133672972,-0.5419101857462643,1.0113177734520995,10.138550378522721,-23.337690118454102,79.61162105682388,-6.633251253670141,-234.59569610544867
0.13,0.02222399174634325,-0.37633138753048617,0.703991824585908,0.5082215691318035,-1.4164162374381994,-0.23764553104031555,0.9605413183129705,9.070474400546816,-0.012430389362886728,0.3235742044114373,-0.0682191480437423,-0.9890565083951725
0.14,0.014736705794730298,-0.3245802373600878,0.7061491113320824,0.5694834174363085,-1.5361506489641352,0.2522260904145737,1.122386326463326,7.0857869270402025,-6.066867769222956,41.51023105387915,0.04775197952789206,-157.0491011831117
0.15,-0.031745652509153205,-0.37762253255283246,0.6982080011044955,0.6794040886900049,-1.8133467462313406,0.9134027703709825,1.2274797494838303,4.211833245060237,-10.362352124082253,82.10672951430703,1.425717061739499,-322.8019981984611
0.16,-0.06278869198634365,-0.31818063252623596,0.6625794973746655,0.8084361626370334,-1.9424742085508377,1.1155515783725216,1.2163527132267284,3.444209301765369,-8.48272159413438,81.64938541567338,2.7793491703018947,-332.474894341572
0.17,-0.17323147760786373,-0.40657517141114924,0.6965983659056352,0.7787065275838281,-2.097474996780312,1.9595711891966097,1.3279377272395538,-0.3191045515573345,-0.736448545014599,78.20979996026708,8.662728168252642,-370.1871595125125
0.18,-0.15383461349604902,-0.38421565133246094,0.8033253813625455,0.75367427736824,-2.070591611295066,2.124377715199242,1.3163112904718788,-1.0512977295404047,0.8216539617922148,77.39229512181743,9.860311711177369,-376.93038581519545
0.19,-0.11303113602753889,-0.31985088766787195,0.7797586957528502,0.6579562508045077,-2.06972061085823,2.2517092107075913,1.346254405349756,-1.8293939779297057,2.4042551571018165,76.48460345718104,11.033247241616571,-383.94455161337623
0.2,-0.15450670899868788,-0.3593543905584453,0.8540713306050208,0.7290523876982801,-2.1534792367533324,2.2631626006797303,1.4293885493460323,-2.302764686263026,3.4060149192093108,75.95226404822813,11.880015621765589,-388.48411564134085
0.21,-0.23442028115110708,-0.31458613480965847,0.9582582775435193,0.7421004280389295,-2.1619362184251574,3.701603971861108,1.8953608955053833,-11.849794791787698,22.12191380627921,57.71491417530026,29.15749057236392,-452.1334661325716
