0.45,178.69,71.12,167.06,9.01,1.28,3.84,0.05,0.02,0.01,45.25,36.56,23.38,0.26,0.57,0.75,0.59,0.05,0.81,0.01
0.46,178.19,70.62,166.37,8.99,1.17,3.85,0.05,0.17,0.04,45.56,38.06,24.06,0.25,0.4,0.68,0.58,0.05,0.81,0.01
0.47,177.81,70.25,166.06,8.82,1,3.98,0.05,0.02,0.12,45.56,38.06,24.06,0.4,0.17,0.71,0.58,0.05,0.81,0.01
0.49,176.94,69.25,165.94,8.97,1.16,4.05,0.23,0.26,0,45.25,38.75,24.56,0.19,0.32,0.68,0.57,0.05,0.82,0.02
0.5,176.56,68.94,165.88,9.09,1.43,4.25,0.2,0.21,0.02,45.25,38.75,24.56,0.05,0.57,0.84,0.57,0.05,0.82,0.02
0.51,176.13,68.69,165.88,8.91,1.4,4.26,0.3,0.2,0.02,44.19,38.06,24.06,0.22,0.53,0.81,0.57,0.05,0.82,0.02
0.52,175.81,68.44,165.88,8.38,1.3,4.46,0.19,0.24,0.08,44.19,38.06,24.06,0.9,0.4,1.13,0.57,0.05,0.82,0.02
0.53,175.38,68.12,165.69,8.04,1.28,4.75,0.23,0.3,0.07,43.06,38.5,23.75,1.06,0.38,1.21,0.56,0.05,0.82,0.02
0.54,174.94,67.62,165.62,7.61,1.18,5.03,0.17,0.44,0.07,43.06,38.5,23.75,1.45,0.26,1.42,0.56,0.05,0.83,0.03
0.55,174.44,66.87,165.62,7.23,1,4.86,0.17,0.72,0.03,43.06,38.5,23.75,1.78,0.05,1.13,0.56,0.05,0.83,0.03
0.56,173.81,66.06,165.25,6.41,0.7,4.63,0.07,0.74,0.26,42.69,39.25,25.19,2.55,0.3,0.79,0.55,0.05,0.83,0.03
0.57,173.19,64.81,165.06,5.55,0.43,4.61,0.03,1.2,0.46,42.69,39.25,25.19,3.31,0.64,0.58,0.54,0.05,0.84,0.03
0.58,172.19,63,164.81,4.96,0.51,4.67,0.06,1.68,0.52,43.25,39.88,25.5,3.77,0.64,0.38,0.53,0.05,0.85,0.04
0.59,171.62,61.94,164.88,4.79,0.78,4.59,0.18,2.17,0.5,43.25,39.88,25.5,3.75,0.47,0.03,0.51,0.06,0.86,0.04
0.6,170.12,59.31,164.88,5.33,0.8,4.21,0.2,2.66,0.53,43.25,39.88,25.5,2.96,0.54,0.82,0.49,0.06,0.87,0.05
0.61,168.19,56.19,164.88,5.52,0.94,4.22,0.17,2.88,0.39,40.88,40,27.69,2.25,0.49,1.63,0.48,0.06,0.87,0.05
0.62,166.25,53.13,165.12,6.21,1.3,3.25,0.2,2.52,0.36,40.88,40,27.69,1.48,0.23,2.61,0.46,0.06,0.89,0.05
0.63,164.44,50.44,165.31,6.4,1.27,3.85,0.17,2.28,0.34,40.88,40,27.69,0.55,0.47,2.19,0.43,0.06,0.9,0.06
0.64,163.56,48.44,165.81,7,0.82,4.57,0.26,1.68,0.07,35.25,39.56,30.88,0.85,0.89,0.82,0.42,0.06,0.9,0.06
0.65,163.25,46.75,166.37,6.15,0.83,5.79,0.47,1.87,0.25,35.25,39.56,30.88,1.23,0.84,1.25,0.4,0.06,0.91,0.06
0.67,171.12,41.63,167.94,6.49,0.18,4.7,0.51,2.35,0.41,29.75,42.69,34.38,0.08,1.42,3.18,0.36,0.07,0.93,0.06
0.68,170.87,39.25,168.56,6.76,0.11,4.03,0.55,2.05,0.18,29.75,42.69,34.38,0.55,1.38,3.41,0.34,0.07,0.93,0.05
0.69,170.81,37.13,169.44,6.84,1.24,4.99,0.4,2.02,0.03,26.37,41.88,36.75,1.07,0.2,2.87,0.32,0.08,0.94,0.05
0.7,170.87,42.13,169.5,14.02,1.93,1.57,1.08,7.02,1.07,26.37,41.88,36.75,6.96,0.76,8.27,0.37,0.07,0.93,0.04
0.71,173.38,49,171,10.82,1.97,5.66,0.93,3.45,1.05,20,41.56,40.19,2.53,0.96,0.01,0.42,0.07,0.91,0.02
0.72,177.44,52.5,172.75,9.51,0.56,5.53,0.71,2.13,0.88,20,41.56,40.19,0.1,1.32,2,0.45,0.07,0.89,0.01
0.73,179.62,55,174.56,7.26,1.93,5.89,0.74,2.24,0.89,28.06,39.88,35,2.19,2.54,0.78,0.46,0.06,0.88,0
0.75,176.56,61.19,176.69,8.77,1.09,4.67,0.14,1.29,0.78,28.06,39.88,35,1.45,1.39,0.58,0.51,0.05,0.86,0.02
0.76,175.19,63,178.31,11.08,1.38,2.68,0.44,1.94,0.63,32.69,35.38,31.5,2.28,1.05,1.71,0.52,0.05,0.85,0.02
0.77,172.75,66.5,178.56,7.62,0.11,3.08,0.86,1.36,0.67,32.69,35.38,31.5,2.02,0.02,0.54,0.55,0.04,0.84,0.03
0.78,170.56,67.56,175.56,8.14,1.15,2.65,0.82,0.66,0.81,32.69,35.38,31.5,0.81,0.82,1.13,0.55,0.04,0.83,0.05
0.79,168.69,68.69,172.56,8.49,1.8,3.82,0.6,0.73,0.59,38.56,30.37,25.88,0.69,0.74,1.62,0.56,0.04,0.82,0.06
0.8,167.12,69.56,169.25,10.62,0.87,3.83,0.27,0.56,0.71,38.56,30.37,25.88,2.64,1.03,0.12,0.57,0.04,0.82,0.06
0.81,166.13,70.19,166.56,13.91,2.26,3.28,0.14,0.84,0.65,44.25,25,24.87,2.72,3.12,0.46,0.57,0.03,0.81,0.07
0.82,165.63,70.44,165.12,11.57,2.35,4.35,0.16,0.08,0.21,44.25,25,24.87,2.2,2.31,1.3,0.58,0.03,0.81,0.07
0.83,165.06,70.25,164.31,13.84,1.95,4.79,0.22,0.17,0.26,44.25,25,24.87,5.25,3.11,1.83,0.58,0.03,0.81,0.08
0.84,164.06,70.56,162.44,13.97,5.26,3.32,0.65,0.61,0.36,46.37,21.37,24.75,2.66,4.69,1.55,0.58,0.03,0.81,0.08
0.85,162.37,71.19,158.63,7.12,2.64,0.57,0.26,0.26,0.58,46.37,21.37,24.75,2.4,0.82,0.73,0.58,0.02,0.81,0.09
0.86,161.44,70.37,157.69,8.94,1.34,4.06,0.07,0.94,0.41,46.56,22.06,23.38,2.07,3.74,0.6,0.58,0.02,0.81,0.09
0.88,161.44,69.19,158.56,14.87,0.93,4.46,0.18,0.25,0.03,46.56,22.06,23.38,5.7,0.33,1.22,0.57,0.02,0.82,0.09
0.89,161.19,70.06,157,10.5,5.31,0.39,0.26,1.09,0.2,46.88,19.5,24.56,1.63,3.14,2.24,0.58,0.02,0.81,0.1
0.91,160.56,70.37,155.37,13.45,0.77,4.16,0.02,0.51,0.02,46.56,17.5,24.06,4.19,0.59,1.22,0.58,0.02,0.81,0.1
0.92,160.62,71.06,154.44,9.85,3.46,0.94,0.28,1.11,0.07,46.56,17.5,24.06,0.55,2.09,1.81,0.59,0.02,0.8,0.1
0.93,160.44,71.94,152.69,8.06,4.01,0.52,0.13,0.25,0.05,46.69,18,23,2.21,1.91,1.07,0.59,0.02,0.8,0.1
0.94,160.37,72.06,152.81,10.14,1.87,4.49,0.01,0.27,0.11,46.69,18,23,0.82,0.5,1.79,0.59,0.02,0.8,0.1
0.95,160.31,71.94,153.19,13.13,1.02,3.85,0.09,0.11,0.03,46.69,18,23,3.86,0.4,0.55,0.59,0.02,0.8,0.1
0.96,160.25,72.12,152.87,12.9,1.15,2.74,0.18,0.42,0.04,48.19,17.37,22.06,2.41,0.04,0.25,0.59,0.02,0.8,0.1
0.97,160.19,72.56,152.06,9.98,1.48,1.93,0.03,0.13,0.07,48.19,17.37,22.06,0.03,0.08,0.15,0.6,0.02,0.79,0.1
0.98,160.31,72.69,152.25,9.47,1.61,3.06,0.03,0,0.13,47.5,16.87,22.87,0.83,0.51,0.94,0.6,0.02,0.79,0.1
0.99,160.44,72.69,152.62,11.56,2.21,3.37,0.11,0.12,0.02,47.5,16.87,22.87,2.16,0.92,0.36,0.6,0.02,0.79,0.1
1,160.56,72.81,152.62,11.09,2.16,2.61,0.04,0.1,0.07,47.5,16.87,22.87,1.3,0.71,0.3,0.6,0.02,0.79,0.1
1.01,160.75,73.06,152.38,9.18,1.92,1.77,0.05,0.22,0.05,48.19,16.37,22,0.54,0.21,0.45,0.6,0.02,0.79,0.1
1.02,160.75,73.12,152.38,8.94,1.17,2.73,0.12,0.17,0.01,48.19,16.37,22,0.15,0,0.6,0.6,0.02,0.79,0.1
1.03,160.81,73,152.62,10.44,1.92,2.99,0.07,0.1,0.04,47.88,17.19,21.56,1.06,0.6,0.44,0.6,0.02,0.79,0.1
1.04,160.94,73.06,152.81,10.5,2.19,2.49,0.02,0.12,0.02,47.88,17.19,21.56,0.72,0.78,0.58,0.6,0.02,0.79,0.1
1.05,161,73.12,152.75,9.12,1.58,2.38,0.02,0.05,0.05,47.88,17.19,21.56,0.25,0.28,0.13,0.6,0.02,0.79,0.1
1.06,161.06,73.31,152.44,9.17,1.76,1.9,0.01,0.31,0.06,47.88,16.69,21.87,0.05,0.23,0.01,0.6,0.02,0.79,0.1
1.08,161.12,73.06,152.38,10.67,1.42,2.73,0.25,0.16,0.18,48.19,16.25,21.87,1.29,0.1,0.2,0.6,0.02,0.79,0.1
1.09,161.25,72.94,152.38,10.64,2.09,2.16,0.15,0,0.07,48.19,16.25,21.87,1.25,0.8,0.09,0.6,0.02,0.79,0.1
1.1,161.31,72.81,152.25,10.95,2.28,2.5,0.21,0.11,0.16,48.19,16.25,21.87,1.58,0.93,0.05,0.6,0.02,0.79,0.1
1.11,161.38,72.56,152.44,11.63,1.21,3.54,0.09,0.25,0,48.19,16.69,21.06,2.27,0.14,0.94,0.6,0.01,0.8,0.1
1.12,161.63,72.44,153.12,11.69,1.37,2.74,0.2,0.12,0.21,48.19,16.69,21.06,2.19,0.46,0.32,0.6,0.01,0.8,0.1
1.13,161.88,72.25,153.75,11.71,2.16,3.09,0.18,0.25,0.02,48.19,17.5,21.5,2.37,0.84,0.41,0.6,0.01,0.8,0.09
1.14,161.81,71.87,154.25,11.84,1.78,3.85,0.02,0.39,0.04,48.19,17.5,21.5,2.52,0.46,1.1,0.59,0.01,0.8,0.09
1.15,161.81,71.31,154.75,12.34,1.21,3.73,0.08,0.54,0.21,48.19,17.5,21.5,3.05,0.12,0.89,0.59,0.01,0.8,0.09
1.16,162,70.62,156,12.44,1.13,3.85,0.17,0.72,0.07,47.88,16.69,22.25,3.19,0.18,0.88,0.58,0.01,0.81,0.09
1.18,162.37,68.94,159,11.89,1.7,3.62,0.16,0.85,0.11,47.5,17.5,22.69,2.73,0.44,0.33,0.57,0.01,0.82,0.09
1.19,162.44,68.31,159.75,11.25,1.44,3.97,0.17,1.51,0.27,47.5,17.5,22.69,2.18,0.22,0.45,0.56,0.01,0.82,0.09
1.21,163.5,65.75,164.75,11.62,0.93,2.21,0.11,1.37,0.65,46,17.75,23.87,2.67,0.11,1.66,0.54,0.02,0.84,0.08
1.22,164.13,64.81,166.75,10.52,2.1,3.71,0.15,0.96,0.47,46,17.75,23.87,1.14,1.18,0.21,0.54,0.03,0.84,0.07
1.23,164.75,64.06,168.44,9.71,1.81,4.21,0.24,0.81,0.47,44.5,18.87,27.06,0.89,0.96,0.01,0.53,0.03,0.84,0.07
1.24,165.94,63.25,170.56,8.78,1.01,4.31,0.36,0.7,0.7,44.5,18.87,27.06,0.19,0.34,0.34,0.52,0.03,0.85,0.06
1.25,167.31,62.69,172.69,8.52,1.11,3.59,0.47,0.52,0.69,44.5,18.87,27.06,0.19,0.54,0.86,0.52,0.04,0.85,0.06
1.26,168.44,62,174.62,8.68,1.15,3.7,0.25,0.86,0.7,43.06,20,28.25,0.01,0.73,0.86,0.51,0.04,0.86,0.05
1.28,170.06,60.5,177.56,7.81,0.34,3.87,0.01,0.82,0.64,41.88,21.5,29.19,0.71,0.14,0.95,0.5,0.05,0.86,0.04
1.29,170.31,58.87,178.56,7.57,0.3,3.96,0.26,1.66,0.57,41.88,21.5,29.19,0.82,0.17,1.09,0.49,0.06,0.87,0.04
1.31,172.81,55,178,7.67,0.23,3.34,0.47,1.34,0.96,40.19,22.37,29.06,0.36,0.43,2.27,0.46,0.08,0.88,0.03
1.32,175,52.62,176.31,6.52,0.15,4.37,0.53,2.32,0.79,40.19,22.37,29.06,1.27,0.53,1.56,0.44,0.08,0.89,0.02
1.33,176.44,51.06,175.44,8.46,0.09,4.74,0.87,3.2,1.06,37.19,23.25,31.75,1.03,0.52,1.62,0.43,0.09,0.9,0.01
1.34,179.5,47.44,173.38,8.7,0.28,5.77,0.51,2.21,0.83,37.19,23.25,31.75,1.62,0.56,0.95,0.41,0.09,0.91,0
1.35,177.63,45.63,172.5,9.06,0.8,4.54,0.02,0.86,0.57,31.25,26,34.06,0.33,0.42,3.18,0.39,0.1,0.91,0.01
1.36,178.38,46.75,172.31,7.57,0.61,3.62,0.37,1.91,0.19,31.25,26,34.06,0.32,0.33,2.22,0.4,0.1,0.91,0.01
1.37,179.5,48.69,172.19,6.76,0.83,5.35,0.14,1.2,0.19,31.25,26,34.06,0.68,0.04,0.96,0.42,0.1,0.9,0
1.38,179.81,49.94,171.81,7.22,0.9,4.64,0.01,1.17,0.13,25.75,28.75,37.69,0.19,0.46,2.14,0.43,0.1,0.9,0
1.39,180,51.31,171.37,6.74,0.53,4.21,0.1,1.42,0.02,25.75,28.75,37.69,1.13,0.45,1.46,0.44,0.11,0.89,0
1.41,179.06,54.19,170.94,6.45,0.93,4.8,0.02,1.16,0.06,29.69,27.75,35.56,1.66,0.11,0.89,0.46,0.11,0.88,0
1.42,178.87,55.25,170.69,7.15,0.75,3.93,0.02,0.87,0.15,29.69,27.75,35.56,0.95,0.16,1.51,0.47,0.11,0.88,0
1.43,178.81,56.31,170.19,7.43,0.72,3.87,0.02,1.06,0.09,32.25,28.06,34,1.1,0.15,0.78,0.48,0.11,0.87,0
1.44,178.81,57.5,169.75,7.02,0.8,5.01,0.23,1.08,0.02,32.25,28.06,34,0.74,0.13,0.59,0.49,0.11,0.87,0.01
1.45,178.87,58.31,169.44,7.97,0.96,4.13,0.18,0.42,0.06,32.25,28.06,34,0.37,0.02,0.92,0.49,0.11,0.86,0
1.46,179.12,58.75,169.19,8.2,1.3,4.46,0.34,0.39,0.04,35,28.06,32.75,0.25,0.4,0.34,0.5,0.1,0.86,0
1.47,179.5,59.38,168.81,8.08,1.35,4.44,0.16,0.98,0.13,35,28.06,32.75,0.72,0.25,0.42,0.5,0.1,0.86,0
1.49,179.75,61.69,167.37,6.95,0.81,4.27,0.14,1.11,0.08,37,28.87,30.88,1.61,0.22,0.3,0.52,0.1,0.85,0
1.5,179.75,62.62,167.06,7.46,0.86,4.56,0.21,0.75,0,37,28.87,30.88,1.25,0.13,0.17,0.53,0.1,0.84,0
1.52,179.81,63.38,166.31,8.23,1.1,4.59,0.17,0.26,0.05,37.25,28.06,31.06,0.34,0.08,0.14,0.53,0.1,0.84,0
1.53,179.56,63.63,166,8.48,0.98,4.21,0.15,0.25,0.06,39,28.38,28.75,0.37,0.16,0.01,0.53,0.1,0.84,0
1.54,179.56,64.19,165.56,8.41,0.98,4.09,0.05,0.71,0.03,39,28.38,28.75,0.53,0.1,0.23,0.54,0.1,0.84,0
1.55,179.63,65.06,165,8.17,1,4.38,0.1,0.88,0.07,39,28.38,28.75,0.71,0.06,0.4,0.54,0.1,0.83,0
1.56,179.87,65.69,164.56,8.02,1.01,4.2,0.05,0.7,0.02,39.88,28,29.06,0.91,0.05,0.32,0.55,0.1,0.83,0
1.57,180,66.5,164,7.71,0.89,4.58,0.01,0.78,0.07,39.88,28,29.06,1.05,0.21,0.78,0.56,0.1,0.83,0
1.58,179.75,67.19,163.75,8.34,1.01,4.04,0.02,0.56,0.15,40.06,27.5,27.25,0.69,0.04,0.4,0.56,0.1,0.82,0
1.59,179.75,67.69,163.12,8.59,1.35,3.8,0,0.48,0.08,40.06,27.5,27.25,0.48,0.27,0.24,0.56,0.1,0.82,0
1.6,179.5,68.31,162.88,8.76,0.95,4.02,0.02,0.65,0.1,40.06,27.5,27.25,0.35,0.1,0.56,0.57,0.1,0.82,0
1.62,179,69.62,162.25,8.67,0.73,3.7,0,0.44,0.01,41.5,26.56,27,0.52,0.3,0.45,0.58,0.1,0.81,0
1.63,178.81,70.06,162,8.9,0.72,3.51,0.06,0.46,0.1,42,26.87,26.06,0.31,0.3,0.34,0.58,0.1,0.81,0.01
1.64,178.75,70.5,161.88,8.73,0.96,3.32,0.05,0.32,0.11,42,26.87,26.06,0.5,0.05,0.22,0.58,0.1,0.81,0.01
1.65,178.69,70.94,161.44,9.1,1.15,3.27,0.1,0.42,0.12,42,26.87,26.06,0.16,0.14,0.23,0.59,0.1,0.8,0.01
1.66,178.56,71.12,161.31,9.28,0.99,2.91,0.14,0.52,0.07,43,26.25,25,0.01,0.02,0.04,0.59,0.1,0.8,0.01
1.67,178.38,71.62,160.81,9.03,0.62,2.86,0.1,0.29,0.13,43,26.25,25,0.28,0.37,0.02,0.59,0.1,0.8,0.01
1.68,178,72,160.88,8.92,0.47,2.71,0.15,0.28,0.03,42.88,23.19,24.69,0.3,0.62,0,0.6,0.1,0.8,0.01
1.7,177.25,72.75,161,8.97,0.98,2.86,0.16,0.15,0.07,42.88,23.19,24.69,0.39,0.03,0.13,0.6,0.1,0.79,0.01
1.71,177,72.94,161.06,8.65,1.29,3.06,0.14,0.18,0.11,44.19,25.56,24.5,0.77,0.49,0.32,0.6,0.1,0.79,0.02
1.72,176.63,73.12,161.31,8.74,1.32,3.07,0.24,0.16,0.02,44.19,25.56,24.5,0.44,0.18,0.19,0.6,0.1,0.79,0.02
1.73,176.19,73.31,161.5,9.12,0.67,2.51,0.28,0.23,0.11,44.19,25.56,24.5,0.27,0.21,0.15,0.6,0.1,0.79,0.02
1.74,175.75,73.37,161.69,9.07,0.51,2.41,0.3,0.03,0.02,44.19,25.5,22.56,0.11,0.3,0.16,0.6,0.1,0.79,0.02
1.75,175.31,73.5,161.94,9.48,1,2.46,0.3,0.21,0.03,44.19,25.5,22.56,0.03,0.2,0.19,0.6,0.1,0.79,0.02
1.76,174.94,73.69,162,9.35,1.02,2.58,0.22,0.11,0,43.75,25.25,22.19,0.01,0.14,0.02,0.6,0.11,0.79,0.03
1.77,174.44,73.87,162.5,9.62,0.83,2.52,0.21,0.14,0.1,43.75,25.25,22.19,0.2,0.14,0.27,0.61,0.11,0.79,0.03
1.78,174.06,74.12,162.44,9.56,1.03,2.1,0.33,0.27,0.03,43.75,25.25,22.19,0.12,0.22,0.44,0.61,0.11,0.79,0.03
1.79,173.56,74.25,163,9.32,0.89,2.12,0.21,0.03,0,43.87,24.19,22.19,0.17,0.1,0.34,0.61,0.11,0.79,0.03
1.8,173.19,74.37,163.5,9.19,0.89,2.5,0.23,0.04,0.02,43.87,24.19,22.19,0.33,0.18,0.04,0.61,0.11,0.79,0.04
1.81,172.81,74.44,163.87,9.12,0.94,2.86,0.09,0.04,0.07,45.38,24.5,22.69,0.32,0.22,0.34,0.61,0.11,0.79,0.04
1.82,172.5,74.5,164.06,9.42,0.99,2.78,0.26,0.01,0.02,45.38,24.5,22.69,0.05,0.26,0.12,0.61,0.11,0.78,0.04
1.83,172.13,74.5,164.56,9.51,0.87,2.47,0.1,0.01,0.11,45.38,24.5,22.69,0.06,0.17,0.05,0.61,0.11,0.78,0.04
1.84,171.94,74.5,165.06,9.41,0.96,2.65,0.05,0.03,0.07,45.38,23.38,23.06,0.03,0.28,0.12,0.61,0.11,0.79,0.04
1.85,171.81,74.56,165,9.08,1.48,3.13,0.12,0.03,0.05,45.38,23.38,23.06,0.48,0.86,0.6,0.61,0.11,0.78,0.04
1.86,171.75,74.56,165.19,8.96,1.56,3.23,0.05,0.01,0.1,44.69,23.25,23.06,0.48,0.89,0.71,0.61,0.11,0.78,0.04
1.87,171.62,74.56,165.31,9.31,1.24,2.93,0.03,0.09,0.02,44.69,23.25,23.06,0.14,0.58,0.4,0.61,0.11,0.78,0.04
1.88,171.5,74.56,165.75,9.15,0.98,2.6,0.02,0,0.07,44.69,23.25,23.06,0.29,0.34,0.08,0.61,0.11,0.78,0.04
1.89,171.5,74.56,166.25,9.06,0.85,2.43,0.08,0.06,0.24,45.06,22.87,23.5,0.38,0.24,0.09,0.61,0.11,0.79,0.04
1.9,171.44,74.62,166.69,9.17,0.65,2.77,0.11,0.05,0.22,45.06,22.87,23.5,0.28,0.05,0.25,0.61,0.11,0.79,0.05
1.91,171.5,74.56,166.88,9.64,0.64,3.1,0,0.11,0.01,45.75,24,23.06,0.18,0.05,0.57,0.61,0.11,0.79,0.04
1.92,171.62,74.56,166.69,9.58,0.79,2.68,0,0.1,0.01,45.75,24,23.06,0.13,0.2,0.13,0.61,0.11,0.79,0.04
1.93,171.75,74.44,166.75,9.39,0.9,2.6,0.03,0.07,0.04,45.75,24,23.06,0.05,0.31,0.04,0.61,0.11,0.79,0.04
1.94,171.88,74.37,166.88,9.22,1.08,2.94,0.09,0.05,0.07,45.38,21.06,22.75,0.21,0.47,0.37,0.61,0.11,0.79,0.04
1.95,172.06,74.25,166.88,9.39,1,3,0.16,0.11,0.08,45.38,21.06,22.75,0.04,0.4,0.41,0.61,0.11,0.79,0.04
1.96,172.25,74.19,166.94,9.53,0.81,3.06,0.22,0.07,0.03,45.38,21.06,22.75,0.04,0.23,0.57,0.6,0.1,0.79,0.04
1.97,172.5,74.19,167,9.44,0.93,3.28,0.25,0.02,0.02,44.69,23,24,0.05,0.35,0.58,0.6,0.1,0.79,0.04
1.99,173.25,73.81,166.44,9.4,0.61,2.93,0.23,0.14,0.02,45.38,23.69,24.37,0.09,0.15,0.23,0.6,0.1,0.79,0.04
