0.02,-113.71792709658985,73.13674694200199,174.1325308395122,-0.0859029958096655,-0.0389403546761533,0.0091394628488856,-107.57019825655824,82.33411708336489,37.086582756690376,-0.0853873836424867,0.1771131162731148,-0.1580393882620591,-185.87190678714776,0.8558823651886314,9.23621331502436,0.0002894370895597,-0.0254627679098026,-0.0551645655284717,-158.82693193006116,13.01416213064313,18.931496235834043,-0.0053015126044211,0.0979511617770911,0.0705970205448361
0.03,-113.63851773082868,73.11086434523344,174.3477301440286,0.090010672428263,-0.0313475394702825,-0.0042756500355194,-107.65460738753514,82.37885427622463,37.24897863617088,0.0232280174209968,0.1258128231898905,0.0823012555914433,-185.9393213443272,0.6864000112555664,9.175716914919022,-0.2134610355253575,0.1165326233405806,-0.0028181059830726,-158.70636161927462,12.81049949919964,18.82692625522009,0.0387029612665636,-0.1108122288927017,0.0713196809143259
0.04,-113.8108434203581,72.95327902827614,174.2524862772244,-0.1769627054659305,-0.064461326661602,0.2188155189490505,-107.5251073563478,82.12533785974102,37.09510592595517,0.0191450565644495,-0.0616212657463594,0.0417394797096555,-185.9217749975488,0.9987791011441902,8.908461000919484,0.1057027412311265,-0.1341853307405155,0.237392797684931,-158.74577380004413,13.08078767087888,19.10593182600933,0.1050842966813428,0.0876097232223287,0.0825879110970514
0.05,-113.73005346024952,73.32851219269853,174.3066545230313,0.1839086987096674,0.1047185297771156,0.1197829887091499,-107.73458347670189,82.1602420529514,37.00184825915934,-0.0516569549514843,0.017666011473417,0.1333641494478241,-185.86919201046044,1.18317691498702,9.096011507263846,0.069641916522463,0.0296599278728261,-0.0290366193738882,-158.96513314461558,13.194596666210384,18.92142647375986,0.2302299545825328,0.1792599636466963,-0.0232374662333925
0.06,-113.50721975701678,73.10744972922022,174.10098178989645,0.1405719272757956,0.1065347390408231,0.0316073395300267,-107.4952096056404,82.17391406057983,37.11505764324202,-0.0319809908446678,0.111253514029904,0.2506473674429549,-185.9709106192585,1.0485174283233551,9.073243601705387,0.0669656455129691,-0.0654442688373244,-0.0886271740964493,-158.9311273154805,13.066964064516084,18.919570492218995,-0.1711473512498517,-0.0519069715750477,0.1411039868351014
0.07,-113.7074311485607,73.13274484027927,174.071633837987,0.0976227368182899,-0.1240305657644476,-0.0494333038823433,-107.59194907627705,82.28885638762999,37.12866997621074,0.0690668440880989,0.2286206440577098,0.0975295171459322,-185.9488890982918,0.9304996749247088,9.217824788121405,-0.2173871693085727,-0.0136496984267469,0.1207192849412575,-158.96509777954617,13.10250112689639,18.937372137510437,0.0584971589752373,0.0847012871975318,0.1403763534089719
0.08,-113.61849936890496,73.11575908446692,174.40292823901854,0.0894244122589028,0.064860364071297,-0.05385043893772,-107.64598594320825,82.38627715853754,37.04683721247464,0.0657942895685245,0.2987620867514475,0.1709392463293652,-186.01237400890983,1.0663644898679925,9.100510544389111,-0.0462589075646349,0.0369576340823421,-0.0171024963769642,-159.00767547932676,13.117802031795511,19.07172835692405,-0.0192817029301537,0.0231631585252472,-0.0905062706807933
0.09,-113.6051475445417,73.0509856796145,174.37014685850392,-0.0041280406385355,0.1794983897171836,0.1219314207021941,-107.43875605089332,82.2146909894503,36.80236770984768,0.0708814771983841,-0.2203252508552158,0.2305822033133469,-185.979522984164,0.910564860598308,9.304269927547198,-0.013360651855703,0.0888457357235476,-0.0119674713435338,-158.86729100927434,12.928603721396712,18.804051978582358,0.0804257538684963,0.027820135212678,0.1920446563403163
0.1,-113.6367122474374,73.06625951742804,174.16871722494534,0.1019188131583574,0.083404134244039,0.1607255200827974,-107.52771282298764,82.16051099568467,36.68774903116514,0.1326801674852286,0.1266214986231088,-0.0567919813913837,-185.89096511128156,0.9177317602749444,9.278906093983148,0.097858932958899,0.1090260668313209,0.1622719771329898,-158.96588223679544,13.41052462217442,18.74118622869142,0.0543734907853316,0.0639524087550321,0.0318462215320637
0.11,-113.69025259507804,73.26319333425981,174.39671272381372,-0.0796311979624932,-0.0385171018127692,0.0445179877335581,-107.51645595375268,82.40460487632278,37.04643675174956,-0.2034024945360417,0.0278857399538521,0.2059744023270457,-185.79899528514449,0.7710768663296849,9.477770446904286,-0.0551582292020348,0.0826397665714613,0.3725699944617289,-158.7107894907676,13.157679966182476,18.929563812534028,0.0200344771137907,-0.0438435125822525,0.0533427869259292
