0.01,-113.63898305696881,73.09328225460325,174.14340913173044,-0.08549407435243016,0.17196196970100736,0.15485392881100277,-0.09414745278775567,0.020789396681158614,-0.021683381709865612,0.5168303110311253,0.40009145651624156,-0.5498703901768605,0.4957988322588832,-0.044211218253881836,-107.51473672384567,82.41630462195344,37.17718345927161,0.07035229062176465,-0.0016692195037173428,0.07505844565997903,-0.05072800208970471,-0.14427525189622697,-0.07059580278754678,0.6273825220354992,0.500206912691902,-0.6748149432300513,0.46974587306405347,0.3083167913191786,-185.94165379177923,1.1172881236316432,9.064482983382922,-0.21230230998732372,-0.13099815856705516,0.10951598553992402,0.022107061707784943,0.13567540704049164,0.07540347371660529,-0.548482421635712,-0.46074907558922346,-0.4674538604306011,-0.5899977756565098,-0.013009078002475924,-158.8655103504484,12.981863892818165,18.87211253609067,-0.09681161820212585,0.06599004436987065,0.08894408801998988,0.07061510956111461,0.30175474671916347,0.019165020069968272,0.4115555733454582,0.4396505626213047,0.43042697651808665,0.5815653505667517
0.02,-113.71792709658985,73.13674694200199,174.1325308395122,-0.058587675270944585,-0.04900042018926045,0.17762268327514946,-0.08590299580966551,-0.038940354676153324,0.009139462848885671,0.5156410413892815,0.4736251514521109,-0.593489869261122,0.4756989374721296,-0.02113585618376976,-107.57019825655823,82.33411708336489,37.086582756690376,-0.024055738224106265,-0.024605389355514633,0.04385401499183694,-0.0853873836424867,0.1771131162731148,-0.15803938826205916,0.5007350543920334,0.6324458434065029,-0.6520752761452843,0.5163549756289644,-0.09977463943260297,-185.87190678714776,0.8558823651886314,9.23621331502436,-0.06699201217016254,-0.02566882523277729,-0.02808816744915275,0.00028943708955976415,-0.0254627679098026,-0.05516456552847171,-0.39100060742367837,-0.4266350603004383,-0.5113505250108853,-0.39255889380331765,0.05092455434999102,-158.82693193006116,13.01416213064313,18.931496235834043,-0.060114438973372,0.12744264551913784,0.049585261378866666,-0.00530151260442116,0.09795116177709118,0.0705970205448361,0.6421148172822355,0.526237520524033,0.28091181133810106,0.610143802742357
0.03,-113.63851773082867,73.11086434523344,174.3477301440286,-0.0008859425215624714,0.050289355178885685,0.0729271814078313,0.09001067242826304,-0.031347539470282584,-0.004275650035519482,0.383443000662546,0.4520370958274883,-0.5671909180738419,0.4107442980792907,0.07575188153686177,-107.65460738753514,82.37885427622463,37.248978636170875,0.1516295587177229,-0.0140746049461555,-0.03833803619371104,0.023228017420996887,0.12581282318989054,0.0823012555914433,0.42989312279765135,0.4793266935276075,-0.5095514618999337,0.4900830018604111,0.18629348923644348,-185.93932134432717,0.6864000112555664,9.175716914919022,0.2150014049730821,-0.11327360566773716,0.08809011965762928,-0.21346103552535753,0.11653262334058065,-0.0028181059830726246,-0.6795053825326131,-0.6623953009724466,-0.7359115098144614,-0.6427960841611033,-0.034561277705511886,-158.70636161927462,12.81049949919964,18.82692625522009,0.013132849701467247,0.07847013083774414,-0.029516707402438343,0.038702961266563675,-0.11081222889270173,0.0713196809143259,0.49752485990042333,0.4392650332763885,0.5772780991260182,0.6231861656619935
0.04,-113.8108434203581,72.95327902827614,174.2524862772244,-0.15840703208162274,0.004541707439374912,0.07025742230310203,-0.17696270546593057,-0.06446132666160209,0.21881551894905055,0.6600525724133873,0.4735490439027169,-0.4124590528239963,0.6934647734899688,0.15568109490626914,-107.5251073563478,82.12533785974102,37.095105925955174,0.24836150491229614,0.17618285984694307,0.06839780128165973,0.019145056564449526,-0.06162126574635943,0.041739479709655594,0.5422216005890981,0.5625638428433742,-0.3516554399151997,0.5076049456864619,0.25532758494869834,-185.92177499754877,0.9987791011441902,8.908461000919484,-0.10890594641806803,0.021011354621980678,0.12204232826172802,0.10570274123112658,-0.13418533074051556,0.23739279768493105,-0.495486582997593,-0.3590057571311268,-0.39120105359764734,-0.5845049415795369,-0.16664517144529264,-158.74577380004413,13.080787670878879,19.105931826009332,0.047912265385742954,0.047491368362237565,-0.19907363595949218,0.10508429668134281,0.08760972322232875,0.0825879110970514,0.3800050647207341,0.5243111738556473,0.5699385857092422,0.2965709610397788
0.05,-113.73005346024951,73.32851219269853,174.3066545230313,0.059253178585822124,0.00583273196352828,-0.09087247808799326,0.18390869870966742,0.10471852977711565,0.11978298870914993,0.42290492329278573,0.5576235323488945,-0.5552423254964608,0.2943246617170489,0.07892138501310052,-107.73458347670187,82.1602420529514,37.00184825915934,0.03522273903373653,0.029485743558138995,0.15519328536189195,-0.0516569549514843,0.017666011473417047,0.13336414944782415,0.512608177619508,0.734611969197536,-0.6067112222807609,0.5013826161452335,0.008594077964691527,-185.86919201046044,1.18317691498702,9.096011507263846,0.23788597922424282,0.013031418808743273,-0.11167878405814158,0.06964191652246304,0.029659927872826182,-0.02903661937388826,-0.41593695582504064,-0.47063276160310613,-0.3900955418960763,-0.4578183356232406,0.10686048620862809,-158.96513314461558,13.194596666210384,18.92142647375986,-0.07810442704247411,0.1292819325225159,0.04995698495231065,0.23022995458253287,0.17925996364669633,-0.023237466233392533,0.34778150735149993,0.48550823169535884,0.2812563861004992,0.22722595575839516
0.06,-113.50721975701678,73.10744972922022,174.10098178989645,-0.07869602394471008,0.06877914393284024,0.16984395693057802,0.14057192727579568,0.1065347390408231,0.03160733953002673,0.6595497295192805,0.42377110448202415,-0.5468024880391731,0.4337073853678369,0.2042486984857909,-107.49520960564041,82.17391406057983,37.11505764324202,0.0926072686163372,0.11589964560694802,-0.05122207613616299,-0.03198099084466785,0.111253514029904,0.2506473674429549,0.5101262081676163,0.7008824806103267,-0.4565154108151316,0.5194068526004325,0.08498325821614319,-185.97091061925852,1.0485174283233551,9.073243601705387,-0.10845331388342434,0.08220566333079998,-0.0010928719861441048,0.06696564551296919,-0.06544426883732446,-0.08862717409644932,-0.39723710046698996,-0.3461883723357359,-0.4859667691931031,-0.5881611324878252,-0.07964394294402252,-158.9311273154805,13.066964064516085,18.919570492218995,0.1654538063602894,-0.07872174223642504,-0.0019104328354716234,-0.17114735124985178,-0.05190697157504778,0.14110398683510145,0.5703005676488307,0.5834087653899253,0.5206448714276956,0.4696191594129896
0.07,-113.7074311485607,73.13274484027927,174.071633837987,-0.021568596256806127,-0.15239670743444247,0.1321098951128487,0.09762273681828999,-0.12403056576444763,-0.04943330388234335,0.32187472685988927,0.5719986674852824,-0.5023836769641823,0.47056093226891527,-0.07232738831315025,-107.59194907627703,82.28885638762999,37.12866997621074,-0.12932746347982013,0.05051819444446799,-0.12199478887402067,0.0690668440880989,0.22862064405770982,0.09752951714593222,0.591716492583613,0.6402371833311261,-0.39812067204631674,0.3275065136085878,0.039506127632486586,-185.9488890982918,0.9304996749247088,9.217824788121405,0.08655174910448253,0.19994082621413273,-0.05726996178316962,-0.2173871693085727,-0.013649698426746903,0.12071928494125753,-0.41654377920903823,-0.49363894747244946,-0.5178955667396179,-0.5006687674743002,0.08077092304104017,-158.96509777954617,13.10250112689639,18.937372137510433,0.028016484345646686,0.12101125706424029,-0.028641075654238592,0.058497158975237336,0.08470128719753187,0.14037635340897198,0.3103368481852451,0.3997878632061379,0.4834292547537489,0.6085618193094897
0.08,-113.61849936890496,73.11575908446692,174.40292823901854,0.043032866890210755,-0.13634760523883602,-0.11524017198720125,0.0894244122589028,0.06486036407129704,-0.05385043893772001,0.5470944347892971,0.6104512229362492,-0.49480340791740873,0.6085391401274398,0.086966219857123,-107.64598594320823,82.38627715853754,37.046837212474635,-0.05153389472963305,-0.14821149937139838,-0.10024296635263329,0.0657942895685245,0.29876208675144755,0.1709392463293652,0.6703518815920745,0.5081300376620158,-0.5090786635784217,0.4018199142958141,0.1890927742823714,-186.01237400890986,1.0663644898679925,9.100510544389113,-0.007762737015241081,-0.1288383969767113,-0.003081712832858757,-0.04625890756463496,0.03695763408234215,-0.017102496376964274,-0.6911360202981355,-0.4687849732317434,-0.5316233724902706,-0.5214587598624341,-0.007805273467710275,-159.00767547932676,13.117802031795513,19.071728356924055,0.020685719931606096,0.053379143144164004,0.13545263204621616,-0.01928170293015375,0.02316315852524725,-0.09050627068079331,0.41915970047811785,0.5091409702647947,0.4894764251404488,0.4253017421452523
0.09,-113.6051475445417,73.0509856796145,174.37014685850392,0.12383913262570569,0.019371807468863866,0.025993197034413086,-0.004128040638535516,0.17949838971718368,0.12193142070219412,0.3814115847303707,0.28952595616361443,-0.5726942085801217,0.6324414400567657,-0.0882907106133671,-107.43875605089333,82.2146909894503,36.80236770984768,0.05726742216003509,0.0791025439404361,-0.061834460096630066,0.07088147719838417,-0.2203252508552158,0.23058220331334695,0.40716106311909506,0.5432637922665013,-0.6425011116184602,0.5170594647744345,0.06459801249675864,-185.97952298416396,0.910564860598308,9.304269927547198,0.05396325091033166,0.045621416562784914,-0.04484746709402874,-0.013360651855703063,0.0888457357235476,-0.011967471343533806,-0.508382152873948,-0.5859002226871466,-0.6435384055551815,-0.526416031170969,0.026434347175486747,-158.86729100927434,12.928603721396712,18.804051978582354,0.0021501311459634076,0.04686391266797428,-0.00604393829623826,0.08042575386849632,0.027820135212678093,0.19204465634031634,0.5340538782678503,0.380938352526615,0.5372151404636724,0.5355134106332581
0.1,-113.63671224743739,73.06625951742804,174.16871722494534,-0.030468717785854763,0.11630475448594634,0.011138515034998922,0.10191881315835748,0.08340413424403906,0.16072552008279742,0.6531029727131421,0.586146312233177,-0.5605290209838755,0.5306043502731568,0.06866406108075054,-107.52771282298765,82.16051099568467,36.68774903116514,-0.1567742550124971,-0.12724549717196554,0.1267052531101259,0.1326801674852286,0.12662149862310884,-0.056791981391383764,0.3442186154739024,0.3595337250989914,-0.46128473847605644,0.2590682929998379,-0.09371609477149007,-185.89096511128153,0.9177317602749443,9.278906093983148,0.07771651739732953,0.08402676981354892,-0.06914534499566617,0.09785893295889903,0.10902606683132099,0.1622719771329898,-0.5076836416571479,-0.2039415415997063,-0.5312647110841964,-0.5852561674808723,0.20160652057180595,-158.96588223679544,13.410524622174421,18.74118622869142,-0.04950251945545414,0.1797384669849855,0.04608247562106092,0.05437349078533167,0.06395240875503212,0.03184622153206372,0.5626288839806468,0.44937982536500287,0.6447659238100527,0.5615604535340057
0.11,-113.69025259507805,73.26319333425981,174.39671272381372,0.06974788704704282,-0.11576534674084914,-0.015075641296593341,-0.07963119796249322,-0.03851710181276925,0.044517987733558195,0.8678273436693407,0.29158904042513517,-0.3724072299121651,0.4342575390902126,0.09745774952925558,-107.51645595375268,82.40460487632278,37.04643675174956,-0.09695420047992578,0.03829063675875677,0.213873511267238,-0.20340249453604173,0.02788573995385217,0.20597440232704572,0.4017157164345928,0.47454598284061483,-0.6323106311949696,0.44410682543777774,0.1570508959507978,-185.79899528514446,0.7710768663296849,9.477770446904286,-0.08417145836722746,0.04561561257464146,-0.04005830716299084,-0.05515822920203488,0.08263976657146137,0.3725699944617289,-0.5372716129173266,-0.6503231660416499,-0.5940925042984914,-0.36284592359235635,0.055465840484922355,-158.7107894907676,13.157679966182476,18.929563812534028,-0.07479359543220289,0.0005087024682934489,0.1769996838136003,0.02003447711379078,-0.043843512582252595,0.05334278692592923,0.442314505449679,0.420622019233572,0.503928349144891,0.47003516829622527
0.12,-113.60509234682247,73.17461309489907,174.30464063252916,0.05241427672780984,0.11448786871931145,-0.06819000480954439,-0.037346795353240494,0.001413924227607194,0.10431096159726598,0.566036716926334,0.4918689451386885,-0.5813642772011668,0.532084272142362,-0.04011515111050121,-107.43421428412113,82.23337975936367,37.020690769487764,0.05511649949194339,0.10619129182430334,0.05202720606462154,0.14216448462977768,-0.03995699763529162,0.2798805259677102,0.3537197209447782,0.41584705960930496,-0.5342489529999584,0.49061955985114253,0.17695645671067703,-185.94267219363653,0.9477365067612087,9.291250447006595,0.14002165125235644,0.09309316888810558,0.07292249634534832,-0.021699652494121424,0.10351979279570683,0.2667667623312299,-0.34174088183002205,-0.5756468729214492,-0.5539498486077908,-0.51710692486372,0.0693351992065567,-158.97924785520672,13.030512247886552,18.956633090739444,-0.11482645078799898,0.22059800918097033,-0.01009085165506109,0.09550357153530117,0.03542037925191994,0.1598416113574115,0.48838927470381194,0.4347010584171821,0.5144092090769952,0.34509914429732713
0.13,-113.42282367181704,73.07868402194933,174.43814023446998,-0.05967397861113362,0.010380086926880971,-0.052332196915395285,0.17102098240313346,0.04566442482479511,0.06545158327191625,0.6275658326983098,0.3498203363413557,-0.49873819525239427,0.5848397427818445,0.31571392645003865,-107.54669803299637,82.36110653226949,37.07935333487315,-0.04495456966777395,-0.04659339808537617,-0.05241709144239346,-0.1718226998235647,-0.0562763974372508,0.16736534686893945,0.5063682179847662,0.5789041492647697,-0.4522006059143305,0.475828744996618,0.12252364860455221,-185.8370512208412,0.8107287675199928,9.230654378376281,0.07409596308033684,0.1581221867449981,0.10632403447797353,0.1908453608771243,0.2424370613967461,-0.0882101784623076,-0.4340069421101798,-0.4359525006388895,-0.44265751487435817,-0.48783951428812744,0.13177879108610643,-158.95286740828428,13.065359051549406,19.017233728652258,0.03139490841056305,0.2524033167677544,-0.049450201596390325,0.291742745683708,0.006735189905744806,0.09800677997895581,0.5953281902282402,0.49789694944129326,0.6521594176103409,0.38158250322532666
0.14,-113.28343907891093,73.09370944739692,174.26245415775293,0.043713011713905264,0.11593836228255648,0.2215958609536496,0.011970737568556062,0.08038943286464809,0.024704035660762153,0.4550905038080838,0.5520379498160716,-0.5604929995252328,0.5350055843983627,0.1127480896650027,-107.49496315721358,82.19649026345341,37.26148453507811,-0.057367257163733074,0.11166318050847729,0.07502380165528026,-0.02850409837018599,-0.1378420761454542,-0.0033562709270208387,0.38955318233013303,0.4795021794640745,-0.41202949001466727,0.5093940790237287,0.34879080174480237,-185.79892524365502,0.9537644516908188,9.318938010412303,0.06341750397159657,0.019920412727162135,-0.02191183123511397,0.18135627567360407,0.16680986801016276,0.13103872367421954,-0.6020676850909192,-0.4378631281551278,-0.5090819308315686,-0.37653386217133256,0.22711202675342357,-158.99086588804602,13.117305824395856,18.930671721624265,0.03366420513621125,-0.027790820167539844,0.14123967179580665,0.16675757190165533,0.03139957744226324,0.003954254225681377,0.5875385104306425,0.5725854221795981,0.4062585187889717,0.4304668217305702
0.15,-113.43676480308723,73.14672454154947,174.2125123101081,0.02080177610616972,-0.15128721925525593,-0.2159356342518752,0.11624316228417417,0.036968252263360396,0.18659726069125665,0.6159874636073189,0.4185619791557872,-0.49949694873300104,0.39516878417576845,0.24780003442317206,-107.41675509110156,82.18850001743925,37.2395438611724,0.18260663384687945,-0.073505874273084,0.12308043270075006,0.02723269197507759,-0.027446880251137958,0.018786660135029543,0.425389471323131,0.566376685776514,-0.5593990690612167,0.6736571922974172,0.18591974844185627,-185.74615128343362,0.9922236156524378,9.257065370943454,-0.08856028806988048,0.06585986042911539,0.0336972391851563,-0.16770183445461662,0.10309539112340124,0.029192407320086905,-0.37652595250336834,-0.4481198297239959,-0.49342078976806764,-0.3148218589499757,0.11101474819817597,-158.8083837070616,13.246106918494329,18.969316585471237,-0.20677246025049345,-0.08583925045640475,0.07689794263344624,0.07184336055154751,0.2887941226962153,-0.09920559435204228,0.5829097051665775,0.6363527552574136,0.575478698804733,0.609528475835341
0.16,-113.48253020389154,73.0612055178973,174.33611121112986,0.12539548543895732,-0.01271373700207591,-0.07707206654619883,0.00463504379511988,0.10932035072129559,0.1846222209857547,0.5535515718153461,0.5954241778723908,-0.6956874166119228,0.5132362637670304,0.03505480718962742,-107.26130138965713,82.20835154016736,37.17568059910734,-0.11183226295264767,-0.07410958836620152,-0.15561136935962483,0.031541707042748834,0.0017953103240099383,0.06206903168674596,0.3805365557622462,0.4814637708017498,-0.6621895138256655,0.42553426543248674,0.16771106417189377,-185.80121799605072,0.7882741077727708,9.28357112332701,-0.06086210935281735,0.1162270495369862,0.01671502446925267,-0.08191840453032657,0.2246924063691957,0.004862763732939729,-0.547961647445387,-0.610215037182602,-0.617289885523791,-0.6456621679933119,0.04139072431539434,-158.85911619056918,13.188779893829656,18.777526601084617,-0.07751732101351577,-0.15540123424977878,-0.02498256433217852,0.022560502378000967,0.22245389801051818,0.1677382729450678,0.4250211134525326,0.4909521945432106,0.33545705322136954,0.5887950057589433
0.17,-113.58254285141655,73.15326797395753,174.46625119585948,-0.054974754826252116,-0.05190416241623558,0.1973650516079012,-0.04105362612061965,-0.03804358737983847,0.10851051417656143,0.47359101422710176,0.5634101046658415,-0.4028766964092863,0.5891850648833403,0.040913512345278874,-107.33978399317178,82.18539815320342,36.917366953493364,0.20356916712913528,0.017026334340207568,0.07720195569064268,-0.09735612324886662,0.005249724822927966,0.1620618930078187,0.7151239141685404,0.40166466903347336,-0.4750285761338448,0.5109401779814365,0.07308472506434376,-185.98927459627882,0.8148865757031392,8.978834793453958,0.02149521356255343,-0.019682417139114318,-0.1363515512657251,-0.11598801148688694,0.00483797834710846,0.10127226675215034,-0.47709425314096304,-0.48571346511853075,-0.40036698660776604,-0.42043161511085764,0.03671813652415723,-158.79224037892138,13.037295723701373,19.114631239710658,-0.2288706044446456,0.04548572139636927,0.25216338628743035,-0.053682885322286794,0.14011736792665253,0.013945966943390897,0.3674462217631044,0.5033319155321119,0.38802411973700557,0.6325415096930707
0.18,-113.51926581570049,73.2702946043699,174.2603532928819,0.07015762253578786,0.009147216344827494,-0.27397189417456835,-0.0065395111553281995,0.08362853899851112,-0.01686301955802888,0.605611071040876,0.566393771563526,-0.49352972712443793,0.5380625758128501,0.24069723596559872,-107.23306569671273,82.35345887481193,37.06419800114032,-0.06625567039172046,-0.021278249658750387,-0.08187139278817504,0.019952500230319938,0.004608598587807804,0.07150530488783056,0.37609748597009396,0.6154180296875759,-0.40459595742516047,0.5693218470133952,0.14325319148757795,-185.85005237404772,0.8760696256619126,9.226553990097205,0.04622844944308468,-0.13155366231435214,-0.039867935661773005,0.2983714259051303,0.07957975287293778,0.15282859719131997,-0.5599356807597681,-0.5659795645800141,-0.5906521067227708,-0.42226484945349124,0.1583344921416884,-158.8459661901367,13.176854937425775,19.022528874747604,-0.24746150055605845,-0.00810202020442547,0.1262191399706485,0.21808312343122807,-0.09165386865681835,-0.0039086030114557375,0.3638570149837417,0.3743809258137223,0.3423992381005386,0.405517873696508
0.19,-113.52180141454774,73.14052299030911,174.39965334298367,-0.10094711150879945,0.01779634609877986,0.1307218014943538,0.010631376119888748,0.17907505875675422,0.014643112003880486,0.5350927329739946,0.5500303108744529,-0.5321432285406835,0.434668683921523,0.18405291559781742,-107.51174365596468,82.27100153195025,36.71614909144974,-0.01801980814271617,-0.0037820320425090027,-0.048969786077755297,0.1584265191378476,0.12475839346274893,0.12534461182692708,0.27911565936192273,0.3339014119886149,-0.4507754300523599,0.5537093158561784,0.1867778497780041,-185.74959512531302,0.6835824229189866,9.186237007465234,0.12881408761926993,-0.10425457014917928,0.07169562168242258,0.019710262196255227,0.21657873431551966,0.11641916355088622,-0.5487377547771716,-0.4648939144096035,-0.40655316312309564,-0.49423354877129005,0.36185259506655965,-158.9002332141547,13.284840713205035,19.141435964066787,0.06839001070490906,0.2436454474025831,0.04831576525671156,-0.11804291627559452,0.1892782978334348,0.08202154453767846,0.3168170244825084,0.5875967520694665,0.5177052534427941,0.5432881050492525
0.2,-113.66558294322448,73.00656461828834,174.26481264704873,-0.16213229367800425,0.005598775382260157,0.10021778334063247,-0.0038458699846806305,0.015523934084298125,0.11854246053846598,0.46549439715642105,0.5843761433717589,-0.39597532494098664,0.44562579103365757,0.07887102807072927,-107.4555041161032,82.49024343507769,36.61410029954096,0.09142640573716813,-0.03688454706068624,-0.1277933176738279,-0.012954865769616755,-0.09737911026525932,0.09715115026245777,0.8524408050426887,0.5188696690503732,-0.5533492810662965,0.5153522387725195,0.20002118916676054,-185.7755136849831,0.847885342389854,9.061223103591331,-0.12384979732077733,-0.04728520457260139,0.03324412425879771,-0.09370090526955907,-0.03766706448403967,0.10819465288908761,-0.5783007313404662,-0.8162680802741832,-0.47149477211426255,-0.6471437301731939,0.09059883458984619,-158.78505848838094,13.212089648182145,19.17670016966327,0.08131303618821692,0.19729270000372878,0.15124328788934274,0.035667614106314416,0.2745863386769639,0.015178121510174829,0.5477769431375751,0.5932385372182565,0.5087966811934562,0.6945338761241175
