0.02,-113.71792709658985,73.13674694200199,174.1325308395122,-0.0585876752709445,-0.0490004201892604,0.1776226832751494,-107.57019825655824,82.33411708336489,37.086582756690376,-0.0240557382241062,-0.0246053893555146,0.0438540149918369,-185.87190678714776,0.8558823651886314,9.23621331502436,-0.0669920121701625,-0.0256688252327772,-0.0280881674491527,-158.82693193006116,13.01416213064313,18.931496235834043,-0.060114438973372,0.1274426455191378,0.0495852613788666
0.03,-113.63851773082868,73.11086434523344,174.3477301440286,-0.0008859425215624,0.0502893551788856,0.0729271814078313,-107.65460738753514,82.37885427622463,37.24897863617088,0.1516295587177229,-0.0140746049461555,-0.038338036193711,-185.9393213443272,0.6864000112555664,9.175716914919022,0.2150014049730821,-0.1132736056677371,0.0880901196576292,-158.70636161927462,12.81049949919964,18.82692625522009,0.0131328497014672,0.0784701308377441,-0.0295167074024383
0.04,-113.8108434203581,72.95327902827614,174.2524862772244,-0.1584070320816227,0.0045417074393749,0.070257422303102,-107.5251073563478,82.12533785974102,37.09510592595517,0.2483615049122961,0.176182859846943,0.0683978012816597,-185.9217749975488,0.9987791011441902,8.908461000919484,-0.108905946418068,0.0210113546219806,0.122042328261728,-158.74577380004413,13.08078767087888,19.10593182600933,0.0479122653857429,0.0474913683622375,-0.1990736359594921
0.05,-113.73005346024952,73.32851219269853,174.3066545230313,0.0592531785858221,0.0058327319635282,-0.0908724780879932,-107.73458347670189,82.1602420529514,37.00184825915934,0.0352227390337365,0.0294857435581389,0.1551932853618919,-185.86919201046044,1.18317691498702,9.096011507263846,0.2378859792242428,0.0130314188087432,-0.1116787840581415,-158.96513314461558,13.194596666210384,18.92142647375986,-0.0781044270424741,0.1292819325225159,0.0499569849523106
0.06,-113.50721975701678,73.10744972922022,174.10098178989645,-0.07869602394471,0.0687791439328402,0.169843956930578,-107.4952096056404,82.17391406057983,37.11505764324202,0.0926072686163372,0.115899645606948,-0.0512220761361629,-185.9709106192585,1.0485174283233551,9.073243601705387,-0.1084533138834243,0.0822056633307999,-0.0010928719861441,-158.9311273154805,13.066964064516084,18.919570492218995,0.1654538063602894,-0.078721742236425,-0.0019104328354716
0.07,-113.7074311485607,73.13274484027927,174.071633837987,-0.0215685962568061,-0.1523967074344424,0.1321098951128487,-107.59194907627705,82.28885638762999,37.12866997621074,-0.1293274634798201,0.0505181944444679,-0.1219947888740206,-185.9488890982918,0.9304996749247088,9.217824788121405,0.0865517491044825,0.1999408262141327,-0.0572699617831696,-158.96509777954617,13.10250112689639,18.937372137510437,0.0280164843456466,0.1210112570642402,-0.0286410756542385
0.08,-113.61849936890496,73.11575908446692,174.40292823901854,0.0430328668902107,-0.136347605238836,-0.1152401719872012,-107.64598594320825,82.38627715853754,37.04683721247464,-0.051533894729633,-0.1482114993713983,-0.1002429663526332,-186.01237400890983,1.0663644898679925,9.100510544389111,-0.007762737015241,-0.1288383969767113,-0.0030817128328587,-159.00767547932676,13.117802031795511,19.07172835692405,0.020685719931606,0.053379143144164,0.1354526320462161
0.09,-113.6051475445417,73.0509856796145,174.37014685850392,0.1238391326257056,0.0193718074688638,0.025993197034413,-107.43875605089332,82.2146909894503,36.80236770984768,0.057267422160035,0.0791025439404361,-0.06183446009663,-185.979522984164,0.910564860598308,9.304269927547198,0.0539632509103316,0.0456214165627849,-0.0448474670940287,-158.86729100927434,12.928603721396712,18.804051978582358,0.0021501311459634,0.0468639126679742,-0.0060439382962382
0.1,-113.6367122474374,73.06625951742804,174.16871722494534,-0.0304687177858547,0.1163047544859463,0.0111385150349989,-107.52771282298764,82.16051099568467,36.68774903116514,-0.1567742550124971,-0.1272454971719655,0.1267052531101259,-185.89096511128156,0.9177317602749444,9.278906093983148,0.0777165173973295,0.0840267698135489,-0.0691453449956661,-158.96588223679544,13.41052462217442,18.74118622869142,-0.0495025194554541,0.1797384669849855,0.0460824756210609
0.11,-113.69025259507804,73.26319333425981,174.39671272381372,0.0697478870470428,-0.1157653467408491,-0.0150756412965933,-107.51645595375268,82.40460487632278,37.04643675174956,-0.0969542004799257,0.0382906367587567,0.213873511267238,-185.79899528514449,0.7710768663296849,9.477770446904286,-0.0841714583672274,0.0456156125746414,-0.0400583071629908,-158.7107894907676,13.157679966182476,18.929563812534028,-0.0747935954322028,0.0005087024682934,0.1769996838136003
0.12,-113.60509234682247,73.17461309489907,174.30464063252916,0.0524142767278098,0.1144878687193114,-0.0681900048095443,-107.43421428412113,82.23337975936367,37.02069076948776,0.0551164994919433,0.1061912918243033,0.0520272060646215,-185.94267219363653,0.9477365067612088,9.291250447006597,0.1400216512523564,0.0930931688881055,0.0729224963453483,-158.97924785520672,13.030512247886552,18.956633090739444,-0.1148264507879989,0.2205980091809703,-0.010090851655061
0.13,-113.42282367181704,73.07868402194933,174.43814023446998,-0.0596739786111336,0.0103800869268809,-0.0523321969153952,-107.54669803299636,82.36110653226949,37.07935333487315,-0.0449545696677739,-0.0465933980853761,-0.0524170914423934,-185.8370512208412,0.8107287675199928,9.23065437837628,0.0740959630803368,0.1581221867449981,0.1063240344779735,-158.95286740828428,13.065359051549406,19.017233728652258,0.031394908410563,0.2524033167677544,-0.0494502015963903
0.14,-113.28343907891092,73.09370944739692,174.26245415775293,0.0437130117139052,0.1159383622825564,0.2215958609536496,-107.49496315721358,82.19649026345341,37.26148453507811,-0.057367257163733,0.1116631805084772,0.0750238016552802,-185.79892524365505,0.9537644516908188,9.318938010412303,0.0634175039715965,0.0199204127271621,-0.0219118312351139,-158.99086588804602,13.117305824395856,18.930671721624265,0.0336642051362112,-0.0277908201675398,0.1412396717958066
0.15,-113.43676480308724,73.14672454154947,174.2125123101081,0.0208017761061697,-0.1512872192552559,-0.2159356342518752,-107.41675509110156,82.18850001743925,37.2395438611724,0.1826066338468794,-0.073505874273084,0.12308043270075,-185.7461512834336,0.9922236156524378,9.257065370943454,-0.0885602880698804,0.0658598604291153,0.0336972391851563,-158.8083837070616,13.246106918494329,18.96931658547124,-0.2067724602504934,-0.0858392504564047,0.0768979426334462
0.16,-113.48253020389154,73.0612055178973,174.33611121112986,0.1253954854389573,-0.0127137370020759,-0.0770720665461988,-107.26130138965712,82.20835154016736,37.17568059910734,-0.1118322629526476,-0.0741095883662015,-0.1556113693596248,-185.80121799605072,0.7882741077727708,9.28357112332701,-0.0608621093528173,0.1162270495369862,0.0167150244692526,-158.85911619056918,13.188779893829656,18.777526601084617,-0.0775173210135157,-0.1554012342497787,-0.0249825643321785
0.17,-113.58254285141656,73.15326797395753,174.46625119585948,-0.0549747548262521,-0.0519041624162355,0.1973650516079012,-107.33978399317178,82.18539815320342,36.91736695349336,0.2035691671291352,0.0170263343402075,0.0772019556906426,-185.9892745962788,0.8148865757031392,8.978834793453958,0.0214952135625534,-0.0196824171391143,-0.1363515512657251,-158.79224037892138,13.037295723701371,19.114631239710658,-0.2288706044446456,0.0454857213963692,0.2521633862874303
0.18,-113.51926581570048,73.2702946043699,174.2603532928819,0.0701576225357878,0.0091472163448274,-0.2739718941745683,-107.23306569671271,82.35345887481193,37.06419800114032,-0.0662556703917204,-0.0212782496587503,-0.081871392788175,-185.8500523740477,0.8760696256619126,9.226553990097203,0.0462284494430846,-0.1315536623143521,-0.039867935661773,-158.8459661901367,13.176854937425777,19.022528874747604,-0.2474615005560584,-0.0081020202044254,0.1262191399706485
0.19,-113.52180141454774,73.14052299030911,174.39965334298367,-0.1009471115087994,0.0177963460987798,0.1307218014943538,-107.51174365596468,82.27100153195025,36.71614909144974,-0.0180198081427161,-0.003782032042509,-0.0489697860777552,-185.74959512531305,0.6835824229189866,9.186237007465234,0.1288140876192699,-0.1042545701491792,0.0716956216824225,-158.9002332141547,13.284840713205035,19.141435964066787,0.068390010704909,0.2436454474025831,0.0483157652567115
0.2,-113.66558294322448,73.00656461828834,174.26481264704873,-0.1621322936780042,0.0055987753822601,0.1002177833406324,-107.4555041161032,82.49024343507769,36.61410029954096,0.0914264057371681,-0.0368845470606862,-0.1277933176738279,-185.7755136849831,0.847885342389854,9.061223103591333,-0.1238497973207773,-0.0472852045726013,0.0332441242587977,-158.78505848838094,13.212089648182143,19.17670016966327,0.0813130361882169,0.1972927000037287,0.1512432878893427
0.21,-113.52257833056792,73.18080303370887,174.42729261314054,0.239310340509928,-0.0854935945913018,0.1164840511025298,-107.44405316486228,82.27333007555502,36.34235543852687,-0.1239436940734395,-0.1403442950225761,0.2093916542733238,-185.7919211440498,0.7700772357207952,9.304721081489646,0.1086726500592818,0.1328989344726699,-0.0360745763499391,-158.89238314508785,12.975701786658844,19.045100990446524,-0.1971450428027629,0.0101667490077276,-0.1004939089595014
0.22,-113.60745131137418,73.08162310934276,174.36208856786735,-0.0617178931659394,0.0011847172113981,-0.1129208537983229,-107.19824954006964,82.29906077976538,36.23385067082671,0.0605703176829282,0.0674187000807786,-0.1535335312409221,-185.6876586153954,0.9289424613159838,9.243057556494678,0.0002160830002775,-0.0594138614472456,-0.0268405587393894,-158.98110628193098,13.095816296292046,18.89342477427812,-0.0357839424545721,-0.0284208320725555,0.1900116487788979
0.23,-113.43700432201072,73.28752154880121,174.18150497234168,-0.0576530190786412,0.1179928860801067,0.0797353487764667,-107.4046416912889,82.37195120115155,36.487774055879946,-0.0424644295841961,-0.1164267844099437,0.0724119628683663,-185.69745023702205,0.7166593541449955,9.110149415965086,-0.0527268565844948,-0.0119306581521371,0.0155364555685645,-158.80136428446602,13.270754865993675,19.037848406476343,0.035733999244642,0.1487186029925438,-0.0661161323123892
0.24,-113.75098250484172,73.37139893799572,174.30479934564997,0.0019531424486937,-0.1052964001664093,-0.1088160604955081,-107.31854272662268,82.17542336972686,36.61656629902936,0.0377327337696412,0.0437708361079682,-0.0867799982028033,-185.70466852397644,0.8964080983242139,9.173526018435917,0.10936959059006,0.0738383612369097,0.0579809957699093,-158.85674702541232,13.39350071869148,19.01245464076368,-0.0961253385728967,0.1091534990045728,-0.0380989490133005
0.25,-113.51735389202535,73.08604277804466,174.30245471492773,-0.2039989883383073,-0.025307654165758,-0.1358402970755968,-107.29174638512744,82.22290764062096,36.51119370855909,0.0224799191267432,0.1297005400502156,-0.087179348240556,-185.6776881594205,0.7672430313956182,9.0564082595929,0.0518314250151529,-0.0256172997714821,0.023097952072848,-158.87108895618553,13.281461630513691,19.103105425725676,-0.0743572157106021,-0.0820859843563299,-0.1117131049797191
0.26,-113.66424597571428,73.25367830353895,174.40381946191644,0.0149580360619712,0.0241431430701011,0.0090063224932035,-107.35147700238458,82.43422845119142,36.71549309108967,0.1032335366459317,0.0233245183219078,0.0869141351300959,-185.64563765116128,0.8736703926026355,9.394176395856505,0.0165052882105335,0.0323910503641897,-0.0187818117012139,-158.69518198689184,13.358299062614192,18.9298982312808,-0.0871531562872804,-0.0762242898488756,0.067049697082169
0.27,-113.59655133547768,73.059043166056,174.27800695908869,0.0717271795987194,0.1093556335458528,-0.0621379319847687,-107.49142545955053,82.47126235940004,36.628606416244914,-0.1768824863015678,-0.0200582367204831,0.0915465999882461,-185.7758588658992,0.7934624039802042,9.28243672105183,0.0093554331263026,-0.0951123434695355,-0.0950760203372582,-158.84789056929066,13.402247241556474,19.091645251262985,0.0141771536231373,0.1492274908277511,0.0218800447670764
0.28,-113.6230927157858,73.12548163433098,174.3591384009361,0.0327243998763536,0.0364062500412971,-0.1545522550233377,-107.13730940882024,82.3759331048669,36.862567328818535,0.0816540593744673,-0.0380587028487858,-0.0023160914629736,-185.62936526303235,0.8316719438575138,9.235819276455398,-0.0991702084990598,-0.0473741562334033,0.0662129454290795,-158.55846998697305,13.278692804344471,19.027016144141196,0.054797918631592,0.0853620198775895,-0.0060396777187386
0.29,-113.72963283774624,73.10222616753562,174.26019426893413,0.0284677530654121,0.1033674496175004,-0.1211592570289736,-107.3922561400952,82.312610266028,36.47319784557188,0.08637174981115,0.1380508365244118,0.2368684215885126,-185.73042747951564,0.7599189334380836,9.265438056740654,-0.1735770813778774,-0.0190737750474707,0.16959239712347,-158.8229176302922,13.08849155507382,18.967828901911982,0.0008111766810407,0.1667457217341082,-0.1788524801250023
0.3,-113.74144055445784,73.21827943581668,174.20133232089944,-0.0488095678457377,0.0513233807094559,0.0605377587119523,-107.3701432748475,82.50200756328674,36.80156200545286,0.0647771115877412,-0.0878292673508591,0.0657485114684533,-185.72874353275031,0.9193136712222878,9.307559470218,0.0209259932271226,0.0025726397749723,0.0339602935347114,-158.91319980566192,13.268783357028113,19.05390481759096,0.081294867348242,-0.2099088105827601,0.0882187993905029
0.31,-113.52710730667518,73.06613460759115,174.30579834956993,0.1971674361834653,-0.102187585714603,-0.0055859059774947,-107.35991654873806,82.42562883710015,36.92261459306619,0.0039974938557635,0.0834527186270283,-0.0183659800016473,-185.83269619322775,0.926675134316152,9.018748019937044,0.0733857208905964,0.0395944360472515,-0.0617749305283068,-158.83979542985745,13.250769374058828,19.021509241373597,-0.0037847545572166,0.1111972668706678,0.0328712836861505
0.32,-113.47413383676395,73.13620294089878,174.45515656231217,-0.082875868707497,0.036578329632072,0.017656588002818,-107.37455016961466,82.45114334950311,36.87837889707719,-0.0824735398711658,0.0027450224157405,0.0313132001838775,-185.90602661123347,0.6554988288581135,9.32108553073594,0.161061070748497,-0.263945334520508,0.1511248591515693,-158.84684140232682,13.328861363446572,18.915768681163332,0.070994507898619,-0.0091318774371969,0.2659145944114187
0.33,-113.65617822028705,73.18451544688776,174.27203918910237,0.0001393205136987,0.0467769158758691,-0.0473578125108843,-107.42691745381208,82.48956242205111,37.05512549026503,0.1462248899143485,-0.0393817987208319,0.0069111599548855,-185.86565821986977,0.7826843646161612,9.236089099954684,-0.0722739654341352,-0.0738338150637215,-0.0169149058251975,-158.56694149354104,13.026405415306591,19.006865973087,0.1436999732633779,0.2394800303812158,-0.1171842769724756
0.34,-113.56765555201032,73.11457346074954,174.53187336385545,-0.0657236123373733,0.0081750406441937,0.1156203824404468,-107.27731980831524,82.41337087045903,36.96907426524983,0.0795755038166967,0.0142556908335805,0.1006372155189291,-185.74547050647948,0.8883878442478651,9.101889043986452,0.1890415693604617,0.0336018755526124,0.2957413241026665,-158.85149391830495,13.129585200804174,18.938101133346034,0.0081599359428805,-0.1661133192839091,-0.0046770682889057
0.35,-113.58748523472592,73.15198519621127,174.29158387800695,0.0177037119236176,0.0078230419775456,0.1869301242074965,-107.19802488099153,82.48414886396844,37.40322982105751,-0.0771092709189922,0.043483325531484,-0.0280397712159251,-185.5916017320677,0.8129398775892884,9.182549588729648,0.0820705653931257,0.0052578717365733,-0.0175611726101214,-158.72989169962014,12.971733988511891,18.9051626388072,0.0609138674950302,-0.0243100240755298,0.0512664869470942
0.36,-113.62679279352002,73.34748903986775,174.23264860800077,0.0335601185732231,-0.0814005596694086,-0.0402410866788949,-107.3789522678046,82.5447205807623,37.36704794999285,0.0134481599902691,0.212050960865624,-0.022041083027004,-185.8176858964215,0.6683561231727414,9.38923646909016,-0.0700630056629176,0.0099152221530834,-0.0871826712368369,-158.74824792945697,13.099080562261015,18.97028584330062,-0.0734267654848994,-0.3089512188459755,-0.0036928927050144
0.37,-113.6919050700552,73.15223559306243,174.35758846863095,-0.1193396405253757,0.0560891242550992,0.1801456747795779,-107.48609845645532,82.55502616413746,37.23085574199915,0.030726797307658,0.0194952204880617,-0.1292124804362935,-185.8317260524117,0.8483588660258621,9.118659659376418,0.0259500654006413,-0.1592615072152503,-0.1972159614209241,-158.70513821591086,13.257358856909727,18.88028850320264,-0.0568894009093155,0.0846460106284541,0.0573447501111688
0.38,-113.4720477353424,73.10026321003026,174.54229997370254,0.119585360623821,0.12086947611656,0.009735552093584,-107.28794353214457,82.67894684520282,37.34996196492635,0.1998545549342673,0.0145823372833363,-0.1286384388303025,-185.9537399999,0.57103520012565,9.13791570515631,0.0365669058989623,-0.0804056000912711,-0.0129508515384343,-158.87953300565255,13.09544402966819,18.79022729275416,0.1348145651416543,0.0055049726613536,0.0177820566146931
0.39,-113.48358028212178,73.19488136544852,174.3599336823826,0.0752978261062592,-0.1433530331714028,0.037963833237625,-107.54119577854568,82.66742759731183,37.76123166527319,0.0536514163595581,-0.0780220658150726,-0.0150138471124026,-185.874861911816,0.7889565571431681,9.182572162568116,-0.0715973445684132,0.0598385522309751,0.2986641293878189,-158.82761782457953,13.312061531637651,18.74676051776573,0.073698019025111,0.035363284491864,0.0457975840363402
0.4,-113.79233061841916,72.9847942750343,174.49666376372397,-0.0016270406537546,-0.2173689741988091,0.0437444925978741,-107.2986560841682,82.58360360293524,37.4882915109264,-0.1391432934393852,-0.0155678165447647,-0.0603950115910748,-185.89974322234968,0.857997042376584,8.975752288055496,0.0653628834023759,-0.0926864086723644,0.0148126319822926,-158.65421848161674,13.271587280979704,18.927606479912804,-0.0271359920048546,-0.024250578718565,0.019469261221172
0.41,-113.79023061648677,73.06041622638712,174.23678525343087,-0.0487248044244336,0.2043299989025722,-0.0226657946479935,-107.2628071906546,82.5651477072359,37.64630292282133,0.0483172891747982,0.1389469374777149,-0.0047534624391496,-186.06993394877463,0.8381267940643906,8.8022875243963,-0.0333534337991553,0.0259070864773356,-0.0199749708700329,-158.94227937673978,13.33050263643834,18.84649049544994,-0.0496675516454863,-0.1136975427929811,-0.0899112760489398
0.42,-113.7652383483208,73.23745639803815,174.0349892524569,0.0534369816572432,-0.038803827399087,-0.0371285520665176,-107.33393713292656,82.53945216331691,37.62289299166565,0.1512026969286223,0.1428281736111503,0.0756552764893789,-185.94272459260156,0.5888206896928412,9.031840592615795,-0.0657435607450523,2.8621006695359053e-05,-0.187223074829187,-158.75421310150907,13.204484590827024,18.834632020308423,-0.0930969007742492,-0.0231097162971729,0.0749338685192806
0.43,-113.88198631226044,73.30039127186106,173.9862763171413,-0.0977501335202697,0.1246934108098549,0.1297931711815796,-107.37983062639194,82.65185621020572,37.61989994774843,-0.0561643848295697,0.0486925958137759,-0.1177949782810861,-186.0890149042832,0.6672136983911704,8.886670199673597,0.0464037417821122,0.0955416666200315,0.0967642329660021,-159.06492514101043,13.187463617676803,18.627670221534487,0.0986814623210954,-0.1057276491987609,0.1074565649294802
0.44,-113.75155161891102,72.98559758213499,173.95987234063796,0.1219792288879794,0.0329563083733331,0.0818266268213268,-107.33342910952216,82.64585974138392,38.15351530757295,-0.1078166190767852,0.0252969222492617,-0.0856240261582004,-186.42581799687972,0.4058036778227396,8.997547429871181,0.0456389558669717,0.209930186774089,-0.0359768297308051,-158.87450957544377,13.005759955289603,18.72359341815229,-0.0243350740833166,0.1852715287142521,0.1488560977886181
0.45,-113.9162920971212,73.00698346907105,174.0538254716153,0.0550952582693814,0.1119749105224762,-0.1518590337769026,-107.3951364925914,82.7344573418924,38.7305751830274,-0.1183416072157692,0.1914114903294964,0.0543461382861491,-186.4330807868179,0.3312213194092739,9.04121573805831,0.0027750949844727,0.2144746676496606,0.0602189999696387,-158.60769130467762,13.18077939153303,18.69333415866185,0.2892880138449705,0.0095408258636197,0.224342207583177
0.46,-113.89120726961316,72.97043520649859,174.10657868941882,-0.0016551377893632,-0.0285481315816155,-0.0961014357615885,-107.33511805969184,82.84641622088228,38.573328276933005,0.0565428635871747,0.0386003521410897,-0.1050399398098966,-185.9042699661099,0.0788062413209359,8.902151427419268,0.1744745954126382,0.1640579058727095,0.5498822378152504,-158.55133542699554,13.296434566913527,18.4936492542235,0.2283357335441007,0.174459948827594,0.402765152114113
