0.02,-113.70237166296468,73.19612779347105,174.23106002836445,-107.56940090202065,82.30939475617699,37.18557832210728,-185.87939135307485,1.0081555411932457,9.04605825511764,-158.86348944509226,12.998235553765172,18.847902467241585
0.03,-113.68833346360314,73.19829544126829,174.23995275541992,-107.56756107742368,82.29305404140705,37.24545045460352,-185.8820812254237,0.994263147609702,9.044506454737212,-158.86114912477166,13.00552687808974,18.96009175139442
0.04,-113.70487931908212,73.1807343347363,174.25217588578474,-107.57977941001482,82.32493110800154,37.11461123094942,-185.95780899441667,1.006896225502686,9.057271827616807,-158.8764263884127,13.063385745143387,18.93694365274119
0.05,-113.69430717587242,73.18297624207426,174.24801278754134,-107.54342518727196,82.25133203679832,36.93138247998586,-185.93958568123173,1.011575824666377,9.07057802794384,-158.9492418649289,13.053824451549636,18.94351045481109
0.06,-113.63832215084231,73.20302913146053,174.2331875899317,-107.4925485037035,82.24161200245662,36.94288771902109,-185.9272121809134,1.0084129298571798,9.122555005513856,-158.93443057330646,13.073024180018836,18.96450157411813
0.07,-113.61719923656194,73.19534053775159,174.24779916821882,-107.49872474864374,82.31172019652335,37.25991991851693,-185.92679593010132,0.9301543114223486,9.138613980445008,-158.94718498839265,13.061845175399526,18.924975166366533
0.08,-113.61884550837604,73.20616671662616,174.2590820329593,-107.56722660256872,82.30838001451143,37.12497203312037,-185.9402762771591,0.9536546123529986,9.116962853726507,-158.9571586661934,13.054186572231623,18.923965891229447
0.09,-113.63825492078122,73.17145629756435,174.23215643506566,-107.5708915761062,82.24333874350945,36.7564845121576,-185.94726242248927,0.9329880309640552,9.145062852424868,-158.9507247115663,13.116972431901576,18.934962087873547
0.1,-113.620200023286,73.19966348917583,174.25688562888732,-107.4860610517306,82.24893788415686,36.80862410454732,-185.93349501971835,0.9312709015746696,9.186951068992606,-158.94255265925202,13.142551352687995,18.94159291322204
0.11,-113.63924642799446,73.176778457324,174.24289228771056,-107.49144358256072,82.30459749938534,37.00132401646516,-185.93434255578984,0.9514199932462576,9.188665978928976,-158.93854472751062,13.123786018417436,18.944230138851825
0.12,-113.57996314189349,73.19772986995628,174.32692967059418,-107.4962691520047,82.2550615487669,36.88716812951644,-185.94377028443083,0.9405695380768422,9.196640816168506,-158.94837447981195,13.124535224596295,18.93896531320123
0.13,-113.56852479120002,73.1909941143254,174.30903041744375,-107.49910944737522,82.30320070500146,37.01917864763337,-185.88445244021463,0.8925630347847193,9.190610667206265,-158.94386603163272,13.123178455404178,19.0195582156757
0.14,-113.55337280067675,73.16115514190899,174.31021408491463,-107.43332516124434,82.30741055961848,37.11653305939138,-185.88515836432836,0.8856300816764248,9.196959409132775,-158.9359830581608,13.206062211402283,19.00138828893227
0.15,-113.5627657271608,73.18518513194454,174.32139223454453,-107.446417799199,82.39159152609716,37.1953527793123,-185.8677996696252,0.8767588808940555,9.274099008223349,-158.88163238366195,13.182068485830325,18.99356790485509
0.16,-113.5541774960263,73.19663685337007,174.2993554007182,-107.37360102203908,82.31315101635688,37.00291384120349,-185.8868912964027,0.8799101928423032,9.243285674553505,-158.87754804011203,13.176299998024104,19.010513010636718
0.17,-113.55431621597572,73.18286742707926,174.31211708887017,-107.37392252804632,82.33182096482852,37.008497355942914,-185.88917616717205,0.8710054217458794,9.2571506495393,-158.86908564105465,13.206690135702646,18.999079477133566
0.18,-113.56343091850655,73.19331344475772,174.30205206704355,-107.35888525261184,82.31530519464918,36.99063601054447,-185.8771857623608,0.8883723027950107,9.26081778242468,-158.87566186852567,13.251213045918986,19.0150921643518
0.19,-113.57566640816846,73.21610624194207,174.3015982368317,-107.36947497065238,82.3767280139711,37.05933735812886,-185.8106597324696,0.8092764896439723,9.252920697132758,-158.88091352216185,13.236960448334791,18.99967583992358
0.2,-113.56623147582565,73.1868262965391,174.3081562412372,-107.36647565831171,82.30533247833947,36.749668274378415,-185.7859285396649,0.7994250926345002,9.24331223619087,-158.87215386112413,13.242032324260876,19.02777464497237
0.21,-113.56581928547102,73.19609202497466,174.3148112925226,-107.31632747456656,82.28961728108006,36.57264923105941,-185.75312968508692,0.812697529214225,9.257113429359842,-158.8816605505288,13.250983325008832,19.05175765228706
0.22,-113.5726332857406,73.20746778747974,174.3135436287803,-107.30438201317403,82.3047338003262,36.63046841002844,-185.75912704379857,0.8231666528578726,9.24839411384491,-158.80463019275237,13.238735030921594,19.051712097692693
0.23,-113.53302209083289,73.1835078820808,174.30724344930974,-107.29814139486388,82.30895778580842,36.37452679904487,-185.74680115781445,0.7956629050913158,9.23843907927325,-158.80406538459152,13.2477548379717,19.074242816321053
0.24,-113.56572256537648,73.19007909182766,174.3151434221931,-107.30177320969318,82.31445412380353,36.31301120038582,-185.73168056046063,0.8134753917572864,9.247910565683377,-158.81665312566756,13.259050786386124,19.05109141605571
0.25,-113.56193832844173,73.20467438377194,174.29753084863802,-107.32723978640529,82.3302269983003,36.50217416590867,-185.76408396512792,0.8103418117863312,9.232950809027017,-158.79147102739313,13.25692294239694,19.05309069088777
0.26,-113.5576632768506,73.20132914588527,174.30446066027324,-107.31650020811564,82.35506289536814,36.54355971755724,-185.72763682054597,0.823083869481313,9.237290896984064,-158.79828222265508,13.240645097962048,19.067491485748064
0.27,-113.57227819200288,73.17454549972337,174.30171523262558,-107.29731009422864,82.36634050210974,36.62377088990917,-185.7504077535276,0.819971051362738,9.251837236730342,-158.80981194575585,13.263593657223115,19.054558607927465
0.28,-113.54368963338784,73.19974615915902,174.31375425846608,-107.35851629368725,82.3744683372949,36.634749647728064,-185.75722499706637,0.818177199168779,9.25448720639874,-158.8266266283398,13.250044941800567,19.068232955689517
0.29,-113.57072852425136,73.21211809338678,174.32221248508156,-107.37051280124837,82.37491024834992,36.63338017766499,-185.74777039829016,0.8025889279929136,9.235848662435448,-158.8065292404369,13.253746634148545,19.052347325471118
0.3,-113.56811406152146,73.19124937653818,174.31362875680304,-107.3675420578925,82.37891426579549,36.70247612081317,-185.7641980405177,0.8114284579569899,9.246046787970764,-158.81443795741464,13.25082590927689,19.032845020998383
0.31,-113.56004682797442,73.19964653017347,174.29587155761075,-107.37484157350995,82.40853539392772,36.73023197965199,-185.77184615668037,0.7912918440723952,9.217633794086469,-158.83541042535825,13.24717997300082,19.011749797333472
0.32,-113.57361497843851,73.20728260640917,174.32332411219667,-107.38814050858868,82.44038828363306,36.75878669292261,-185.7995689440764,0.8113553193071895,9.218241424735057,-158.83304251797549,13.249296587582805,18.99936757213076
0.33,-113.56899777317342,73.17483180907556,174.28757860146467,-107.36343309527946,82.4510907675801,36.877120325196366,-185.7943896053282,0.8167088596600007,9.194717580057103,-158.80053755907252,13.244237988486272,18.983826084375387
0.34,-113.54207038485556,73.17896683264448,174.31005726788368,-107.37789148986508,82.45804421978049,36.95565760250001,-185.81820928150108,0.8059779838006934,9.199379003381283,-158.8022798693271,13.26086503473634,18.95372778588484
0.35,-113.57205679896764,73.17999456418822,174.30103623467298,-107.35793856025046,82.44506999192485,37.002348671231545,-185.804456691071,0.8095234808655861,9.188520320198451,-158.80413448812084,13.24053023314127,18.93974008641042
0.36,-113.55807038681507,73.18745573265319,174.3022919415074,-107.37182738007148,82.49792757568508,37.06977603029418,-185.7961435383686,0.8142507305650445,9.13624152434333,-158.81613548959498,13.236372415294408,18.933234034484133
0.37,-113.5729428641316,73.19035526312824,174.29293220738256,-107.3634624135739,82.49960608943991,37.13193637936584,-185.8193766761759,0.8254078356103306,9.12115143978298,-158.8242746941039,13.232589245739137,18.93308970311377
0.38,-113.55227802821778,73.20299503267375,174.28561753921477,-107.3763756203593,82.52801164926159,37.30787642552113,-185.81818226707952,0.818269992345335,9.145786470914697,-158.81057217778638,13.264913669954211,18.875617793782705
0.39,-113.57195111053724,73.18852740766613,174.33003761489488,-107.37120552931978,82.50559287817393,37.25995057991747,-185.80086507050603,0.8109208803409502,9.129710602169393,-158.82792177453177,13.24531070126756,18.8589293645132
0.4,-113.56102596007442,73.1818772053523,174.30397066060385,-107.30695484951076,82.51884314502372,37.13814567836892,-185.8851876224103,0.8157009541232295,9.05081733481549,-158.81808837071696,13.254987298204012,18.88208606232753
0.41,-113.57082055684864,73.17986768062089,174.30915158555553,-107.30072568632048,82.54793874479232,37.3662718367384,-185.8851528552332,0.8113660542142682,9.061194938508562,-158.86563833469535,13.248782189536382,18.868486676163013
