0.01,-116.34,37.73,176.77,0.25,0.39,0.31,0.74,0.09,0.38,-102.81,50.71,60.56,0.35,1.24,0.25,0.39,0.55,0.35,-168.11,0.19,9.38,0.34,0.64,0.03,0.39,1.28,0.41,-148.11,13.64,26.15,0.47,0.3,0.35,0.6,1.15,0.6
0.02,-116.43,41.87,177.26,0.38,0.72,0.23,0.92,0.42,0.54,-103.23,49.77,61.11,0.36,1.03,0.14,0.36,0.51,0.59,-168.36,0.38,9.58,0.11,0.35,0.2,0.53,1.11,0.46,-148.97,12.89,25.77,0.33,0.22,0.37,0.5,1.22,0.78
0.03,-117.0,46.26,177.58,0.2,1.21,0.22,0.96,0.35,0.45,-103.63,48.57,61.6,0.24,0.94,-0.02,0.67,0.56,0.22,-168.59,1.01,9.86,0.28,0.26,0.24,0.47,1.08,0.57,-149.76,12.4,25.55,0.36,0.07,0.46,0.42,0.91,0.72
0.04,-117.15,50.15,177.82,0.09,1.22,0.12,0.93,0.67,0.62,-103.98,47.55,62.23,0.37,0.81,0.08,0.73,0.63,0.45,-168.77,1.5,10.04,0.09,0.33,0.35,0.54,1.29,0.68,-150.49,11.86,25.32,0.08,0.18,0.63,0.4,1.04,1.19
0.05,-117.2,53.77,178.3,0.02,1.49,0.21,0.92,0.71,0.44,-104.39,46.45,62.84,0.23,0.59,-0.04,0.71,0.56,0.39,-169.07,1.67,10.23,0.02,0.3,0.37,0.19,1.03,0.86,-151.61,11.44,25.12,0.25,0.12,0.65,0.16,0.75,1.19
0.06,-117.43,57.23,178.25,0.24,1.76,0.3,1.09,0.8,0.66,-104.55,45.34,63.26,0.2,0.6,0.22,0.74,0.71,0.17,-169.29,2.43,10.38,0.07,0.14,0.45,0.44,1.08,0.99,-152.52,11.06,24.81,0.17,0.14,0.69,0.32,0.77,1.17
0.07,-117.49,60.08,178.17,0.05,1.88,0.23,1.04,0.78,0.42,-104.96,44.58,63.27,0.06,0.53,-0.04,1.01,0.37,0.37,-169.68,2.57,10.84,0.34,-0.0,0.37,0.35,1.02,1.25,-153.56,10.43,24.55,0.14,0.11,0.61,0.32,0.65,1.57
0.08,-117.27,62.58,177.79,0.06,1.77,0.31,0.83,0.73,0.59,-104.98,43.88,63.89,0.16,0.52,0.08,1.12,0.67,0.37,-169.97,2.76,10.57,0.14,0.06,0.42,0.49,1.03,1.15,-154.28,9.93,24.68,0.03,0.05,0.57,0.37,0.57,1.61
0.09,-117.21,64.88,177.51,0.08,1.73,0.44,0.96,0.69,0.71,-105.14,43.39,64.25,0.38,0.24,0.08,1.11,0.31,0.23,-170.31,3.04,10.42,0.18,0.18,0.43,0.32,1.1,1.56,-155.44,9.75,24.48,0.11,-0.12,0.7,0.43,0.67,1.71
0.1,-117.06,66.66,176.7,0.02,1.65,0.26,0.74,0.86,0.68,-105.0,42.95,64.38,0.06,0.35,-0.02,1.21,0.37,0.34,-170.8,3.2,10.36,0.17,0.03,0.36,0.53,0.83,1.44,-156.37,9.45,24.52,0.07,0.16,0.74,0.61,0.62,2.1
0.11,-116.81,68.22,176.11,0.13,1.54,0.22,0.89,0.65,0.73,-105.29,42.65,64.74,0.08,0.23,-0.21,1.08,0.47,0.26,-170.94,3.33,9.95,0.2,0.15,0.51,0.5,1.11,1.75,-157.2,9.01,24.78,0.38,0.24,0.69,0.48,0.46,1.96
0.12,-116.51,69.23,174.94,0.17,1.28,0.15,0.84,0.79,0.73,-105.12,42.4,64.79,0.02,0.12,0.27,1.23,0.38,0.22,-171.27,3.53,9.25,0.23,0.12,0.51,0.51,1.05,1.74,-158.39,8.66,25.02,0.27,0.1,0.54,0.48,0.56,1.91
0.13,-116.24,70.14,174.07,-0.06,1.09,0.13,0.76,0.73,0.39,-104.94,42.15,65.12,0.17,0.18,0.02,1.34,0.27,0.44,-171.35,3.58,8.95,0.3,-0.01,0.28,0.63,0.87,1.82,-159.48,8.47,25.65,0.19,0.33,0.76,0.72,0.58,2.22
0.14,-115.82,70.92,172.84,-0.02,1.19,0.37,0.72,0.46,0.44,-104.8,42.42,65.12,0.22,-0.02,0.17,1.08,0.39,0.55,-171.65,3.32,8.19,0.42,-0.01,0.36,0.43,1.05,1.89,-160.18,8.25,26.03,0.4,0.07,0.95,0.59,0.78,2.07
0.15,-115.5,71.46,171.97,0.03,0.75,0.14,0.8,0.59,0.48,-104.89,42.57,65.18,-0.03,0.18,0.03,1.21,0.35,0.47,-171.69,3.38,7.47,0.39,-0.06,0.35,0.62,1.06,1.87,-161.17,7.97,26.89,0.45,0.36,0.8,0.62,1.06,2.17
0.16,-114.89,72.66,169.51,0.03,0.45,0.19,1.02,0.38,0.32,-104.5,42.71,65.45,-0.15,0.18,0.1,1.17,0.42,0.74,-172.2,3.17,5.67,0.59,0.2,0.35,0.55,0.88,1.6,-162.47,7.62,28.47,0.59,0.46,1.05,0.88,1.31,1.88
0.17,-114.5,73.35,168.67,0.07,0.39,0.14,0.81,0.37,0.39,-104.37,42.96,65.55,-0.02,0.0,-0.05,1.1,0.51,0.77,-172.1,2.87,4.83,0.45,-0.01,0.2,0.72,1.09,1.48,-163.13,7.86,29.49,0.79,0.56,0.9,0.85,1.43,1.72
0.18,-114.3,73.63,167.74,0.15,0.21,0.21,1.04,0.43,0.28,-104.47,43.25,65.49,0.16,0.14,0.04,1.19,0.43,0.88,-172.11,2.68,4.14,0.38,0.06,0.38,0.6,0.94,1.42,-163.21,7.86,30.7,0.74,0.31,1.03,1.05,1.73,1.45
0.19,-114.07,73.91,167.16,0.02,0.28,0.18,0.95,0.3,0.31,-104.27,43.42,65.57,0.0,0.16,0.06,0.84,0.34,1.1,-172.26,2.52,2.93,0.54,0.11,0.48,0.65,1.27,1.42,-163.31,7.77,31.66,0.88,0.4,1.19,0.93,1.78,1.53
0.2,-113.99,74.48,166.39,-0.06,0.27,0.04,1.09,0.25,0.12,-104.19,43.6,65.68,0.07,-0.03,0.01,1.11,0.31,1.15,-171.98,2.12,2.23,0.51,0.19,0.4,0.58,1.1,1.31,-163.1,7.84,32.57,0.84,0.44,1.31,0.94,2.01,1.1
0.21,-114.02,74.66,165.88,0.08,0.26,-0.07,1.19,0.21,0.32,-104.12,44.04,65.66,0.15,0.32,0.05,0.98,0.18,1.17,-171.89,1.98,1.7,0.5,0.1,0.38,0.73,1.09,1.15,-162.45,8.17,33.73,0.89,0.55,1.43,1.05,1.86,1.06
0.22,-113.75,75.0,165.75,0.07,0.32,0.19,1.3,0.32,0.19,-103.99,44.01,65.59,0.2,0.35,-0.0,1.11,0.55,1.29,-171.93,1.76,1.33,0.41,0.26,0.46,0.65,1.19,0.97,-161.51,8.32,34.46,0.9,0.54,1.46,1.23,1.85,0.93
0.23,-113.87,75.41,166.0,0.16,0.11,-0.01,1.23,0.14,0.23,-104.21,44.1,65.53,0.18,0.01,0.1,0.83,0.5,1.31,-171.69,1.48,0.96,0.44,0.12,0.49,0.54,1.06,0.92,-160.56,8.71,35.17,0.83,0.22,1.39,0.76,1.78,0.6
0.24,-113.89,75.61,166.4,0.14,0.22,0.17,1.31,0.07,0.31,-104.14,44.46,65.43,0.21,0.05,-0.08,0.99,0.27,1.13,-171.65,1.43,0.71,0.38,0.17,0.41,0.62,1.01,0.8,-159.36,9.07,35.86,0.72,0.31,1.14,0.72,1.68,0.74
0.25,-113.66,75.46,166.61,0.02,0.29,0.28,1.04,0.14,0.14,-104.16,44.52,65.27,0.16,-0.0,-0.07,1.06,0.42,1.28,-171.68,1.23,0.69,0.52,0.31,0.37,0.4,1.31,0.72,-158.05,9.62,36.31,0.69,0.32,1.23,0.66,1.71,0.45
