0.02,-0.20772599014134518,-0.0934670765250262,0.44939127963027453,-0.01662984183503722,-2.692746414894261,1.0749949402103032,0.029483502194488892,1.7403127882382878,-24.17593182887357,2.0309105160329777,14.389408034559265,8.630202418649926
0.03,0.022019554891850646,-0.38713161014461833,0.6709954674577497,-0.16410029667617282,-1.646203624689493,-4.390642514898203,3.793088149326465,-2.441793124677291,23.86757744637859,-45.43041162308893,40.946889296849434,-38.42971604962252
0.04,-0.19474774385283322,-0.9004709097153885,0.7326496888502045,-0.6102939045277482,-0.28977833070326364,-9.724519877712137,7.595711704586781,-6.543451842307485,72.93912344344218,-92.39011043261836,66.37022359978324,-85.52053221655056
0.05,-0.1338027015334908,-1.256140624470069,1.159222248358342,-0.8617032886036924,0.8334962301689471,-14.884858426444774,11.42744467780316,-10.60077795147596,122.82333546504003,-137.6241927968118,90.03383363591882,-132.10095232638074
0.06,-0.26523850784838626,-1.7412098995739946,1.3841954354355035,-1.379207136595629,2.588786647737064,-19.96481790727099,15.026014716849314,-14.536010798221206,173.3331297994857,-180.26570737445812,110.87515667293145,-176.5857863963977
0.07,-0.16613460797170398,-2.070946767203868,1.9124147531296263,-1.331892284998747,4.44489416807047,-24.787760306194496,18.566283656101284,-18.39162370773524,223.84255491464444,-219.55087334076387,128.75714272929002,-219.10832516521037
0.08,-0.16590311187192672,-2.269788636366293,1.9094360007809406,-1.709019944400683,6.4826963782186535,-29.451066410532423,21.687889519262797,-22.214661310745374,274.1993041709875,-254.97923219410623,142.72871995859958,-258.72578492601406
0.09,-0.10204857218989137,-2.709352230949727,2.4845279107457494,-2.132070529657237,8.821356545874576,-33.981233293078965,24.548145981983115,-26.03977790982273,323.5147424108739,-285.00536833062574,152.45985728182777,-294.5828999374818
0.1,-0.06111117519009229,-3.1794743101739,2.7565197576911538,-2.235925208597947,11.73885361393696,-38.166076247955225,27.321546112494563,-29.810886877579257,371.90130755045345,-310.13111571356126,157.22226587365614,-326.1722853535382
0.11,-0.020799055783676426,-3.636230072953921,2.920353291716726,-2.7778948721805974,15.304218334695793,-41.99792665589898,29.414824814422772,-33.57219727308935,417.99826856569587,-329.03490019152576,157.50374655198186,-353.6395926790874
0.12,0.19747401304196327,-4.368353010823811,3.054234413758911,-3.098865062980448,19.2160896509376,-45.48958865629146,31.46340976483452,-37.404414205524915,461.82821990088553,-341.7486852855372,152.91709206121675,-376.25893611320333
0.13,0.6255146226343005,-5.068060498144561,3.8680648832062867,-4.101704020444525,28.2275922364995,-51.98209211728044,34.2708910800895,-44.40757663579269,539.3572231043174,-348.4178993199379,129.76261554155198,-404.6974134441442
0.14,0.7555969637724397,-5.568018051902869,4.208045621708337,-4.425084275185736,33.484878988143386,-54.8908874256707,35.10655946458863,-48.001750782759515,571.5926070726465,-341.9232697319953,111.94411210922847,-410.53952152256176
0.15,1.2063800798148696,-6.02857010172123,4.655523445147229,-4.670016939734628,38.99113957998308,-56.931168485768616,35.32881916203263,-51.32705738662753,598.2134565300765,-329.36843967923704,90.53796293387809,-410.8255221045502
0.16,1.5478592518744303,-6.579313584579943,4.773069676705942,-5.208981673121071,44.898143609738156,-59.09343204915247,35.46643444646145,-54.5483141165065,619.31908340099,-311.3489319238511,66.34805735230154,-405.25601838050477
0.17,2.0547906153367728,-7.285884164632934,5.340432994355345,-5.86703893459375,51.256471738989845,-60.911573128190774,35.2427661102461,-57.83032454983336,633.3796711215783,-287.72426037332303,39.96715849689924,-394.0823870464372
0.18,2.984565783969165,-7.72222405108138,5.424521632381932,-6.484428118977343,57.582251114516,-62.33515366061911,34.49838704078626,-60.65076745973705,640.4510091973051,-258.88657238506767,11.892144490020566,-377.54413767778
0.19,3.4496243044560724,-8.382251909181573,5.866881773962461,-7.120246495855415,64.25345847663658,-63.51637122163818,33.88665119640936,-63.733764048820056,639.3878567092577,-225.81400932349354,-16.617266065136356,-355.6621815099359
0.2,3.9557731311777666,-9.006859926453522,5.980176882274476,-7.432676155853525,70.91227474249351,-64.62807798662334,32.52516092835458,-66.32252375381528,630.5505318232151,-188.82251062942387,-44.605108048086535,-328.6660524627774
0.21,4.852241654769347,-9.42405860691374,6.302540727784259,-8.054909694791172,77.42979751557824,-65.08676171513358,31.39733296030534,-68.84769071639953,612.7769590845083,-148.8124136586166,-71.45418696740963,-296.9995695662664
0.22,5.492757216526639,-10.265876623563226,6.593049765281665,-8.919625378224591,83.82057789804095,-65.53853559011442,29.77896478665902,-71.01783373919064,586.1411754659166,-105.90170858609089,-95.9722018580895,-260.8730250653316
0.23,6.555760318379604,-10.857899260587276,7.040926443197124,-9.694987320812892,89.89431709184869,-65.62478785768809,28.170786205920155,-72.90498348317611,550.9788193945358,-61.09112507044107,-117.67915543236191,-221.25983679313936
0.24,8.815960544547671,-11.925895750021605,7.592075308498417,-11.031704880645696,100.7495520564737,-64.84788449965042,24.781897207402665,-76.31859269514399,454.20148241010185,31.478786773401808,-149.05642972727603,-131.42448433418022
0.25,9.757095559067286,-12.487385342155484,7.682163873561478,-11.74863284343654,105.38802803225046,-63.91002969049507,22.9472708524974,-77.16927473798289,393.3384042717248,78.411573732753,-157.48736624909802,-82.09574253858962
0.26,10.87585427913373,-13.212821082068892,7.83989694593865,-12.544411622673838,109.17491368308255,-62.85196078226964,21.354300220315483,-77.64390460614936,324.6287188057532,124.69099436419394,-160.14064737919566,-31.421255197270938
0.27,11.835085230269026,-13.870255621444425,8.048973718726218,-13.165630677704103,112.22534116676108,-61.44894584631321,19.70693093841613,-77.91724240462422,249.0106330657975,170.27468102802976,-156.74627441568364,20.808614906780978
0.28,13.10844351309467,-14.350294983524822,8.122069880763146,-14.189078516866743,114.59414222550961,-59.85515687962649,18.632439926756266,-77.45574822012908,167.4377849255241,214.13951543214858,-147.15097046182112,73.80370490996187
0.29,14.079554197255755,-15.166027566090293,8.438015260637233,-14.88303361387225,116.07220808884142,-57.56989709755015,17.249923749515702,-76.7582210939535,80.29165391199938,256.23959136591105,-131.10980695683548,126.86735506405928
0.3,15.643754651099641,-15.64988629707079,8.707483276026027,-15.70031168333944,116.03202178158216,-55.18048017914547,16.36902816830383,-75.44294631842608,-10.770013317327743,295.8892178829884,-108.43724034552201,180.0910129305669
0.31,16.496926592223744,-15.991986696559396,8.775437014703266,-16.30669128594571,115.43274091443476,-52.633299444690564,15.75150107848147,-73.33943786047254,-104.8016405033614,332.71173253101455,-79.40448906742836,231.59075494887423
0.32,17.905677752055094,-16.602532707622288,8.818584970919154,-17.23579653195869,113.57043983355813,-49.36686198178668,15.86352530615542,-71.08141268724708,-200.51897220626722,366.5090637058841,-44.646508305642115,281.8264324503451
0.33,18.963170522008653,-17.14198154876406,9.075443691963287,-17.849379166188406,110.66926110581683,-45.91150501565836,15.74900791802126,-68.10626263496559,-296.56143715873725,396.67425270255984,-3.889407660264862,329.5564184955363
0.34,20.153276999352716,-17.641678178290224,9.278910146668494,-18.65947654108312,106.55887684428332,-42.55523298782473,16.648493052513526,-64.71641237825114,-391.51188640006984,423.5499527208302,42.16643578733374,374.393889328852
0.35,22.220449201384756,-18.319282965008668,9.785478302921605,-19.729628139780534,95.56475458445237,-33.94838811586325,19.36167751016994,-56.482188596828315,-572.9457007757514,464.74235731580416,147.15138169716082,452.59582817556367
0.36,22.96184226832308,-18.87772944170662,10.046880787625524,-20.40525065155236,88.79115558420187,-29.339482677966796,21.397681363738414,-51.80754451681839,-656.6474758579377,479.3396546743325,204.6271812169878,485.12288045203377
0.37,23.812112753874892,-19.110523213612574,10.201373394459198,-21.10358151499364,80.77917493729102,-24.477652592994207,23.868183263754627,-46.61614568533826,-734.271361723889,489.379510180577,263.9734069617439,512.3556002327892
0.38,24.528594616782605,-19.20512858292097,10.416343113632976,-21.300428157307373,72.27389507537818,-19.587302118045056,27.166246780242446,-41.02318683324735,-804.2675832387779,494.7718031133724,325.16881012575215,534.1905750169925
0.39,25.097693728397882,-19.386579334906184,10.843947067361318,-21.67490814363801,63.23868305759579,-14.721882794344872,30.858109556322482,-35.30191109633118,-865.7944476319775,496.0194309658221,386.2847642605339,549.5827135748063
0.4,25.626572130696335,-19.581434048448894,11.30607897682896,-22.26533648998851,53.560752927167655,-9.665658393800586,35.21462249349496,-29.484791839792624,-918.0018926770033,492.66579559484205,446.4441456683812,558.9118480069958
0.41,26.1170627139352,-19.518436980141026,11.905713163502481,-22.20820248064694,43.24597818828441,-4.545602434727371,39.92024098212293,-23.63163648236258,-959.9840964223959,485.13134009329457,504.4296501845624,561.578606168923
0.42,26.45577665089414,-19.579082646527556,11.967304878833003,-22.555054292744884,33.07005156946935,0.5038256759904676,45.35811361831117,-17.82943751821634,-991.6328229246337,473.285954710666,559.9796122099766,557.4652201625894
0.43,26.612585388576885,-19.622870245858202,12.613294211717378,-22.7270409046859,22.5148456291579,5.582039533171471,51.22746945109763,-12.071005649320595,-1011.817744764467,457.59776576690786,611.2207273970013,546.6296619820594
0.44,26.80540709640052,-19.582191797196323,13.171412714486106,-22.57084590037849,11.649530991909149,10.214597825533376,57.71235773386019,-6.555958182103926,-1020.8922209945316,437.6364209421809,657.5488642064234,528.5934193518907
0.45,26.798997169503888,-19.400210165555645,13.903659285667182,-22.50425799332171,1.0408094527448657,14.895563088857424,64.37159466106337,-1.1322496448906552,-1018.8043024494618,414.53079250635807,697.8146595943921,504.44775272560275
0.46,26.565311423655537,-19.02915272311955,15.221669283397873,-22.345739260247402,-19.327297026978968,23.189821922279357,79.0757084616722,8.527408353462695,-981.6238704680992,358.49904400359935,757.7589489842749,436.0915707269284
0.47,26.08222520273928,-18.738117684896235,16.13724289177221,-22.433489466268963,-29.143822836842524,26.73812010393271,86.72422657927461,12.461999784464588,-947.3261368354717,326.37605916762163,775.3904546794176,393.06793000937637
0.48,25.488124811716826,-18.330588063749865,17.06288135697741,-21.910638006187956,-38.30982050269868,29.99630074506548,94.22086210673014,16.161030007715205,-903.5303936332023,291.9658804513379,784.6595485821368,344.80869013651886
0.49,25.421184073995708,-17.84197403135862,17.708142106846292,-21.803124946586962,-46.7982039545859,32.71528132138314,102.30204680738329,19.26920713064726,-850.9247403542466,255.71986093216964,784.3918868133499,291.8494074228359
0.5,24.72915211504839,-17.383258358899198,18.926853533168213,-21.27837830555217,-54.77884608528068,34.918279716458514,110.1242721907248,21.715163443781382,-790.3584217108113,218.69617575111397,774.8882760352043,234.74559083076548
0.51,24.159908963513928,-17.142274640545494,20.271437846745272,-21.446726036644694,-61.791029918504975,36.869264098099926,117.94152974071659,23.45040221236389,-723.0637418051097,180.55037958816507,755.8779716948059,174.07449476165738
0.52,23.20648123400745,-16.538899476156622,21.23708501324367,-21.109187181600717,-68.31002901139446,38.36453061389134,125.57600109898328,24.47059757193045,-649.9475398940742,142.36186752381641,727.3093746881216,111.19869037146178
0.53,22.573135945545726,-16.078670492193158,22.780459126210403,-20.59103568198129,-73.49159415352582,39.108854163201386,132.65965116600537,24.882647540363298,-572.4419653253574,104.10002324662106,689.3669771063848,46.253225519289096
0.54,21.656392573380966,-15.779310033062835,24.082771919655027,-20.5420137650963,-78.23309569860648,39.511023087876495,139.462208835045,24.451940913335847,-491.57293490234053,66.67951739490307,642.6163691519708,-19.522745798848767
0.55,20.847147934055446,-15.133552138757567,25.408382020371576,-20.124223674377742,-81.87172690622069,39.67688820007696,145.7473794630471,23.30446230422644,-408.32841957914997,30.201226808532635,587.3023145613312,-85.09194633039618
0.56,20.065007682645163,-14.955830528972227,27.0387032926638,-20.0543265235954,-84.76438771489096,39.26362369427202,151.41049123561382,21.648513024684476,-324.55583581163035,-4.740997957938035,524.2242946640916,-149.73392376931713
0.57,18.347153983858842,-13.931909928796882,30.137296677072978,-19.57679058408767,-87.98565083440752,37.36451300778609,160.5225430376335,16.40378287432748,-158.3693549488867,-68.50890274152003,377.9020062972676,-272.3422936103793
0.58,17.26841330642568,-13.733812893311308,31.72589327908862,-19.39263832146488,-88.16992983059586,36.14190295176584,163.7282513320945,12.81608935553651,-78.65279659082944,-96.73343357182733,296.88072194811906,-328.50600270457903
0.59,16.47979149830713,-13.343259093169307,33.3506300737869,-19.384314707015577,-87.72247144971529,34.536249675859224,166.43814456004998,8.976538550686174,-2.0792935174671254,-122.01706446901564,211.60544677152149,-380.44459940260003
0.6,15.48419406462542,-13.154645715003308,35.153778702177824,-19.524146288253583,-86.79858260199764,32.63121504371232,167.71559860465948,4.578621785081472,70.64481730008261,-144.16909603460678,123.59889602572983,-426.7455150042302
