0.01,161.0,2.31,7.37,0.32,1.24,9.83,0.07,0.04,0.04,4.0,22.0,46.25,0.08,0.01,0.11,0.16,0.03,0.06,0.98
0.02,160.94,2.19,7.5,0.4,1.3,9.83,0.08,0.06,0.05,4.0,22.0,46.25,0.08,0.06,0.15,0.16,0.03,0.06,0.98
0.03,160.94,2.12,7.56,0.47,1.4,9.85,0.08,0.05,0.04,4.0,22.0,46.25,0.14,0.11,0.1,0.17,0.03,0.06,0.98
0.04,160.88,2.12,7.69,0.54,1.43,9.66,0.1,0.03,0.03,4.0,22.0,45.88,0.2,0.07,0.07,0.17,0.03,0.06,0.98
0.05,160.88,2.06,7.81,0.55,1.36,9.65,0.11,0.01,0.02,4.0,22.0,45.88,0.16,0.0,0.08,0.17,0.03,0.06,0.98
0.06,160.88,2.06,7.94,0.41,1.24,9.6,0.13,0.0,0.02,4.69,21.69,45.56,0.0,0.15,0.1,0.17,0.03,0.07,0.98
0.07,160.81,2.06,8.13,0.32,1.17,9.61,0.14,0.0,0.04,4.69,21.69,45.56,0.04,0.21,0.04,0.17,0.03,0.07,0.98
0.08,160.75,2.06,8.25,0.4,1.33,9.74,0.13,0.02,0.07,4.69,21.69,45.56,0.04,0.07,0.04,0.17,0.03,0.07,0.98
0.09,160.69,2.0,8.38,0.48,1.39,9.84,0.14,0.02,0.06,4.0,23.19,45.56,0.13,0.04,0.14,0.17,0.03,0.07,0.98
0.1,160.63,2.06,8.75,0.74,1.61,9.81,0.17,0.06,0.03,4.25,22.0,45.56,0.38,0.12,0.12,0.17,0.03,0.07,0.98
0.11,160.56,2.19,9.0,0.68,1.49,9.69,0.2,0.09,0.03,4.25,22.0,45.56,0.3,0.03,0.01,0.17,0.03,0.07,0.98
0.12,160.5,2.37,9.44,0.7,1.44,9.71,0.23,0.09,0.03,4.0,23.19,44.25,0.28,0.17,0.05,0.17,0.03,0.08,0.98
0.13,160.5,2.44,9.56,0.73,1.46,9.82,0.23,0.11,0.06,4.0,23.19,44.25,0.29,0.19,0.17,0.17,0.04,0.08,0.98
0.14,160.56,2.62,9.81,0.85,1.73,9.72,0.22,0.17,0.15,3.19,23.5,44.69,0.37,0.03,0.07,0.17,0.04,0.08,0.98
0.15,160.75,2.94,10.06,1.04,1.6,9.63,0.22,0.22,0.25,3.19,23.5,44.69,0.5,0.12,0.0,0.17,0.04,0.08,0.98
0.16,161.06,3.31,10.25,1.06,1.4,9.57,0.22,0.27,0.32,3.19,23.5,44.69,0.45,0.35,0.05,0.16,0.04,0.08,0.98
0.17,161.37,3.81,10.38,1.11,1.3,9.56,0.22,0.3,0.32,4.25,23.5,44.69,0.43,0.51,0.12,0.16,0.05,0.08,0.98
0.18,161.75,4.19,10.63,1.13,1.13,9.4,0.24,0.33,0.27,4.25,23.5,44.69,0.38,0.69,0.2,0.16,0.05,0.09,0.98
0.19,161.94,4.62,10.88,1.16,1.07,9.37,0.25,0.34,0.22,3.19,24.25,44.25,0.38,0.83,0.34,0.16,0.05,0.09,0.98
0.2,162.12,5.0,11.19,1.25,1.02,9.11,0.27,0.31,0.08,3.19,24.25,44.25,0.29,0.83,0.4,0.15,0.06,0.09,0.98
0.21,162.19,5.31,11.5,1.23,1.02,8.88,0.24,0.31,0.02,3.19,24.25,44.25,0.29,0.94,0.67,0.15,0.06,0.09,0.98
0.22,162.12,5.69,11.75,1.21,1.03,8.91,0.22,0.3,0.0,2.37,24.69,44.25,0.18,0.99,0.7,0.15,0.07,0.09,0.98
0.23,162.06,6.0,11.94,1.16,1.02,8.81,0.18,0.29,0.11,2.37,24.69,44.25,0.11,0.94,0.78,0.15,0.07,0.09,0.98
0.24,161.94,6.25,12.19,1.2,1.12,8.65,0.17,0.29,0.15,2.37,24.69,44.25,0.12,0.94,0.87,0.16,0.07,0.1,0.98
0.25,161.62,6.56,12.44,1.19,1.16,8.41,0.18,0.29,0.23,0.5,25.0,42.69,0.01,0.89,1.22,0.16,0.07,0.1,0.98
0.26,161.31,6.75,12.69,1.12,1.27,8.11,0.2,0.25,0.36,0.5,25.0,42.69,0.05,0.85,1.45,0.16,0.08,0.1,0.98
0.27,160.37,7.0,13.19,1.11,1.33,7.93,0.16,0.15,0.46,1.56,25.75,44.25,0.14,0.96,1.54,0.17,0.08,0.1,0.98
0.28,159.75,6.94,13.44,1.02,1.13,7.88,0.15,0.07,0.53,1.56,25.75,44.25,0.16,1.13,1.58,0.17,0.08,0.1,0.98
0.29,158.19,6.5,13.88,0.49,0.81,7.56,0.13,0.16,0.98,0.88,25.75,43.06,0.46,1.7,2.05,0.19,0.08,0.11,0.97
0.3,157.0,6.0,14.13,0.32,1.05,7.54,0.1,0.23,1.1,1.19,26.87,44.25,0.57,1.23,2.02,0.2,0.08,0.11,0.97
0.31,155.69,5.37,14.31,0.35,1.31,7.5,0.06,0.28,1.22,1.19,26.87,44.25,0.68,0.94,1.88,0.21,0.07,0.11,0.97
0.32,154.44,4.81,14.5,0.16,1.67,7.43,0.07,0.25,1.18,1.19,26.87,44.25,0.47,0.69,2.39,0.22,0.07,0.11,0.97
0.33,153.0,4.25,14.69,0.24,1.82,6.91,0.08,0.19,1.11,2.69,25.75,43.06,0.62,0.6,2.59,0.23,0.07,0.12,0.96
0.34,151.87,3.75,14.81,0.14,1.89,6.95,0.04,0.2,1.02,2.69,25.75,43.06,1.1,0.44,2.38,0.24,0.06,0.12,0.96
0.35,150.62,3.25,14.87,0.53,2.21,7.12,0.03,0.19,0.9,5.75,26.87,42.25,1.09,0.29,2.33,0.25,0.06,0.12,0.96
0.36,149.75,2.87,14.81,0.67,2.39,7.26,0.09,0.18,0.75,5.75,26.87,42.25,1.06,0.01,2.19,0.26,0.06,0.12,0.96
0.37,149.06,2.5,14.69,0.66,2.58,7.25,0.15,0.15,0.64,5.75,26.87,42.25,1.09,0.09,2.21,0.26,0.06,0.12,0.96
0.38,148.25,2.19,14.56,0.67,2.74,7.22,0.17,0.15,0.55,7.19,26.56,41.88,1.05,0.28,2.25,0.27,0.05,0.12,0.95
0.39,147.69,1.87,14.38,0.78,2.72,7.3,0.17,0.13,0.5,7.19,26.56,41.88,1.11,0.28,2.18,0.28,0.05,0.12,0.95
0.4,147.0,1.44,14.38,0.74,2.64,7.22,0.19,0.11,0.39,8.69,26.25,43.5,0.99,0.2,2.26,0.28,0.05,0.12,0.95
0.41,146.31,0.44,14.38,0.71,2.6,7.85,0.25,0.16,0.2,8.69,26.25,43.5,0.79,0.16,1.64,0.29,0.04,0.12,0.95
0.42,146.0,0.19,14.13,0.86,2.53,8.57,0.28,0.15,0.14,9.06,25.06,42.69,0.9,0.14,0.93,0.29,0.04,0.12,0.95
0.43,145.94,0.13,13.94,0.74,2.63,8.75,0.27,0.12,0.11,9.06,25.06,42.69,0.76,0.28,0.76,0.29,0.04,0.11,0.95
0.44,145.87,0.0,13.62,0.52,3.04,8.93,0.26,0.1,0.09,10.19,23.56,43.06,0.51,0.75,0.6,0.29,0.03,0.11,0.95
0.45,145.5,0.06,13.38,0.53,3.08,9.0,0.25,0.06,0.06,10.19,23.56,43.06,0.5,0.83,0.53,0.29,0.03,0.11,0.95
