0.28,97.94,81.19,123.50,9.70,1.17,0.98,0.10,0.07,0.04,51.37,2.50,20.19,0.01,0.07,0.16,0.44,0.61,0.41,0.51
0.29,97.94,81.12,123.87,9.42,1.13,1.00,0.05,0.07,0.03,51.37,1.75,21.75,0.26,0.11,0.16,0.44,0.61,0.41,0.51
0.30,97.94,81.06,124.44,9.57,1.18,0.85,0.03,0.10,0.01,51.37,1.75,21.75,0.00,0.04,0.01,0.44,0.61,0.41,0.51
0.31,97.88,81.00,125.06,9.72,1.21,0.88,0.02,0.10,0.01,51.00,2.56,21.37,0.04,0.03,0.00,0.44,0.61,0.41,0.51
0.32,97.88,80.94,125.56,9.57,1.06,0.92,0.00,0.06,0.00,51.00,2.56,21.37,0.10,0.18,0.02,0.44,0.61,0.41,0.51
0.33,97.88,80.94,125.87,9.64,1.07,0.88,0.03,0.06,0.01,51.00,2.56,21.37,0.04,0.17,0.02,0.44,0.61,0.41,0.51
0.34,97.81,80.94,126.06,9.69,1.15,0.91,0.01,0.01,0.01,51.37,2.56,21.00,0.01,0.09,0.00,0.44,0.61,0.41,0.51
0.35,97.88,80.87,126.19,9.59,1.26,0.74,0.02,0.08,0.01,51.37,2.56,21.00,0.08,0.01,0.17,0.44,0.62,0.41,0.51
0.36,97.88,80.81,126.69,9.64,1.25,0.83,0.01,0.10,0.01,51.00,2.06,21.37,0.04,0.00,0.10,0.44,0.62,0.41,0.51
0.38,97.88,80.75,127.62,9.54,1.06,0.98,0.03,0.06,0.01,51.00,2.06,21.37,0.13,0.18,0.01,0.44,0.62,0.41,0.51
0.39,97.88,80.69,128.00,9.52,1.03,0.97,0.03,0.08,0.01,51.37,2.50,21.37,0.16,0.17,0.01,0.44,0.62,0.41,0.51
0.41,98.06,80.56,129.50,9.38,1.25,0.98,0.09,0.12,0.03,50.25,2.06,21.75,0.32,0.08,0.00,0.44,0.62,0.41,0.51
0.42,98.25,80.44,130.31,9.40,1.44,1.15,0.18,0.12,0.00,50.25,2.06,21.75,0.11,0.23,0.01,0.44,0.62,0.41,0.51
0.43,98.44,80.31,131.00,9.67,1.49,1.12,0.25,0.17,0.10,50.25,2.06,21.75,0.04,0.25,0.24,0.44,0.62,0.41,0.51
0.44,98.50,80.00,132.06,9.20,1.42,1.73,0.15,0.33,0.12,51.00,2.06,21.75,0.45,0.16,0.59,0.43,0.62,0.41,0.50
0.45,98.44,79.50,134.00,8.88,1.14,2.04,0.11,0.57,0.08,51.00,2.06,21.75,0.70,0.14,0.62,0.43,0.63,0.41,0.50
0.46,98.37,78.87,137.31,9.05,1.41,1.91,0.06,0.88,0.01,51.00,2.06,21.75,0.57,0.13,0.52,0.43,0.63,0.41,0.50
0.47,98.25,78.06,141.06,8.89,1.52,1.90,0.03,1.04,0.04,50.69,2.06,23.75,0.69,0.25,0.32,0.42,0.64,0.42,0.49
0.49,98.00,76.62,146.06,8.75,1.16,2.04,0.03,1.10,0.05,49.56,1.87,26.19,0.77,0.09,0.06,0.41,0.65,0.43,0.48
0.50,97.81,75.62,148.87,8.57,1.47,1.90,0.06,1.15,0.07,49.56,1.87,26.19,0.90,0.22,0.28,0.41,0.65,0.43,0.47
0.52,97.31,72.69,155.37,8.66,1.47,2.56,0.02,1.31,0.14,48.06,1.87,27.37,0.69,0.25,0.08,0.40,0.66,0.44,0.45
0.53,97.25,72.06,156.50,8.43,1.31,2.92,0.02,1.21,0.16,48.06,1.87,27.37,0.86,0.12,0.04,0.39,0.67,0.45,0.45
0.54,97.19,70.94,158.44,8.26,1.28,2.98,0.08,1.18,0.16,46.69,1.87,29.37,1.07,0.08,0.35,0.39,0.67,0.45,0.44
0.55,97.00,69.75,160.19,7.94,0.86,2.55,0.02,1.26,0.15,46.69,1.87,29.37,1.21,0.27,0.75,0.38,0.67,0.46,0.44
0.56,97.00,68.44,161.81,7.99,0.36,4.07,0.10,1.14,0.13,46.69,1.87,29.37,1.08,0.74,0.55,0.38,0.68,0.46,0.43
0.57,97.12,67.31,163.12,7.96,0.03,3.87,0.15,1.04,0.09,44.00,1.06,32.56,1.14,1.31,0.20,0.37,0.68,0.47,0.42
0.58,97.37,66.00,164.31,7.56,0.41,3.40,0.38,1.33,0.06,44.00,1.06,32.56,1.42,1.41,0.63,0.36,0.69,0.47,0.41
0.60,98.37,62.44,167.13,7.45,0.83,3.88,0.47,1.70,0.04,42.56,0.37,35.38,0.90,0.05,0.04,0.34,0.70,0.48,0.40
0.61,98.81,60.81,168.44,8.30,1.06,5.01,0.27,1.45,0.17,42.56,0.37,35.38,0.10,0.04,0.40,0.33,0.71,0.48,0.39
0.62,98.75,59.38,169.25,8.18,1.09,4.70,0.05,1.36,0.13,39.25,0.00,38.25,0.26,0.16,0.20,0.33,0.72,0.49,0.38
0.63,98.00,57.75,169.69,7.11,1.62,4.26,0.35,1.57,0.17,39.25,0.00,38.25,1.18,0.69,0.87,0.32,0.72,0.50,0.37
0.64,97.06,55.94,170.06,7.37,1.22,4.79,0.35,1.72,0.18,39.25,0.00,38.25,0.75,0.28,0.61,0.31,0.72,0.50,0.36
0.65,96.25,54.06,170.44,8.76,0.15,5.71,0.11,1.73,0.02,36.69,0.37,40.25,0.82,0.79,0.04,0.31,0.73,0.51,0.34
0.66,96.00,53.13,170.50,9.95,0.85,6.62,0.12,1.52,0.25,36.69,0.37,40.25,2.19,1.82,0.71,0.30,0.73,0.51,0.33
0.67,95.69,51.56,170.62,8.93,0.74,6.55,0.38,1.17,0.32,33.00,0.75,43.50,1.32,1.73,0.44,0.29,0.74,0.51,0.32
0.68,95.81,50.25,171.00,8.26,0.34,5.72,0.43,1.17,0.14,33.00,0.75,43.50,0.79,0.61,0.55,0.29,0.74,0.51,0.32
0.70,95.75,47.38,171.81,8.21,1.35,5.11,0.35,1.32,0.28,30.25,0.69,45.56,0.60,0.47,0.64,0.27,0.75,0.52,0.30
0.71,94.87,46.06,172.00,7.75,0.99,6.81,0.13,0.87,0.23,30.25,0.69,45.56,0.83,0.47,0.73,0.27,0.75,0.53,0.29
0.73,109.69,43.87,172.31,6.99,0.64,5.72,0.13,1.00,0.01,27.69,0.00,48.38,0.19,0.29,1.28,0.26,0.76,0.53,0.28
0.74,109.31,42.62,172.31,6.78,1.86,6.61,0.31,1.13,0.19,27.69,0.00,48.38,0.13,0.91,0.52,0.25,0.76,0.54,0.27
0.75,108.75,41.56,172.37,6.56,1.07,7.25,0.34,0.96,0.28,25.56,0.00,49.88,0.05,0.10,0.01,0.25,0.76,0.54,0.26
0.76,108.56,41.06,172.37,5.73,0.40,7.06,0.09,0.96,0.14,25.56,0.00,49.88,0.64,0.56,0.31,0.25,0.76,0.55,0.25
0.77,108.37,40.00,172.56,5.72,0.89,7.41,0.03,1.02,0.03,23.00,0.00,49.06,0.50,0.08,0.09,0.24,0.76,0.55,0.25
0.78,108.37,38.88,172.56,6.39,1.47,7.85,0.12,0.90,0.01,23.00,0.00,49.06,0.30,0.48,0.23,0.24,0.76,0.55,0.24
0.79,108.25,37.94,172.56,6.23,1.32,7.57,0.04,0.99,0.07,23.00,0.00,49.06,0.27,0.33,0.15,0.23,0.77,0.55,0.23
0.81,107.94,35.50,173.00,5.13,0.92,7.43,0.15,1.06,0.02,20.37,0.75,50.38,0.58,0.00,0.27,0.22,0.77,0.56,0.22
0.82,107.94,34.44,173.25,4.81,0.79,7.69,0.10,0.93,0.01,20.37,0.75,50.38,0.71,0.14,0.38,0.22,0.77,0.56,0.21
0.83,107.81,33.44,173.44,4.76,0.76,7.71,0.13,0.95,0.03,18.56,1.50,52.38,0.54,0.21,0.51,0.21,0.77,0.56,0.20
0.84,107.87,32.19,173.75,4.48,0.33,7.68,0.30,1.19,0.05,18.56,1.50,52.38,0.65,0.54,0.62,0.20,0.78,0.56,0.20
0.85,107.87,30.88,174.19,4.23,0.09,7.51,0.39,1.23,0.07,15.19,1.06,53.56,0.92,0.74,0.68,0.19,0.78,0.57,0.19
0.86,108.06,29.56,174.62,3.95,0.41,9.14,0.37,0.86,0.08,15.19,1.06,53.56,0.77,0.33,0.25,0.18,0.78,0.57,0.18
0.87,108.25,28.62,175.12,3.88,0.36,8.44,0.46,0.82,0.08,15.19,1.06,53.56,0.82,0.36,0.12,0.18,0.78,0.57,0.18
0.88,108.31,27.69,175.75,3.90,0.47,9.77,0.60,0.88,0.07,11.88,0.37,54.75,0.84,0.00,1.21,0.17,0.79,0.57,0.17
0.89,108.50,26.69,176.37,3.45,0.55,9.68,0.52,0.90,0.05,11.88,0.37,54.75,0.96,0.00,0.85,0.16,0.79,0.57,0.17
0.91,108.75,24.37,177.38,4.66,1.01,11.97,0.47,1.00,0.11,10.50,1.06,56.75,1.26,0.69,3.16,0.14,0.79,0.57,0.16
0.92,109.06,23.44,177.81,5.57,0.94,11.94,0.48,0.76,0.19,10.50,1.06,56.75,1.66,0.60,2.95,0.13,0.80,0.57,0.16
0.93,109.25,22.81,178.25,5.24,0.99,12.19,0.44,0.52,0.22,8.38,1.75,57.19,1.42,0.72,3.15,0.13,0.80,0.57,0.15
0.94,109.44,22.56,178.56,5.14,2.46,13.52,0.29,0.14,0.05,8.38,1.75,57.19,1.37,2.24,4.47,0.12,0.80,0.57,0.15
0.95,109.37,22.75,178.69,5.37,1.52,13.37,0.05,0.25,0.09,5.75,4.00,57.50,1.57,1.33,4.33,0.12,0.80,0.57,0.16
0.96,109.25,23.19,178.62,4.83,0.10,13.20,0.19,0.44,0.11,5.75,4.00,57.50,0.96,0.11,4.19,0.13,0.80,0.57,0.16
0.97,109.19,23.62,178.38,4.88,0.40,11.48,0.13,0.34,0.07,5.75,4.00,57.50,0.94,0.15,2.50,0.13,0.80,0.57,0.16
0.98,109.25,23.81,178.31,5.10,0.65,11.22,0.10,0.32,0.04,6.69,3.56,57.50,1.58,0.20,0.16,0.13,0.80,0.57,0.16
0.99,109.31,24.12,178.25,5.04,0.82,8.62,0.04,0.40,0.01,6.69,3.56,57.50,0.99,0.55,0.29,0.13,0.80,0.57,0.16
1.00,109.19,24.63,178.12,4.81,1.00,7.76,0.16,0.49,0.11,6.69,3.56,57.50,0.03,0.63,0.08,0.14,0.80,0.57,0.17
1.01,109.00,25.25,178.00,3.82,0.49,8.84,0.18,0.62,0.14,7.75,2.19,57.06,0.74,0.18,0.27,0.14,0.79,0.57,0.17
1.02,108.94,25.94,177.81,3.20,0.04,8.46,0.07,0.40,0.05,7.75,2.19,57.06,0.41,1.09,0.27,0.14,0.79,0.57,0.17
1.04,109.06,26.50,177.50,4.38,0.89,9.63,0.14,0.20,0.09,9.56,2.87,57.00,0.35,0.55,0.42,0.15,0.79,0.56,0.18
1.05,109.19,26.75,177.38,4.81,0.72,9.73,0.05,0.26,0.13,9.56,2.87,57.00,0.39,0.32,0.99,0.15,0.79,0.56,0.18
1.06,109.25,27.06,177.19,5.29,0.23,9.61,0.09,0.25,0.08,9.56,2.19,57.38,0.81,0.32,0.96,0.15,0.79,0.56,0.18
1.07,109.25,27.37,177.00,5.05,0.48,9.43,0.16,0.31,0.01,9.56,2.19,57.38,0.70,0.37,0.53,0.16,0.79,0.56,0.18
1.08,109.19,27.69,176.87,5.46,1.12,9.22,0.03,0.29,0.09,10.38,2.19,55.75,0.90,0.66,0.55,0.16,0.79,0.56,0.18
1.09,109.37,28.06,176.87,4.99,0.63,9.28,0.04,0.38,0.10,10.38,2.19,55.75,0.19,0.24,0.91,0.16,0.79,0.56,0.18
1.10,109.37,28.62,176.81,4.45,0.69,8.61,0.07,0.50,0.03,10.38,2.19,55.75,0.24,0.21,0.01,0.16,0.79,0.56,0.19
1.12,109.50,29.63,176.44,5.46,1.00,8.61,0.16,0.48,0.16,11.88,2.50,55.38,0.61,0.47,0.11,0.17,0.79,0.56,0.19
1.13,109.50,30.25,176.12,5.50,0.06,8.98,0.17,0.62,0.01,12.19,2.19,55.75,0.56,0.49,0.53,0.18,0.79,0.56,0.20
1.15,109.63,31.81,175.81,5.22,1.15,9.15,0.03,0.72,0.13,12.19,2.19,55.75,0.05,0.54,0.84,0.18,0.79,0.55,0.21
1.16,109.75,32.19,175.75,5.92,0.50,8.50,0.04,0.63,0.08,14.75,2.87,55.75,0.64,0.11,0.26,0.19,0.79,0.55,0.21
1.17,109.81,32.94,175.62,6.27,0.05,9.14,0.13,0.74,0.00,14.75,2.87,55.75,0.88,0.58,0.97,0.19,0.78,0.55,0.21
1.18,109.87,33.81,175.38,5.87,0.27,9.11,0.12,0.88,0.12,16.56,0.69,53.75,0.05,0.09,0.97,0.20,0.78,0.55,0.22
1.19,109.87,34.75,175.12,5.58,1.04,8.72,0.08,0.72,0.08,16.56,0.69,53.75,0.33,0.81,0.42,0.20,0.78,0.55,0.22
1.20,109.94,35.50,174.94,6.27,1.66,7.98,0.16,0.63,0.07,16.56,0.69,53.75,1.08,0.10,0.38,0.21,0.78,0.55,0.23
1.21,109.81,36.19,174.75,6.83,0.43,7.58,0.14,0.67,0.05,18.06,1.06,53.38,0.84,0.31,0.23,0.21,0.78,0.55,0.23
1.23,110.12,38.13,174.31,6.37,1.32,7.43,0.05,0.90,0.16,18.06,1.06,53.38,0.31,0.56,0.23,0.22,0.77,0.54,0.24
1.24,110.19,39.00,174.12,6.84,0.67,7.69,0.03,0.80,0.03,18.50,1.75,52.56,0.66,0.09,0.11,0.23,0.77,0.54,0.25
1.25,110.25,40.06,174.00,6.20,1.19,7.47,0.03,0.97,0.01,18.50,1.75,52.56,0.10,0.42,0.00,0.23,0.77,0.54,0.26
1.26,110.44,41.06,173.81,6.23,1.43,7.04,0.02,0.92,0.09,21.75,1.50,50.56,0.21,0.64,0.30,0.24,0.77,0.53,0.26
1.27,110.63,42.06,173.62,6.96,0.96,6.65,0.03,0.83,0.15,21.75,1.50,50.56,0.39,0.15,0.58,0.24,0.77,0.53,0.27
1.28,110.81,42.88,173.38,7.48,0.35,6.95,0.03,0.78,0.15,21.75,1.50,50.56,0.80,0.46,0.17,0.24,0.77,0.53,0.28
1.29,111.12,44.00,173.06,7.45,0.31,7.85,0.09,0.99,0.10,24.50,1.75,49.69,0.64,0.53,0.85,0.25,0.76,0.52,0.28
1.30,97.00,44.63,172.87,6.86,0.71,7.42,0.05,1.20,0.10,24.50,1.75,49.69,0.10,0.15,0.57,0.26,0.76,0.52,0.29
1.31,97.44,45.88,172.69,7.12,1.39,7.24,0.07,1.03,0.12,26.56,1.06,47.69,0.30,0.52,0.44,0.26,0.76,0.52,0.30
1.33,98.00,48.13,172.13,7.51,1.37,6.14,0.01,1.17,0.16,26.56,1.06,47.69,0.14,0.46,0.25,0.27,0.76,0.51,0.31
1.34,98.25,49.38,171.75,7.54,1.22,6.01,0.02,1.22,0.15,28.87,1.06,47.38,0.01,0.09,0.31,0.28,0.75,0.50,0.32
1.35,98.44,50.69,171.25,7.50,0.87,5.67,0.03,1.15,0.17,28.87,1.06,47.38,0.03,0.00,0.55,0.28,0.75,0.50,0.33
1.36,98.75,51.94,170.87,7.89,0.95,5.61,0.06,1.13,0.14,32.19,1.06,44.88,0.00,0.04,0.21,0.29,0.75,0.50,0.34
1.37,99.13,53.25,170.44,7.46,0.81,5.67,0.03,1.24,0.12,32.19,1.06,44.88,0.62,0.16,0.00,0.29,0.74,0.49,0.34
1.38,99.13,54.56,169.81,7.25,0.71,5.68,0.01,1.16,0.17,32.19,1.06,44.88,0.79,0.20,0.22,0.30,0.74,0.49,0.35
1.39,99.31,55.75,169.25,7.30,1.11,4.86,0.05,1.07,0.14,34.06,0.69,43.69,0.57,0.07,0.82,0.31,0.74,0.48,0.36
1.40,99.56,56.81,168.75,7.80,1.31,4.09,0.07,0.97,0.15,34.06,0.69,43.69,0.44,0.45,1.01,0.31,0.74,0.48,0.37
1.41,99.75,58.00,168.13,7.86,0.97,4.51,0.01,1.18,0.18,34.06,0.69,43.69,0.44,0.08,0.56,0.32,0.73,0.47,0.38
1.43,100.12,60.38,166.62,8.02,1.51,3.55,0.02,0.99,0.13,37.06,1.06,41.25,0.29,0.87,0.59,0.33,0.73,0.46,0.39
1.44,99.94,61.37,165.75,8.29,2.05,4.06,0.22,1.03,0.10,38.19,0.37,39.69,0.31,0.90,0.48,0.33,0.72,0.46,0.40
1.46,99.37,63.56,163.56,8.32,0.28,4.17,0.25,1.06,0.10,38.19,0.37,39.69,0.46,0.94,0.00,0.35,0.71,0.45,0.41
1.47,99.44,64.56,162.62,8.39,0.23,3.59,0.15,0.87,0.07,41.06,0.00,36.50,0.46,1.01,0.42,0.35,0.71,0.45,0.41
1.48,99.31,65.44,161.75,8.57,0.97,3.82,0.16,0.90,0.00,41.06,0.00,36.50,0.35,0.29,0.04,0.36,0.71,0.45,0.42
1.49,99.37,66.44,160.75,9.24,0.75,3.76,0.07,0.98,0.07,42.19,0.75,35.69,0.25,0.53,0.07,0.36,0.70,0.44,0.43
1.50,99.44,67.50,159.69,8.58,0.52,3.36,0.07,1.02,0.05,42.19,0.75,35.69,0.47,0.77,0.14,0.37,0.70,0.44,0.43
1.51,99.50,68.50,158.37,7.58,0.50,3.51,0.06,1.04,0.09,42.19,0.75,35.69,1.54,0.81,0.17,0.37,0.69,0.43,0.44
1.52,99.56,68.94,157.81,8.41,0.64,2.78,0.07,0.89,0.12,43.69,1.06,32.88,0.76,0.69,0.39,0.37,0.69,0.43,0.44
1.53,99.81,69.81,156.63,8.39,1.41,2.65,0.12,0.81,0.02,43.69,1.06,32.88,0.83,0.07,0.37,0.38,0.69,0.43,0.45
1.54,100.19,70.62,155.69,8.42,1.19,2.83,0.17,0.81,0.02,43.69,1.06,32.88,0.79,0.57,0.26,0.38,0.69,0.42,0.45
1.55,100.69,71.37,154.56,8.75,0.70,2.84,0.20,0.78,0.13,45.88,0.75,31.69,0.21,0.35,0.22,0.38,0.68,0.42,0.46
1.56,100.75,71.94,153.19,9.90,1.32,2.76,0.01,0.64,0.14,45.88,0.75,31.69,0.57,0.91,0.72,0.38,0.68,0.41,0.46
1.57,100.94,72.50,151.87,9.36,2.65,2.64,0.03,0.58,0.05,47.06,0.75,28.38,0.14,1.09,0.14,0.39,0.68,0.41,0.47
1.58,100.81,73.06,150.38,9.30,2.33,2.66,0.29,0.71,0.04,47.06,0.75,28.38,0.01,0.92,0.05,0.39,0.68,0.41,0.47
1.59,100.44,73.75,148.62,9.13,1.63,2.55,0.39,0.69,0.01,47.06,0.75,28.38,0.27,0.20,0.21,0.39,0.67,0.41,0.47
1.60,100.06,74.44,146.56,7.61,1.10,2.13,0.47,0.76,0.00,47.19,1.06,27.56,0.31,0.94,0.19,0.40,0.67,0.41,0.48
1.61,99.69,74.94,144.62,9.42,0.71,1.79,0.27,0.59,0.10,47.19,1.06,27.56,0.31,0.49,0.19,0.40,0.67,0.40,0.48
1.62,99.50,75.37,143.06,9.89,1.31,1.61,0.22,0.52,0.02,48.56,2.56,26.06,0.31,0.09,0.08,0.41,0.66,0.40,0.48
1.63,99.37,76.00,141.44,8.33,1.71,1.86,0.28,0.64,0.09,48.56,2.56,26.06,0.83,0.07,0.21,0.41,0.66,0.40,0.49
1.64,99.44,76.56,140.00,8.89,1.78,1.44,0.03,0.51,0.08,48.56,2.56,26.06,0.64,0.32,0.30,0.41,0.65,0.40,0.49
1.65,99.50,76.94,138.69,9.12,2.07,2.10,0.17,0.38,0.01,49.25,2.19,24.00,0.42,0.60,0.44,0.42,0.65,0.40,0.49
1.66,99.19,77.31,136.88,9.41,1.41,2.18,0.36,0.46,0.01,49.25,2.19,24.00,0.04,0.37,0.05,0.42,0.65,0.40,0.49
1.67,99.00,77.62,135.06,9.83,1.17,1.09,0.16,0.46,0.02,50.50,2.19,24.00,0.25,0.30,0.38,0.42,0.65,0.40,0.50
1.68,98.81,78.00,132.94,9.70,2.11,2.14,0.27,0.51,0.01,50.50,2.19,24.00,0.07,0.63,0.89,0.43,0.64,0.40,0.50
1.69,98.44,78.44,130.75,9.32,1.19,2.04,0.52,0.48,0.10,50.50,2.19,24.00,0.28,0.28,0.76,0.43,0.64,0.40,0.50
1.70,98.00,78.81,128.56,8.94,1.22,1.59,0.39,0.44,0.06,50.50,3.37,22.37,0.68,0.25,0.41,0.43,0.63,0.40,0.50
1.71,97.62,79.19,126.25,9.37,2.08,1.31,0.51,0.43,0.05,50.50,3.37,22.37,0.26,0.60,0.22,0.44,0.63,0.40,0.50
1.72,97.06,79.37,124.50,9.56,1.91,0.27,0.64,0.24,0.07,51.88,2.56,21.56,0.07,0.43,0.74,0.44,0.62,0.40,0.50
1.73,96.37,79.69,122.13,8.93,0.91,1.80,0.70,0.50,0.09,51.88,2.56,21.56,0.71,0.56,0.87,0.45,0.62,0.40,0.50
1.74,95.81,80.00,119.81,9.85,0.88,0.65,0.56,0.30,0.09,51.88,2.56,21.56,0.19,0.58,0.18,0.45,0.62,0.41,0.50
1.75,95.56,80.12,119.00,9.55,1.41,0.11,0.64,0.13,0.18,51.88,3.37,20.00,0.35,0.35,0.30,0.45,0.61,0.41,0.50
1.76,95.06,80.44,118.19,9.81,1.52,1.04,0.77,0.22,0.27,51.88,3.37,20.00,0.14,0.11,0.30,0.46,0.61,0.41,0.50
1.77,94.50,80.81,116.75,9.56,1.47,0.78,0.74,0.25,0.26,51.50,3.37,21.19,0.17,0.15,0.35,0.46,0.60,0.41,0.50
1.78,93.94,81.06,115.31,9.45,1.13,0.40,0.69,0.21,0.18,51.50,3.37,21.19,0.02,0.18,0.19,0.47,0.60,0.42,0.50
1.79,93.44,81.37,114.31,9.24,2.04,0.42,0.69,0.00,0.35,51.50,3.37,21.19,0.02,0.96,0.58,0.47,0.59,0.42,0.50
1.80,93.00,81.75,114.37,9.68,2.16,0.39,0.73,0.07,0.33,51.75,3.69,19.56,0.17,0.30,0.66,0.47,0.59,0.43,0.50
1.81,92.44,82.12,112.44,9.42,0.99,0.20,0.57,0.15,0.13,51.75,3.69,19.56,0.13,0.24,0.16,0.48,0.58,0.43,0.50
1.82,91.94,82.25,111.37,10.02,1.28,0.82,0.48,0.05,0.06,51.75,3.69,19.56,0.59,0.42,1.33,0.48,0.58,0.43,0.50
1.83,91.69,82.31,110.94,9.88,2.01,0.18,0.47,0.03,0.07,52.88,2.87,18.37,0.15,0.28,0.19,0.48,0.58,0.44,0.50
1.84,91.25,82.56,109.00,8.81,0.79,0.88,0.55,0.30,0.17,52.88,2.87,18.37,0.74,0.90,0.18,0.48,0.57,0.44,0.49
1.85,90.94,82.88,106.94,9.40,0.11,0.02,0.44,0.19,0.18,52.88,4.37,17.56,0.32,1.04,0.37,0.49,0.57,0.44,0.49
1.86,90.75,83.00,106.94,9.34,0.61,0.09,0.24,0.05,0.13,52.88,4.37,17.56,0.05,0.11,0.72,0.49,0.57,0.44,0.49
1.87,90.69,83.06,107.87,9.24,1.94,0.86,0.10,0.08,0.06,52.88,4.37,17.56,0.49,0.82,0.50,0.49,0.57,0.44,0.49
1.88,90.56,83.19,173.50,9.02,1.67,0.80,0.20,0.23,0.09,53.69,4.75,18.00,0.71,0.57,0.48,0.49,0.56,0.44,0.49
1.89,90.44,83.31,173.50,9.35,1.56,0.28,0.15,0.04,0.02,53.69,4.75,18.00,0.38,0.46,0.58,0.49,0.56,0.45,0.49
1.90,90.25,83.25,173.50,9.53,1.66,0.49,0.18,0.15,0.00,53.69,3.37,18.50,0.20,0.56,0.18,0.49,0.56,0.45,0.49
1.91,89.94,83.25,173.50,8.28,0.93,1.21,0.30,0.01,0.02,53.69,3.37,18.50,1.45,0.16,0.89,0.49,0.56,0.45,0.49
1.93,89.81,83.19,173.56,9.92,1.60,0.22,0.09,0.36,0.01,52.19,4.37,17.25,0.19,0.50,0.62,0.49,0.56,0.45,0.49
