0.13,256.38,67.25,171.37,8.99,0.51,4.14,0.01,0.12,0.0,41.75,24.56,29.5,0.02,0.01,0.43,0.34,0.68,0.47,0.44
0.14,256.31,66.87,171.75,9.16,0.53,4.38,0.0,0.1,0.11,41.0,25.75,31.06,0.01,0.0,0.58,0.34,0.69,0.47,0.43
0.15,256.25,66.69,171.81,8.94,0.52,4.37,0.03,0.18,0.01,41.0,25.75,31.06,0.06,0.01,0.54,0.34,0.69,0.47,0.43
0.16,256.13,66.56,172.19,8.78,0.58,4.45,0.05,0.09,0.13,40.75,25.75,30.69,0.21,0.05,0.58,0.34,0.69,0.48,0.43
0.17,256.19,66.37,172.13,8.68,0.59,4.5,0.09,0.07,0.03,40.75,25.75,30.69,0.3,0.06,0.61,0.34,0.69,0.48,0.43
0.18,256.31,66.19,172.06,8.62,0.55,4.63,0.02,0.19,0.07,41.06,26.5,30.75,0.34,0.01,0.72,0.34,0.69,0.48,0.43
0.19,256.19,66.12,172.31,8.65,0.54,4.75,0.06,0.11,0.1,41.06,26.5,30.75,0.3,0.02,0.79,0.34,0.69,0.48,0.43
0.2,256.06,65.75,172.62,8.48,0.68,4.76,0.01,0.21,0.14,41.06,26.5,30.75,0.43,0.17,0.74,0.33,0.69,0.48,0.43
0.21,256.19,65.25,172.75,8.39,0.77,4.75,0.02,0.24,0.16,40.69,25.37,31.06,0.57,0.31,0.66,0.33,0.69,0.48,0.43
0.22,256.19,64.81,173.0,8.07,0.84,4.63,0.15,0.47,0.09,40.69,25.37,31.06,0.78,0.34,0.46,0.33,0.69,0.48,0.42
0.23,256.38,64.31,173.13,8.03,0.9,4.66,0.09,0.48,0.1,40.0,25.37,30.69,0.79,0.36,0.38,0.33,0.69,0.48,0.42
0.24,256.69,63.75,173.19,8.06,0.79,4.63,0.05,0.56,0.05,40.0,25.37,30.69,0.83,0.25,0.38,0.33,0.69,0.49,0.42
0.25,257.0,63.06,173.13,8.0,0.59,4.8,0.14,0.7,0.1,40.0,25.37,30.69,0.69,0.06,0.32,0.33,0.7,0.49,0.41
0.26,257.37,62.13,173.19,8.12,0.54,4.71,0.13,0.72,0.05,38.75,26.5,31.56,0.69,0.03,0.05,0.32,0.7,0.49,0.4
0.27,257.56,61.44,173.19,7.81,0.46,4.63,0.01,0.6,0.09,38.75,26.5,31.56,0.78,0.15,0.11,0.32,0.7,0.49,0.4
0.28,257.75,60.69,173.31,7.63,0.34,4.64,0.03,0.61,0.03,38.75,26.5,31.56,0.9,0.29,0.1,0.32,0.7,0.5,0.39
0.29,257.81,59.88,173.5,7.85,0.11,4.72,0.02,0.77,0.09,38.0,24.87,33.38,0.64,0.46,0.17,0.31,0.71,0.5,0.39
0.3,258.63,58.19,173.38,8.01,0.41,4.99,0.15,0.79,0.0,37.25,23.87,34.19,0.24,0.09,0.22,0.31,0.71,0.5,0.38
0.31,258.56,57.38,173.69,7.76,0.51,4.84,0.03,0.74,0.09,37.25,23.87,34.19,0.72,0.0,0.46,0.31,0.72,0.51,0.37
0.32,258.69,55.5,173.87,7.34,0.48,5.37,0.08,1.01,0.14,35.0,26.0,36.19,0.43,0.09,0.09,0.3,0.72,0.51,0.36
0.33,259.37,54.31,173.62,7.98,0.66,5.73,0.07,0.88,0.17,35.0,26.0,36.19,0.06,0.01,0.0,0.29,0.73,0.51,0.35
0.34,260.0,53.25,173.44,7.96,0.75,5.54,0.21,1.04,0.11,34.88,25.0,37.38,0.0,0.1,0.51,0.29,0.73,0.51,0.35
0.35,260.38,52.25,173.31,7.16,0.79,5.12,0.16,0.92,0.18,34.88,25.0,37.38,0.54,0.06,1.07,0.29,0.73,0.52,0.34
0.36,261.06,51.19,173.0,7.15,0.81,4.98,0.01,0.95,0.31,34.88,25.0,37.38,0.71,0.03,1.13,0.28,0.74,0.52,0.33
0.37,261.69,50.06,172.69,6.64,0.72,5.26,0.03,0.99,0.3,33.25,25.69,37.88,0.75,0.13,1.01,0.28,0.74,0.52,0.32
0.38,262.56,48.87,172.31,6.75,0.6,5.32,0.08,1.0,0.36,33.25,25.69,37.88,0.74,0.35,1.17,0.28,0.75,0.52,0.31
0.39,263.5,47.69,171.94,6.16,0.46,5.4,0.09,1.07,0.41,30.5,26.25,39.19,0.91,0.55,1.4,0.27,0.75,0.52,0.3
0.4,264.31,46.25,171.75,6.12,0.34,5.26,0.18,1.27,0.21,30.5,26.25,39.19,0.74,0.63,1.53,0.27,0.76,0.52,0.29
0.41,264.75,44.81,171.75,6.43,0.39,5.68,0.05,1.24,0.37,30.5,26.25,39.19,0.47,0.59,1.19,0.26,0.76,0.52,0.29
0.42,248.25,43.38,171.56,6.69,0.45,5.94,0.15,1.22,0.29,27.37,26.87,40.38,0.03,0.53,1.08,0.26,0.77,0.52,0.27
0.43,248.0,42.0,171.25,6.81,0.61,5.94,0.17,1.21,0.23,27.37,26.87,40.38,0.28,0.5,1.42,0.25,0.77,0.52,0.26
0.44,247.81,40.75,171.0,6.85,0.64,5.72,0.03,0.97,0.33,25.06,26.87,41.25,0.57,0.52,1.71,0.25,0.78,0.52,0.25
0.45,247.63,40.0,170.87,6.91,0.74,5.68,0.0,0.85,0.29,25.06,26.87,41.25,0.71,0.4,1.66,0.24,0.78,0.52,0.25
0.46,247.56,39.69,170.94,6.98,0.78,5.89,0.06,0.78,0.26,25.06,26.87,41.25,0.78,0.49,1.47,0.24,0.78,0.52,0.25
0.47,247.69,39.19,171.06,7.07,0.52,6.13,0.09,0.66,0.08,22.06,28.06,42.88,1.03,1.05,1.11,0.24,0.78,0.52,0.24
0.48,247.69,38.5,171.0,7.01,0.02,6.63,0.04,0.6,0.05,22.06,28.06,42.88,0.89,1.27,0.89,0.24,0.78,0.52,0.24
0.49,247.69,37.88,171.19,6.86,0.05,6.69,0.05,0.52,0.11,19.56,27.25,43.25,0.84,1.24,0.95,0.23,0.78,0.53,0.23
0.5,247.56,36.81,171.44,7.02,0.65,7.34,0.11,0.32,0.08,19.56,27.25,43.25,1.15,0.5,0.41,0.23,0.79,0.53,0.23
0.51,247.37,36.19,171.37,6.71,1.14,7.76,0.07,0.57,0.18,18.56,28.0,43.38,0.91,0.03,0.06,0.23,0.79,0.53,0.22
0.52,247.0,37.75,171.25,7.17,1.19,6.86,0.05,1.51,0.1,16.25,26.06,44.56,1.16,0.01,0.79,0.23,0.79,0.52,0.24
0.53,246.94,38.25,171.31,6.68,1.06,7.96,0.18,0.02,0.07,16.25,26.06,44.56,0.54,0.36,0.25,0.23,0.79,0.52,0.24
0.54,246.94,37.56,171.44,6.35,0.88,8.3,0.06,0.71,0.04,16.25,26.06,44.56,0.37,0.26,0.61,0.23,0.79,0.52,0.24
0.55,247.19,37.13,171.62,6.44,0.7,8.2,0.01,0.23,0.09,17.56,27.75,43.69,0.52,0.43,0.47,0.23,0.79,0.52,0.23
0.56,247.19,36.88,171.62,6.53,0.62,7.71,0.01,0.2,0.08,17.56,27.75,43.69,1.03,0.73,0.16,0.23,0.79,0.52,0.23
0.57,247.0,36.63,171.56,6.53,1.02,8.02,0.09,0.22,0.15,17.56,27.56,45.5,0.68,0.12,0.23,0.23,0.79,0.52,0.23
0.58,246.87,36.38,171.31,6.8,0.83,7.37,0.2,0.17,0.15,17.56,27.56,45.5,0.98,0.35,0.42,0.23,0.79,0.52,0.23
0.59,246.69,36.75,170.94,6.48,0.74,7.3,0.15,0.57,0.24,17.56,27.56,45.5,0.61,0.49,0.45,0.23,0.79,0.52,0.23
0.6,246.56,36.5,170.31,6.31,0.56,7.66,0.35,0.11,0.29,17.0,27.69,44.69,0.47,0.74,0.1,0.23,0.79,0.52,0.22
0.61,246.06,36.13,169.0,6.48,1.02,7.72,0.3,0.08,0.42,17.0,28.69,44.69,0.7,0.48,0.04,0.24,0.79,0.52,0.22
0.62,245.81,36.0,168.62,6.41,1.14,8.4,0.31,0.23,0.35,17.0,28.69,44.69,0.66,0.45,0.62,0.24,0.8,0.51,0.21
0.63,245.56,35.69,168.0,6.82,1.2,8.16,0.31,0.06,0.36,17.0,28.69,44.69,1.1,0.49,0.38,0.24,0.8,0.51,0.21
0.64,245.31,35.56,167.25,6.8,1.23,8.18,0.29,0.26,0.44,16.56,29.5,44.25,0.97,0.52,0.63,0.25,0.8,0.51,0.21
0.65,244.87,35.19,166.62,6.74,1.45,8.56,0.09,0.09,0.45,16.56,29.5,44.25,1.09,0.41,0.76,0.25,0.8,0.51,0.2
0.66,244.56,35.0,166.25,6.83,1.52,8.38,0.14,0.07,0.3,16.56,30.75,44.69,1.05,0.42,0.62,0.25,0.8,0.51,0.2
0.67,244.19,34.88,165.88,6.83,1.54,8.43,0.07,0.04,0.29,16.56,30.75,44.69,1.23,0.32,0.61,0.25,0.8,0.5,0.2
0.68,243.94,34.94,165.62,6.7,1.57,8.27,0.15,0.04,0.3,16.56,30.75,44.69,0.74,0.33,0.28,0.25,0.8,0.5,0.2
0.69,243.5,34.88,164.88,6.54,2.49,8.08,0.15,0.06,0.23,14.5,30.75,44.88,1.02,0.41,0.43,0.25,0.8,0.5,0.2
0.7,243.25,34.81,164.5,6.7,2.41,8.24,0.14,0.05,0.29,14.5,30.75,44.88,1.09,0.27,0.48,0.26,0.81,0.5,0.2
0.71,243.06,34.88,164.31,6.6,1.65,8.29,0.01,0.08,0.06,15.0,31.69,45.0,0.94,0.69,0.5,0.26,0.81,0.49,0.2
0.72,242.87,34.94,164.37,6.45,1.43,8.3,0.04,0.09,0.13,15.0,31.69,45.0,0.81,0.45,0.56,0.26,0.81,0.49,0.2
0.73,242.69,35.0,164.31,6.46,1.94,8.39,0.04,0.12,0.21,15.06,30.37,43.38,0.85,0.02,0.67,0.26,0.81,0.49,0.2
0.74,242.62,35.19,164.19,6.46,2.36,8.42,0.06,0.05,0.1,15.06,30.37,43.38,0.87,0.44,0.7,0.26,0.81,0.49,0.2
0.75,242.5,35.31,163.94,6.53,2.62,8.38,0.16,0.25,0.15,15.06,30.37,43.38,0.81,0.22,0.75,0.26,0.81,0.49,0.2
0.76,242.37,35.38,163.75,6.49,2.24,8.55,0.05,0.01,0.12,15.38,31.0,43.69,0.96,0.23,1.13,0.26,0.81,0.49,0.2
0.77,242.31,35.56,163.62,6.73,1.96,8.8,0.14,0.18,0.02,15.38,31.0,43.69,0.94,0.15,1.13,0.26,0.81,0.49,0.2
0.78,242.25,35.81,163.62,6.7,2.25,8.82,0.08,0.24,0.05,15.69,31.5,44.06,0.96,0.19,1.29,0.26,0.81,0.49,0.2
0.79,242.13,36.06,163.5,6.66,2.59,8.83,0.02,0.25,0.05,15.69,31.5,44.06,1.0,0.29,1.18,0.27,0.81,0.49,0.2
0.8,242.19,36.25,163.31,6.82,2.33,8.87,0.16,0.15,0.05,15.69,31.5,44.06,1.01,0.07,1.3,0.27,0.81,0.49,0.21
0.81,242.19,36.5,163.19,6.91,2.35,9.38,0.14,0.13,0.05,15.75,30.5,43.25,1.04,0.22,2.01,0.27,0.81,0.49,0.21
0.82,242.31,36.56,163.25,6.66,2.51,9.41,0.01,0.06,0.26,15.75,30.5,43.25,0.7,0.35,1.53,0.27,0.8,0.49,0.21
0.83,242.37,36.5,163.25,6.44,2.51,8.86,0.11,0.05,0.01,16.0,30.75,43.25,0.6,0.24,1.31,0.27,0.8,0.49,0.21
0.84,242.37,36.56,163.31,6.43,2.25,8.48,0.01,0.01,0.03,16.0,30.75,43.25,0.45,0.27,0.41,0.27,0.8,0.49,0.21
0.85,242.37,36.5,163.37,6.08,1.9,7.61,0.09,0.02,0.01,16.0,30.75,43.25,0.24,0.34,0.06,0.27,0.8,0.49,0.21
0.86,242.25,36.5,163.44,6.15,1.8,7.64,0.13,0.01,0.04,16.0,30.37,43.69,0.31,0.43,0.08,0.27,0.81,0.49,0.21
0.87,242.25,36.38,163.56,6.32,1.99,8.12,0.06,0.07,0.01,16.0,30.37,43.69,0.65,0.29,0.65,0.27,0.81,0.49,0.21
0.88,242.31,36.25,164.06,5.96,2.01,8.15,0.11,0.16,0.1,16.69,30.69,43.25,0.16,0.15,0.55,0.26,0.81,0.49,0.21
0.89,242.19,36.06,164.25,5.79,2.11,8.16,0.19,0.16,0.16,16.69,30.69,43.25,0.01,0.03,0.54,0.26,0.81,0.49,0.21
0.9,242.0,35.5,164.37,5.91,1.47,7.35,0.08,0.34,0.03,15.69,30.56,44.06,0.26,0.34,0.22,0.26,0.81,0.49,0.2
0.91,241.81,35.0,164.62,6.13,2.04,8.26,0.24,0.48,0.18,15.69,30.56,44.06,0.51,0.08,0.52,0.25,0.81,0.49,0.2
0.92,241.81,34.69,164.81,6.22,2.21,8.31,0.22,0.21,0.0,15.69,30.56,44.06,0.58,0.1,0.16,0.25,0.81,0.49,0.2
0.93,241.88,34.5,164.94,5.97,2.14,7.97,0.09,0.1,0.0,15.69,30.56,44.06,0.41,0.05,0.16,0.25,0.81,0.49,0.2
0.94,242.0,34.44,165.19,6.14,1.87,7.87,0.14,0.17,0.15,14.87,30.56,43.25,0.6,0.19,0.05,0.25,0.81,0.49,0.2
0.95,242.13,34.25,165.44,5.97,1.52,8.31,0.13,0.2,0.06,14.87,30.56,43.25,0.47,0.46,0.32,0.25,0.81,0.49,0.2
0.96,242.13,34.56,165.94,6.38,1.56,8.03,0.26,0.33,0.18,13.5,30.19,44.06,0.81,0.39,0.2,0.24,0.81,0.49,0.2
0.97,242.25,34.81,166.44,5.87,1.67,8.38,0.3,0.12,0.13,13.5,30.19,44.06,0.27,0.2,0.55,0.24,0.81,0.49,0.21
0.98,242.81,34.69,167.44,5.89,1.51,8.03,0.33,0.24,0.33,14.87,29.5,45.38,0.3,0.23,0.17,0.24,0.81,0.49,0.21
0.99,243.0,34.38,168.06,5.96,1.49,8.65,0.35,0.45,0.18,15.25,28.75,45.38,0.42,0.17,0.73,0.23,0.81,0.5,0.21
1.0,243.06,34.25,168.25,5.96,1.44,8.53,0.23,0.05,0.37,15.25,28.75,45.38,0.44,0.16,0.59,0.23,0.81,0.5,0.21
1.01,243.37,34.19,168.75,5.55,1.54,8.56,0.18,0.18,0.4,15.25,28.75,45.38,0.04,0.0,0.59,0.23,0.81,0.5,0.21
1.02,243.69,34.25,169.25,5.52,1.38,8.06,0.13,0.02,0.31,14.87,27.37,44.88,0.0,0.16,0.09,0.22,0.81,0.5,0.21
1.03,243.94,34.31,169.62,5.34,1.03,8.35,0.03,0.12,0.2,14.87,27.37,44.88,0.19,0.41,0.39,0.22,0.81,0.5,0.21
1.04,244.13,34.5,169.75,5.52,0.86,8.25,0.01,0.1,0.18,14.87,27.37,44.88,0.1,0.54,0.4,0.22,0.81,0.51,0.21
1.05,244.5,34.88,170.25,5.94,0.77,8.28,0.06,0.11,0.08,13.06,27.25,45.69,0.38,0.62,0.18,0.22,0.8,0.51,0.22
1.06,244.62,35.13,170.31,6.06,0.99,8.18,0.14,0.29,0.11,14.06,25.56,45.75,0.21,0.11,0.21,0.22,0.8,0.51,0.22
1.07,244.81,35.38,170.38,5.83,1.29,7.67,0.13,0.2,0.21,14.06,25.56,45.75,0.04,0.14,0.15,0.22,0.8,0.51,0.22
1.08,245.06,35.5,170.19,5.44,1.47,7.65,0.33,0.02,0.1,14.06,25.56,45.75,0.36,0.04,0.42,0.23,0.8,0.51,0.22
1.09,245.31,35.25,170.19,5.55,1.29,7.05,0.12,0.23,0.2,14.19,25.5,44.75,0.2,0.2,0.45,0.23,0.8,0.51,0.22
1.1,245.56,34.94,170.25,5.51,1.0,7.45,0.13,0.42,0.11,14.19,25.5,44.75,0.07,0.69,0.42,0.22,0.8,0.52,0.21
1.11,245.81,34.44,170.19,5.71,0.52,7.43,0.2,0.51,0.11,15.25,26.06,45.19,0.32,0.98,0.56,0.22,0.8,0.52,0.21
1.12,245.88,34.69,170.19,6.06,0.22,7.23,0.04,0.3,0.08,15.25,26.06,45.19,0.43,1.24,0.42,0.22,0.8,0.52,0.21
1.13,245.94,35.31,170.19,6.03,0.17,7.74,0.0,0.6,0.13,15.25,26.06,45.19,0.35,1.18,0.13,0.23,0.8,0.52,0.22
1.14,246.06,36.94,170.44,6.18,0.79,7.59,0.09,0.73,0.11,13.88,26.06,46.0,0.33,0.37,0.45,0.23,0.79,0.52,0.23
1.15,246.13,37.69,170.56,6.31,0.97,7.08,0.13,0.68,0.08,14.19,25.5,45.69,0.31,0.29,0.56,0.23,0.79,0.51,0.23
1.16,246.25,39.44,170.62,6.64,1.1,7.25,0.01,0.8,0.09,16.69,23.75,45.25,0.41,0.07,0.07,0.24,0.79,0.51,0.25
1.17,246.25,40.38,170.56,6.86,0.98,7.24,0.14,0.92,0.1,16.69,23.75,45.25,0.48,0.27,0.16,0.25,0.78,0.51,0.25
1.18,246.37,41.44,170.44,7.14,0.76,6.95,0.11,0.97,0.06,16.69,23.75,45.25,0.58,0.43,0.23,0.25,0.78,0.51,0.26
1.19,246.37,42.56,170.5,7.23,0.55,6.88,0.03,1.15,0.2,18.19,24.56,44.5,0.49,0.68,0.14,0.25,0.78,0.51,0.27
1.2,246.5,43.81,170.5,7.29,0.32,7.1,0.06,0.97,0.17,18.19,24.56,44.5,0.43,0.83,0.19,0.26,0.77,0.51,0.28
1.21,265.25,45.06,170.5,7.28,0.39,6.9,0.11,1.22,0.15,21.06,23.69,44.0,0.3,0.65,0.0,0.26,0.77,0.51,0.29
1.22,264.31,46.31,170.56,7.43,0.55,6.72,0.18,1.25,0.19,21.06,23.69,44.0,0.25,0.39,0.1,0.27,0.77,0.5,0.3
1.23,263.31,47.62,170.69,7.55,0.6,6.29,0.14,1.02,0.23,21.06,23.69,44.0,0.24,0.43,0.14,0.27,0.76,0.5,0.31
1.24,262.31,48.87,170.87,7.51,0.52,6.11,0.25,1.12,0.1,23.56,24.37,41.88,0.03,0.61,0.1,0.28,0.76,0.5,0.32
1.25,261.56,50.12,170.94,7.54,0.26,6.31,0.02,1.16,0.01,23.56,24.37,41.88,0.05,0.85,0.11,0.28,0.76,0.5,0.32
1.26,261.0,51.37,170.81,7.62,0.09,6.07,0.09,1.12,0.16,23.56,24.37,41.88,0.04,0.8,0.05,0.28,0.75,0.49,0.33
1.27,260.38,52.75,170.87,7.89,0.42,6.09,0.0,1.26,0.25,25.75,23.19,41.5,0.02,0.5,0.3,0.29,0.75,0.49,0.34
1.28,259.56,54.13,171.0,7.85,0.4,6.01,0.07,1.25,0.15,25.75,23.19,41.5,0.19,0.46,0.33,0.29,0.74,0.49,0.35
1.29,258.87,55.44,171.06,7.77,0.45,5.51,0.06,1.22,0.13,28.19,22.87,41.75,0.53,0.23,0.07,0.3,0.74,0.49,0.36
1.3,258.25,56.75,171.13,7.56,0.67,5.27,0.03,1.12,0.17,28.19,22.87,41.75,0.72,0.07,0.13,0.3,0.73,0.48,0.37
1.31,257.62,57.94,171.37,7.57,0.76,5.34,0.05,1.06,0.16,28.19,22.87,41.75,0.73,0.0,0.19,0.31,0.73,0.48,0.38
1.32,257.25,59.0,171.44,7.54,0.72,5.1,0.05,0.99,0.11,30.25,22.5,38.06,0.81,0.03,0.21,0.31,0.72,0.48,0.39
1.33,256.56,60.75,171.69,7.66,0.8,5.17,0.16,0.83,0.25,32.06,21.0,36.06,0.89,0.11,0.43,0.32,0.72,0.48,0.4
1.34,256.63,61.37,171.75,7.82,0.58,4.89,0.24,0.69,0.16,32.06,21.0,36.06,0.71,0.14,0.34,0.32,0.71,0.48,0.4
1.35,256.94,62.13,171.5,7.79,0.52,4.8,0.34,0.77,0.12,32.06,21.0,36.06,0.87,0.15,0.27,0.32,0.71,0.48,0.41
1.36,257.19,63.06,171.25,7.31,0.32,4.5,0.24,0.89,0.2,33.5,20.69,34.0,1.43,0.34,0.11,0.33,0.7,0.48,0.41
1.37,257.19,64.06,171.0,7.17,0.25,4.51,0.14,0.88,0.13,33.5,20.69,34.0,1.48,0.43,0.17,0.33,0.7,0.48,0.42
1.38,257.06,64.87,171.13,7.63,0.18,4.4,0.21,0.65,0.22,36.25,22.19,33.88,1.24,0.45,0.29,0.34,0.69,0.48,0.42
1.39,256.69,65.56,171.25,8.07,0.14,4.29,0.15,0.64,0.19,36.25,22.19,33.88,0.49,0.4,0.29,0.34,0.69,0.47,0.43
1.4,256.38,66.31,171.25,8.51,0.12,4.27,0.01,0.66,0.02,36.25,22.19,33.88,0.46,0.47,0.37,0.34,0.69,0.47,0.43
1.41,256.13,67.06,171.19,8.98,0.26,4.3,0.07,0.63,0.02,36.88,21.69,32.25,0.04,0.31,0.53,0.34,0.69,0.47,0.44
1.42,255.69,68.62,171.0,9.12,0.28,3.64,0.12,0.67,0.11,39.0,21.69,30.19,0.0,0.27,0.11,0.35,0.68,0.47,0.45
1.43,255.56,69.31,170.75,9.03,0.3,3.86,0.03,0.62,0.08,39.0,21.69,30.19,0.14,0.25,0.45,0.35,0.68,0.46,0.45
1.44,255.12,70.56,170.5,8.76,0.24,3.57,0.09,0.57,0.03,39.25,19.06,30.0,0.82,0.12,0.31,0.35,0.67,0.46,0.46
1.45,255.0,71.19,170.5,8.55,0.39,3.36,0.06,0.56,0.06,39.25,19.06,30.0,0.58,0.16,0.17,0.36,0.67,0.46,0.46
1.46,254.87,71.69,170.44,8.64,0.32,3.32,0.07,0.38,0.05,40.38,20.25,28.0,0.66,0.18,0.28,0.36,0.67,0.46,0.47
1.47,255.0,72.25,170.25,9.07,0.34,3.01,0.22,0.51,0.02,40.38,20.25,28.0,0.36,0.06,0.19,0.36,0.67,0.46,0.47
1.48,255.06,72.62,170.06,9.03,0.51,3.15,0.07,0.32,0.04,40.38,20.25,28.0,0.32,0.0,0.27,0.36,0.66,0.46,0.47
1.49,255.12,73.06,170.12,9.35,0.2,3.13,0.12,0.4,0.12,41.88,20.25,29.19,0.03,0.27,0.32,0.36,0.66,0.46,0.47
1.5,255.31,74.0,169.44,9.63,0.05,2.81,0.13,0.69,0.0,41.69,20.25,26.06,0.2,0.54,0.16,0.37,0.66,0.45,0.48
1.51,255.5,74.69,168.75,10.04,0.67,4.01,0.13,0.7,0.04,41.69,20.25,26.06,0.58,0.17,1.48,0.37,0.65,0.45,0.48
1.52,255.37,75.69,168.31,9.69,0.0,2.7,0.1,0.27,0.16,43.0,20.25,26.5,0.17,0.46,0.36,0.38,0.65,0.45,0.49
1.53,255.06,76.0,168.75,9.72,0.09,2.55,0.11,0.38,0.0,43.0,20.25,26.5,0.19,0.35,0.27,0.38,0.65,0.45,0.49
1.54,254.94,76.44,168.19,9.53,0.06,2.67,0.16,0.41,0.16,42.5,20.56,24.5,0.19,0.45,0.3,0.38,0.64,0.45,0.49
1.55,254.69,76.75,167.94,9.13,0.0,2.59,0.03,0.15,0.05,42.5,20.56,24.5,0.6,0.45,0.52,0.38,0.64,0.44,0.5
1.56,254.63,76.87,167.69,8.91,0.01,2.79,0.14,0.18,0.02,42.5,20.56,24.5,0.47,0.2,0.52,0.38,0.64,0.44,0.5
1.57,254.5,77.0,167.44,9.18,0.32,2.52,0.13,0.14,0.02,43.19,20.56,25.0,0.28,0.2,0.21,0.38,0.64,0.44,0.5
1.58,254.31,77.19,167.25,9.47,0.26,2.35,0.11,0.19,0.07,43.19,20.56,25.0,0.18,0.21,0.34,0.38,0.64,0.44,0.5
1.59,254.0,77.69,166.5,9.63,0.17,2.53,0.23,0.21,0.04,44.25,18.37,24.06,0.24,0.33,0.41,0.38,0.64,0.44,0.5
1.6,253.81,77.81,166.25,9.36,0.2,2.3,0.28,0.11,0.06,44.25,18.37,24.06,0.21,0.28,0.29,0.38,0.64,0.43,0.5
1.61,253.62,77.94,166.56,9.72,0.36,2.29,0.05,0.18,0.03,44.69,20.25,23.69,0.13,0.1,0.3,0.38,0.64,0.43,0.51
1.62,253.69,78.19,166.31,9.94,0.79,2.56,0.01,0.34,0.03,44.69,20.25,23.69,0.02,0.29,0.28,0.38,0.64,0.43,0.51
1.63,253.62,78.37,166.37,9.16,0.58,2.05,0.01,0.04,0.08,44.25,20.19,23.0,0.44,0.11,0.13,0.38,0.64,0.43,0.51
1.64,253.37,78.56,166.75,9.25,0.17,1.96,0.11,0.16,0.12,44.25,20.19,23.0,0.35,0.62,0.07,0.38,0.64,0.43,0.51
1.65,253.37,78.75,166.56,9.6,0.1,2.62,0.09,0.21,0.06,44.25,20.19,23.0,0.01,0.54,0.77,0.38,0.64,0.43,0.51
1.66,253.19,79.0,166.5,9.48,0.23,3.43,0.07,0.19,0.03,44.69,17.56,22.56,0.14,0.19,1.62,0.38,0.64,0.43,0.51
1.67,253.19,79.19,166.06,9.18,0.21,2.7,0.06,0.11,0.01,44.69,17.56,22.56,0.44,0.22,0.92,0.38,0.64,0.43,0.51
1.68,253.19,79.31,165.75,9.47,0.18,2.42,0.06,0.01,0.13,44.75,19.37,23.5,0.15,0.24,0.66,0.38,0.64,0.43,0.51
1.69,253.06,79.31,166.31,9.47,0.6,2.78,0.14,0.08,0.08,44.75,19.37,23.5,0.16,0.18,1.02,0.38,0.64,0.43,0.52
1.7,252.75,79.25,166.5,9.47,0.2,2.63,0.05,0.06,0.1,45.0,18.0,23.06,0.16,0.2,0.85,0.38,0.64,0.43,0.51
1.71,252.62,79.06,167.62,9.46,0.18,2.61,0.14,0.18,0.09,45.0,19.0,21.87,0.16,0.29,0.77,0.38,0.64,0.43,0.51
1.72,252.69,79.0,168.06,9.33,0.06,2.45,0.1,0.05,0.15,45.0,19.0,21.87,0.29,0.46,0.63,0.38,0.64,0.43,0.51
1.73,252.81,79.0,167.5,9.11,0.07,2.66,0.05,0.09,0.24,45.0,19.0,21.87,0.5,0.49,0.83,0.38,0.64,0.43,0.51
1.74,253.06,78.81,166.81,9.12,0.03,2.64,0.04,0.12,0.05,44.69,18.69,23.5,0.38,0.55,0.54,0.38,0.64,0.43,0.51
1.75,253.12,78.56,166.75,9.34,0.12,2.36,0.05,0.23,0.02,44.69,18.69,23.5,0.07,0.53,0.33,0.38,0.64,0.43,0.51
