0.39,-256.685,68.5,170.535,0.025,0.155,0.12,-97.0,80.0,19.31,0.11,0.15,0.32,-160.66,2.03,8.565000000000001,0.255,0.0799999999999999,0.13,-146.06,10.19,17.75,1.05,0.37,0.05
0.4,-256.56,68.44,170.69,0.04,0.17,0.03,-96.94,80.06,19.44,0.18,0.13,0.21,-160.63,2.06,8.75,0.38,0.12,0.12,-145.69,10.25,17.56,0.76,0.3,0.01
0.41,-256.5,68.37,170.81,0.16,0.17,0.03,-96.87,80.12,19.56,0.17,0.12,0.06,-160.56,2.19,9.0,0.3,0.03,0.01,-145.31,10.38,17.31,0.92,0.37,0.02
0.42,-256.53,68.31,170.78,0.08,0.15,0.075,-96.75,80.25,19.69,0.1,0.14,0.01,-160.53,2.28,9.22,0.29,0.1,0.03,-145.06,10.5,17.06,0.93,0.47,0.08
0.43,-256.56,68.25,170.75,0.0,0.13,0.12,-96.69,80.43999999999998,19.87,0.07,0.15,0.02,-160.5,2.37,9.44,0.28,0.17,0.05,-144.87,10.81,16.81,0.81,0.07,0.2
0.44,-256.56,68.12,170.81,0.0,0.1,0.17,-96.56,80.56,20.12,0.1,0.13,0.19,-160.5,2.44,9.56,0.29,0.19,0.17,-144.81,11.19,16.56,0.78,0.01,0.27
0.45,-256.44,68.06,170.94,0.07,0.08,0.25,-96.5,80.81,20.31,0.14,0.1,0.14,-160.56,2.62,9.81,0.37,0.03,0.07,-144.75,11.38,16.31,0.79,0.05,0.31
0.46,-256.38,67.87,171.0,0.06,0.08,0.19,-96.44,81.0,20.5,0.19,0.14,0.12,-160.75,2.94,10.06,0.5,0.12,0.0,-144.62,11.63,16.12,0.56,0.16,0.45
0.47,-256.25,67.81,171.25,0.02,0.02,0.14,-96.31,81.25,20.94,0.15,0.19,0.08,-161.06,3.31,10.25,0.45,0.35,0.05,-144.435,12.0,15.875,0.545,0.15,0.54
0.48,-256.38,67.69,171.13,0.05,0.04,0.15,-96.25,81.56,21.37,0.08,0.17,0.25,-161.37,3.81,10.38,0.43,0.51,0.12,-144.25,12.37,15.63,0.53,0.14,0.63
0.49,-256.38,67.56,171.25,0.08,0.07,0.25,-96.19,81.87,21.87,0.1,0.16,0.35,-161.75,4.19,10.63,0.38,0.69,0.2,-143.94,12.69,15.38,0.33,0.27,1.04
0.5,-256.38,67.44,171.31,0.07,0.07,0.38,-96.125,82.185,22.28,0.09,0.18,0.415,-161.94,4.62,10.88,0.38,0.8299999999999998,0.34,-143.69,12.845,14.97,0.205,0.46,1.125
0.51,-256.38,67.25,171.37,0.02,0.01,0.43,-96.06,82.5,22.69,0.08,0.2,0.48,-162.12,5.0,11.19,0.29,0.8299999999999998,0.4,-143.44,13.0,14.56,0.08,0.65,1.21
0.52,-256.345,67.06,171.56,0.015,0.005,0.505,-96.0,82.81,23.12,0.24,0.07,0.47,-162.19,5.31,11.5,0.29,0.94,0.67,-143.13,13.13,14.19,0.01,0.71,1.24
0.53,-256.31,66.87,171.75,0.01,0.0,0.58,-96.0,83.06,23.5,0.35,0.07,0.43,-162.12,5.69,11.75,0.18,0.9900000000000002,0.7,-142.75,13.38,14.19,0.16,0.59,1.42
0.54,-256.25,66.69,171.81,0.06,0.01,0.54,-95.94,83.5,23.5,0.26,0.12,0.41,-162.06,6.0,11.94,0.11,0.94,0.78,-142.37,13.56,14.25,0.28,0.44,1.67
0.55,-256.13,66.56,172.19,0.21,0.05,0.58,-95.87,84.06,23.37,0.25,0.21,0.46,-161.94,6.25,12.19,0.12,0.94,0.87,-141.88,13.69,13.94,0.29,0.41,1.69
0.56,-256.19,66.37,172.13,0.3,0.06,0.61,-95.87,84.62,23.31,0.37,0.34,0.51,-161.62,6.56,12.44,0.01,0.89,1.22,-141.37,13.75,13.75,0.54,0.28,1.94
0.57,-256.31,66.19,172.06,0.34,0.01,0.72,-95.81,85.25,23.18,0.44,0.31,0.49,-161.31,6.75,12.69,0.05,0.8499999999999999,1.45,-140.94,13.88,13.56,0.71,0.2,2.03
0.58,-256.19,66.12,172.31,0.3,0.02,0.79,-95.81,85.97,23.09,0.53,0.31,0.405,-160.84,6.875,12.94,0.095,0.905,1.495,-140.5,13.94,13.5,0.65,0.21,2.08
0.59,-256.06,65.75,172.62,0.43,0.17,0.74,-95.81,86.68999999999998,23.0,0.62,0.31,0.32,-160.37,7.0,13.19,0.14,0.96,1.54,-140.12,13.94,13.5,0.98,0.4,2.49
0.6,-256.19,65.25,172.75,0.57,0.31,0.66,-95.81,87.43999999999998,22.87,0.62,0.35,0.65,-159.75,6.94,13.44,0.16,1.13,1.58,-139.75,13.94,13.44,0.8399999999999999,0.06,2.54
0.61,-256.19,64.81,173.0,0.78,0.34,0.46,-95.84,87.72,22.870000000000005,0.745,0.315,0.5800000000000001,-158.97,6.720000000000001,13.66,0.31,1.415,1.815,-139.44,13.94,13.38,0.89,0.12,2.28
0.62,-256.38,64.31,173.13,0.79,0.36,0.38,-95.87,88.0,22.870000000000005,0.87,0.28,0.51,-158.19,6.5,13.88,0.46,1.7,2.05,-139.12,13.81,13.5,0.9,0.1,2.28
0.63,-256.69,63.75,173.19,0.8299999999999998,0.25,0.38,-96.06,87.31,23.0,0.63,0.15,0.6,-157.0,6.0,14.13,0.57,1.23,2.02,-138.75,13.69,13.56,0.93,0.25,2.51
0.64,-257.0,63.06,173.13,0.69,0.06,0.32,-96.19,86.25,23.129999999999995,0.73,0.0899999999999999,0.38,-155.69,5.37,14.31,0.68,0.94,1.88,-138.56,13.62,13.56,1.14,0.42,2.65
0.65,-257.37,62.13,173.19,0.69,0.03,0.05,-96.19,85.18999999999998,23.31,0.8499999999999999,0.12,0.03,-154.44,4.81,14.5,0.47,0.69,2.39,-138.19,13.56,13.56,0.92,0.48,2.43
0.66,-257.56,61.44,173.19,0.78,0.15,0.11,-96.06,83.93999999999998,23.5,0.73,0.0899999999999999,0.22,-153.0,4.25,14.69,0.62,0.6,2.59,-137.88,13.44,13.56,1.12,0.55,2.06
0.67,-257.75,60.69,173.31,0.9,0.29,0.1,-95.94,82.56,23.5,0.81,0.03,0.32,-151.87,3.75,14.81,1.1,0.44,2.38,-137.5,13.44,13.5,1.19,0.88,1.87
0.68,-257.81,59.88,173.5,0.64,0.46,0.17,-95.75,81.06,26.370000000000005,0.78,0.02,0.21,-150.62,3.25,14.87,1.09,0.29,2.33,-137.19,13.44,13.5,1.25,1.19,1.68
0.69,-258.22,59.035,173.44,0.44,0.2749999999999999,0.195,-95.56,79.56,28.370000000000005,0.86,0.1,0.18,-149.75,2.87,14.81,1.06,0.01,2.19,-137.06,13.44,13.62,1.22,1.26,1.65
0.7,-258.63,58.19,173.38,0.24,0.0899999999999999,0.22,-95.25,78.0,30.0,1.03,0.08,0.13,-149.06,2.5,14.69,1.09,0.0899999999999999,2.21,-137.12,13.44,13.81,1.17,1.43,1.59
0.71,-258.56,57.38,173.69,0.72,0.0,0.46,-94.75,76.37,31.120000000000005,1.1,0.04,0.13,-148.25,2.19,14.56,1.05,0.28,2.25,-137.28,13.5,14.0,1.19,1.54,1.535
0.72,-258.625,56.44,173.78,0.575,0.0449999999999999,0.2749999999999999,-94.31,74.62,30.0,1.25,0.07,0.36,-147.69,1.87,14.38,1.11,0.28,2.18,-137.44,13.56,14.19,1.21,1.65,1.48
0.73,-258.69,55.5,173.87,0.43,0.0899999999999999,0.0899999999999999,-93.87,72.75,29.180000000000007,1.03,0.07,0.42,-147.0,1.44,14.38,0.9900000000000002,0.2,2.26,-137.75,13.62,14.38,1.06,1.41,0.88
0.74,-259.37,54.31,173.62,0.06,0.01,0.0,-93.44,70.94,28.69,1.39,0.12,0.05,-146.655,0.94,14.38,0.8900000000000001,0.18,1.95,-138.12,13.62,14.5,0.9900000000000002,1.53,0.57
0.75,-260.0,53.25,173.44,0.0,0.1,0.51,-93.0,69.12,28.120000000000005,1.34,0.07,0.65,-146.31,0.44,14.38,0.79,0.16,1.64,-138.56,13.69,14.5,1.09,1.61,0.33
0.76,-260.38,52.25,173.31,0.54,0.06,1.07,-92.44,67.19,27.56,1.06,0.04,0.66,-146.0,0.19,14.13,0.9,0.14,0.93,-139.06,13.69,14.5,1.04,1.52,0.13
0.77,-261.06,51.19,173.0,0.71,0.03,1.13,-91.69,65.12,27.06,1.12,0.16,0.25,-145.94,0.13,13.94,0.76,0.28,0.76,-139.56,13.62,14.44,0.98,1.41,0.12
0.78,-261.69,50.06,172.69,0.75,0.13,1.01,-91.0,63.13,26.56,1.17,0.37,0.38,-145.87,0.095,13.62,0.51,0.75,0.6,-140.06,13.56,14.38,0.94,1.38,0.23
0.79,-262.56,48.87,172.31,0.74,0.35,1.17,-90.44,61.19,26.31,1.0,0.4,0.67,-145.5,0.06,13.38,0.5,0.8299999999999998,0.53,-140.5,13.5,14.19,1.0,1.31,0.28
0.8,-263.5,47.69,171.94,0.91,0.55,1.4,-89.87,59.31,26.120000000000005,0.55,0.23,0.8399999999999999,-145.44,0.19,13.06,0.49,0.76,0.43,-140.94,13.44,14.06,0.86,1.05,0.53
0.81,-264.31,46.25,171.75,0.74,0.63,1.53,-89.185,57.5,25.81,0.42,0.19,0.575,-145.38,0.25,12.81,0.46,0.74,0.28,-141.37,13.31,13.81,0.73,0.88,0.53
0.82,-264.75,44.81,171.75,0.47,0.59,1.19,-88.5,55.69,25.5,0.29,0.15,0.31,-145.31,0.31,12.69,0.38,0.71,0.08,-141.81,13.13,13.56,0.44,0.49,0.69
0.83,-264.75,43.38,171.56,0.03,0.53,1.08,-87.87999999999998,54.06,25.31,0.49,0.08,0.7,-145.44,0.44,12.56,0.42,0.33,0.26,-142.25,12.94,13.31,0.51,0.38,0.78
0.84,-264.5,42.0,171.25,0.28,0.5,1.42,-87.18999999999998,52.44,25.120000000000005,0.31,0.01,0.8399999999999999,-145.5,0.56,12.5,0.51,0.33,0.28,-142.69,12.75,13.06,0.45,0.08,1.02
0.85,-264.31,40.75,171.0,0.57,0.52,1.71,-86.37,50.81,24.930000000000007,0.4,0.02,0.6,-145.625,0.72,12.47,0.53,0.235,0.63,-143.06,12.56,12.75,0.48,0.12,1.06
0.86,-264.13,40.0,170.87,0.71,0.4,1.66,-85.37999999999998,49.25,24.56,0.48,0.1,0.4,-145.75,0.88,12.44,0.55,0.14,0.98,-143.25,12.44,12.5,0.42,0.23,1.13
0.87,-264.06,39.69,170.94,0.78,0.49,1.47,-84.37,47.81,24.31,0.72,0.12,0.42,-145.87,1.0,12.44,0.54,0.27,0.8499999999999999,-143.5,12.19,12.37,0.29,0.47,1.28
0.88,-264.19,39.19,171.06,1.03,1.05,1.11,-83.5,46.37,24.06,0.95,0.36,0.11,-145.87,1.12,12.5,0.55,0.4,0.8,-143.62,12.06,12.31,0.18,0.63,1.28
0.89,-264.19,38.5,171.0,0.89,1.27,0.89,-83.5,45.0,23.78,0.965,0.215,0.235,-145.5,1.25,12.63,0.54,0.52,1.11,-143.62,12.0,12.31,0.12,0.8299999999999998,1.33
0.9,-264.19,37.88,171.19,0.8399999999999999,1.24,0.95,-83.5,43.63,23.5,0.98,0.07,0.36,-145.5,1.37,12.69,0.38,0.23,1.31,-143.5,11.88,12.31,0.19,0.75,1.44
0.91,-264.125,37.345,171.315,0.995,0.87,0.6799999999999999,-83.62,42.19,23.180000000000007,1.02,0.07,0.01,-145.31,1.56,12.88,0.36,0.1,1.39,-143.25,11.81,12.37,0.16,0.53,1.4
0.92,-264.06,36.81,171.44,1.15,0.5,0.41,-83.75,40.75,22.930000000000007,0.63,0.02,0.02,-145.12,1.69,13.0,0.36,0.11,1.59,-143.0,11.69,12.5,0.06,0.51,1.33
0.93,-263.87,36.19,171.37,0.91,0.03,0.06,-83.87999999999998,39.19,22.81,0.55,0.01,0.27,-144.81,1.81,13.06,0.34,0.18,1.58,-142.75,11.56,12.75,0.08,0.37,1.42
0.94,-263.685,36.97,171.31,1.035,0.02,0.425,-83.93999999999998,37.63,22.870000000000005,0.76,0.17,0.0,-144.37,1.94,13.13,0.32,0.35,1.51,-142.5,11.38,13.06,0.46,0.71,2.39
0.95,-263.5,37.75,171.25,1.16,0.01,0.79,-84.0,36.81,22.870000000000005,1.09,0.31,0.52,-144.06,2.095,13.19,0.29,0.21,1.53,-142.06,11.31,13.31,3.23,1.39,3.15
0.96,-263.44,38.25,171.31,0.54,0.36,0.25,-84.06,35.31,22.81,0.89,0.31,0.66,-143.75,2.25,13.25,0.26,0.07,1.55,-141.12,11.69,13.44,3.01,1.7,2.19
0.97,-263.44,37.56,171.44,0.37,0.26,0.61,-84.12,33.94,22.75,0.6,0.0899999999999999,0.18,-143.44,2.5,13.25,0.52,0.47,1.88,-141.19,11.94,13.5,1.18,0.57,0.77
0.98,-263.69,37.13,171.62,0.52,0.43,0.47,-84.18999999999998,32.38,22.680000000000007,0.55,0.19,0.11,-143.0,2.81,13.38,0.26,0.0,1.63,-142.25,11.5,13.69,0.8399999999999999,1.24,1.38
0.99,-263.69,36.88,171.62,1.03,0.73,0.16,-84.18999999999998,30.81,22.81,0.8499999999999999,0.18,0.31,-142.81,2.94,13.38,0.05,0.16,0.91,-142.5,11.0,14.13,0.31,1.39,1.64
1.0,-263.5,36.63,171.56,0.68,0.12,0.23,-84.18999999999998,29.25,23.0,0.94,0.01,0.2,-142.5,3.25,13.31,1.66,1.43,3.22,-142.0,10.69,14.25,1.47,0.05,1.5
1.01,-263.37,36.38,171.31,0.98,0.35,0.42,-84.18999999999998,27.94,23.25,1.4,0.28,0.22,-142.44,3.37,13.31,1.5,0.46,3.12,-141.0,10.375,14.0,0.99,0.485,1.6949999999999998
1.02,-263.19,36.75,170.94,0.61,0.49,0.45,-84.12,26.87,23.44,1.16,0.33,0.12,-142.56,3.19,13.31,0.57,1.15,1.23,-140.0,10.06,13.75,0.51,0.92,1.89
1.03,-263.06,36.5,170.31,0.47,0.74,0.1,-84.12,26.0,23.620000000000005,1.02,0.22,0.76,-142.22,3.315,13.345,0.505,0.83,1.645,-138.69,10.13,13.25,0.32,1.33,1.84
1.04,-262.81,36.315,169.655,0.585,0.61,0.07,-84.06,25.31,23.81,0.93,0.22,0.65,-141.88,3.44,13.38,0.44,0.51,2.06,-137.5,10.06,12.69,0.28,1.62,1.99
1.05,-262.56,36.13,169.0,0.7,0.48,0.04,-84.0,24.5,23.870000000000005,0.92,0.55,0.61,-141.0,3.81,13.44,0.68,0.93,1.52,-136.88,9.69,12.19,0.0899999999999999,0.51,2.42
1.06,-262.31,36.0,168.62,0.66,0.45,0.62,-83.93999999999998,23.75,24.0,0.79,0.68,1.09,-140.345,4.185,13.44,0.375,1.115,2.005,-136.19,9.38,11.69,0.55,1.76,1.6
1.07,-262.06,35.69,168.0,1.1,0.49,0.38,-83.81,23.06,24.0,0.8299999999999998,0.89,0.9,-139.69,4.56,13.44,0.07,1.3,2.49,-135.19,9.06,11.06,0.92,0.48,1.64
1.08,-261.81,35.56,167.25,0.97,0.52,0.63,-83.68999999999998,22.37,24.06,0.97,0.45,0.8199999999999998,-139.75,4.62,13.38,0.12,0.63,2.08,-134.25,8.75,10.44,1.21,1.38,1.98
1.09,-261.37,35.19,166.62,1.09,0.41,0.76,-83.56,21.69,24.120000000000005,0.9900000000000002,0.14,0.87,-139.69,4.75,13.38,0.25,0.92,1.46,-134.12,8.63,10.19,1.61,0.7,1.69
1.1,-261.06,35.0,166.25,1.05,0.42,0.62,-83.5,21.19,24.215000000000003,1.12,0.305,1.16,-139.75,4.87,13.31,0.46,0.92,1.0,-134.12,8.439999999999998,9.75,1.17,0.18,1.57
1.11,-260.69,34.88,165.88,1.23,0.32,0.61,-83.43999999999998,20.69,24.31,1.25,0.47,1.45,-139.37,5.19,13.25,0.2,0.69,1.96,-134.53,8.155,9.44,0.8799999999999999,0.12,1.295
1.12,-260.44,34.94,165.62,0.74,0.33,0.28,-83.37,20.37,24.5,1.24,0.42,1.37,-138.88,5.37,13.13,0.31,0.8,2.18,-134.94,7.87,9.13,0.59,0.06,1.02
1.13,-260.22,34.91,165.25,0.88,0.37,0.355,-83.25,20.06,24.69,1.33,0.41,1.31,-138.94,5.44,12.81,0.48,0.43,2.17,-135.69,7.5,8.81,0.9,0.94,0.21
1.14,-260.0,34.88,164.88,1.02,0.41,0.43,-83.12,19.87,24.870000000000005,1.37,0.73,2.04,-139.345,5.220000000000001,12.31,0.29,0.72,1.47,-135.7875,7.460833333333333,8.929791666666667,0.45,0.47,0.105
1.15,-259.75,34.81,164.5,1.09,0.27,0.48,-82.93999999999998,20.0,24.930000000000007,1.62,0.8299999999999998,2.24,-139.75,5.0,11.81,0.1,1.01,0.77,-135.885,7.421666666666666,9.049583333333334,0.0,0.0,0.0
1.16,-259.56,34.88,164.31,0.94,0.69,0.5,-82.75,20.56,24.75,1.05,0.1,0.65,-140.19,4.75,11.31,0.15,1.23,0.69,-136.07999999999998,7.343333333333333,9.289166666666665,0.0,0.0,0.0
1.17,-259.37,34.94,164.37,0.81,0.45,0.56,-82.62999999999998,20.94,24.69,0.64,0.0,1.2,-140.37,4.62,10.81,0.17,1.09,0.58,-136.275,7.264999999999999,9.52875,0.0,0.0,0.0
1.18,-259.19,35.0,164.31,0.8499999999999999,0.02,0.67,-82.5,21.25,24.870000000000005,0.65,0.12,1.4,-140.19,4.69,10.38,0.7,0.3,0.05,-136.47,7.1866666666666665,9.768333333333334,0.0,0.0,0.0
1.19,-259.12,35.19,164.19,0.87,0.44,0.7,-82.43999999999998,21.25,25.180000000000007,1.15,0.36,1.66,-139.56,4.81,10.0,0.55,0.74,0.0899999999999999,-136.665,7.1083333333333325,10.007916666666668,0.0,0.0,0.0
1.2,-259.0,35.31,163.94,0.81,0.22,0.75,-82.37,21.31,25.430000000000007,0.8,0.61,1.95,-139.12,4.94,9.56,0.35,2.6,0.59,-136.86,7.03,10.2475,0.0,0.0,0.0
1.21,-258.87,35.38,163.75,0.96,0.23,1.13,-82.31,21.31,25.620000000000005,0.74,0.05,1.69,-139.31,4.87,9.13,0.56,2.01,0.65,-137.055,6.951666666666667,10.487083333333334,0.0,0.0,0.0
1.22,-258.81,35.56,163.62,0.94,0.15,1.13,-82.37,21.19,25.930000000000007,0.9,0.33,1.93,-139.5,4.87,8.689999999999998,0.22,0.65,0.23,-137.25,6.873333333333333,10.726666666666668,0.0,0.0,0.0
1.23,-258.75,35.81,163.62,0.96,0.19,1.29,-82.43999999999998,21.12,26.06,0.3,0.45,2.51,-139.88,4.87,8.439999999999998,0.3,0.38,0.18,-137.3475,6.8341666666666665,10.846458333333334,0.0,0.0,0.0
1.24,-258.63,36.06,163.5,1.0,0.29,1.18,-82.5,21.06,26.31,0.27,0.64,1.51,-139.94,4.87,8.38,0.03,1.53,0.08,-137.445,6.795,10.96625,0.0,0.0,0.0
1.25,-258.69,36.25,163.31,1.01,0.07,1.3,-82.75,20.94,26.430000000000007,0.79,0.0899999999999999,0.02,-140.0,4.81,8.31,0.23,1.72,0.41,-137.64,6.716666666666667,11.205833333333334,0.0,0.0,0.0
1.26,-258.69,36.5,163.19,1.04,0.22,2.01,-82.93999999999998,20.56,26.56,0.9900000000000002,0.42,1.09,-140.0,4.69,8.38,0.6,2.29,0.11,-137.7375,6.6775,11.325625000000002,0.0,0.0,0.0
1.27,-258.81,36.56,163.25,0.7,0.35,1.53,-83.0,19.19,27.0,0.9,0.0899999999999999,0.0899999999999999,-140.06,4.44,8.63,0.28,2.04,0.22,-137.835,6.638333333333334,11.445416666666668,0.0,0.0,0.0
1.28,-258.87,36.5,163.25,0.6,0.24,1.31,-83.12,18.87,27.120000000000005,0.8199999999999998,0.42,0.01,-140.25,4.12,9.0,0.14,0.9,0.61,-138.03,6.56,11.685,0.0,0.0,0.0
1.29,-258.87,36.56,163.31,0.45,0.27,0.41,-83.25,18.37,27.120000000000005,0.21,0.37,0.47,-140.56,3.81,9.5,0.28,0.64,1.02,-138.225,6.481666666666666,11.924583333333334,0.0,0.0,0.0
