0.01,-256.5665172418807,68.39357773414443,170.70615150218552,0.03995254425659094,0.06717087344524318,0.01693758075606117,0.0437375327393272,0.16826040867942654,0.013134678269403158,-0.5501505557436359,0.6201869431188062,-0.399732872220653,0.3998325887651207,-96.22677837694833,81.4042087327792,158.65631451327093,0.031536163214994195,0.2679219614120688,0.05944201749322411,0.08727528101044756,0.1728359491587958,0.2544449949785142,0.4109572105256768,0.6303745283237541,0.3194210935509594,0.5690325334605957,-160.35900817228364,2.3103987890394935,9.46118041801847,0.23019781658987373,0.09045968677383703,0.02635332392862784,0.2936997997221206,0.1429917191133649,0.06601312057395844,-0.009259181492468562,0.07995708355956306,-0.9797992276187153,0.17120444961560563,-144.24923930524824,12.379447842014654,15.658754321169798,0.2607337802131979,0.11008354827942617,0.2526538054415533,0.5357840389920904,0.16154755892265402,0.6017092216615151,-0.05991861698374615,0.16031060530767272,-0.9299033634473676,0.3200569845134731
0.02,-256.5397198682072,68.28661135258199,170.7676750038631,0.04098504981452596,0.07208376062541448,0.02190602484050131,0.03705786943601347,0.14448152400164338,0.04484003966337573,-0.5499546148556633,0.6206232559002675,-0.39893295402009243,0.39994561719212396,-96.15236200404865,82.03990114530593,158.2010439613575,0.0332897222328078,0.30958728507384864,0.0621431682376121,0.13326848456227494,0.18562240360789073,0.30621412893987965,0.405312300663315,0.6302684767114004,0.3212258923760694,0.5733756697734472,-160.63199277008866,2.6231597714383037,9.652598819708103,0.23360018176850778,0.13229822304253874,0.04196690591226537,0.30844952071393444,0.22034179625663397,0.07744267249562395,-0.011108351472247577,0.08289727136698212,-0.9798939450202409,0.1691961388101325,-143.84998853240552,12.629485288746041,15.330197860616352,0.24014850205543928,0.09278912351223922,0.28311450334757104,0.49613051565399213,0.20389663737395436,0.8151114084048158,-0.061910762269116855,0.1583768677112222,-0.9295177131841554,0.3227472751297708
0.03,-256.5131432567543,68.18141530825842,170.8286641089238,0.04184442565838679,0.07591111193794117,0.02700601178590944,0.02983286241249114,0.12079159128450026,0.07952888024785704,-0.5497590128775162,0.6210564578718797,-0.3981284368560828,0.40002704404971,-96.08309534558414,82.68610805359533,157.7505912025518,0.03528321970426033,0.35196530166362466,0.0651105702931335,0.17810314664403992,0.19786137379267016,0.3553137489686932,0.3996386891936591,0.6300937895773011,0.32305153223909305,0.5777540082678854,-160.91706367187314,2.946255662088438,9.842683838243937,0.23695368958755925,0.17222941985842302,0.05549100208484053,0.3186817745950785,0.3000789186269887,0.0899068339078213,-0.013107696813748744,0.08581193980009923,-0.9800256463268369,0.16710734580030417,-143.45362719000514,12.871511002920183,15.007911508602852,0.21962764838754847,0.07672268724200826,0.3120692565053775,0.4609372393461234,0.23927579950653735,1.0292837011608147,-0.06384616794636128,0.15648345276492961,-0.9291330897665151,0.32541864658788533
0.04,-256.4865896303747,68.07646354729357,170.89128399162277,0.04250913015513631,0.07854748223633065,0.03222061170598205,0.023006562337800424,0.09802403658194458,0.11821760069654942,-0.5495541624180413,0.6215150276307314,-0.3972920137704049,0.40005420206079245,-96.02259055489165,83.33288450244729,157.32812120824823,0.03789188820473943,0.39690423632433286,0.06862625000622666,0.22241698389117276,0.20899437755444325,0.39926808251689655,0.3941049149877925,0.6298004898091782,0.3249396974672699,0.5820445357946993,-161.20615872058826,3.28270785604051,10.034919438175365,0.23983727454374623,0.2087265779489577,0.06713056976356739,0.32253385875031804,0.3824494368017663,0.1079160678899362,-0.015305984712498708,0.08871017289211623,-0.9801886744001376,0.16500573199751495,-143.05776635815283,13.098098672014624,14.69980889682029,0.19917165788112112,0.06283977330006697,0.3379524072008001,0.43485856181588917,0.2650629570835272,1.241142196711351,-0.06565566479227355,0.15469041727952068,-0.9287155663173841,0.3280971845106531
0.05,-256.4597992381963,67.97038685623635,170.95763439907495,0.04298224277366752,0.08004465474726136,0.03754583570008857,0.017725123012930825,0.07706511973302949,0.16156979526687829,-0.5493291404611376,0.6220244414734262,-0.39640069368034825,0.4000094764853325,-95.97391990015636,83.96720643494466,156.95662036991126,0.04139377668189326,0.44598352537628644,0.0729508007938704,0.26688915014358855,0.21840047411246277,0.4358950420409649,0.38889236448176295,0.6293529633568478,0.32692252812781936,0.5861118207324151,-161.48908203672062,3.63369921702426,10.232792732493087,0.24180521780090605,0.24048999690652487,0.07770627444090723,0.3188763055425736,0.46730183250508,0.13578988636541936,-0.017726387474859995,0.09160404952789748,-0.9803717704216477,0.16297365055142102,-142.65997276071263,13.30264719559662,14.41288792429316,0.1788596643073574,0.05190982255833876,0.3593901719253406,0.4216221197172637,0.2798851522407179,1.4474158221643356,-0.06727934323516628,0.1530489379158684,-0.928233929770728,0.3308080294771323
0.06,-256.43249724999447,67.86197575605105,171.02962535605806,0.04329153000805423,0.0806452357654612,0.042984778172383914,0.015313649412455922,0.05880982298844934,0.20977195323592326,-0.549072843808888,0.6226051723633537,-0.39543716941327095,0.39988092544931036,-95.93932888765565,84.5723783971227,156.6577034044131,0.04593319653993819,0.5003756322159189,0.07830672273856062,0.3121808359262279,0.22541274632107047,0.46344337213250697,0.38419211492755867,0.6287359651767792,0.32901500670740313,0.589809077499558,-161.75330865131087,3.9980068375957902,10.439568584149967,0.24240989430701484,0.2665254491812128,0.0886902641422059,0.3075018304853674,0.5539533463742651,0.1774093431188293,-0.020359135983977057,0.09450664889290723,-0.9805575506954951,0.16110985870602354,-142.2581118896264,13.479759676725623,14.15292674131956,0.15887336531733598,0.04445642167289886,0.37530545298214124,0.4237168977149087,0.28389841886067013,1.6446612334837383,-0.06867034217034665,0.15159859323056604,-0.9276623953425145,0.33357250153725837
0.07,-256.4044506864599,67.75012267417816,171.10887803114522,0.04348805422509678,0.08079596775570837,0.048536594138309776,0.01721260750820126,0.04411067072401876,0.2624308166474486,-0.5487753670466412,0.6232717416180261,-0.3943900947428552,0.39966239606233445,-95.91997858182154,85.12790936050509,156.45053299904703,0.051502501134922274,0.5607570908801147,0.08486154203241099,0.3588849687485143,0.22936735778877831,0.48070093104132816,0.3802006132318757,0.6279581123544885,0.33120986671732444,0.5929808740632552,-161.9840493627254,4.371661003093048,10.658078880533441,0.24123156117722985,0.2862006137549807,0.10213245062309871,0.28922104176950136,0.6411299085908944,0.23599875658275699,-0.023157464120972845,0.09742961650377757,-0.9807224270172177,0.15952917680066173,-141.8506647066934,13.625541600261483,13.924324639079995,0.13949539559829469,0.04071971329129543,0.38500079047651614,0.44224599591928954,0.27887467415607536,1.8292749435790474,-0.06979701950868895,0.15036639136383276,-0.9269824682798444,0.3364057969434053
0.08,-256.37553636750295,67.6337079485069,171.19665276492205,0.04364333203123375,0.08113872559381052,0.05418199421647433,0.02487671202171281,0.033721636630747454,0.3185079325193039,-0.5484296075892561,0.6240329312452392,-0.39325336455682264,0.39935308176039064,-95.91573534390201,85.60995140614841,156.35087402628056,0.0579450911276437,0.627274638209787,0.0927118758940655,0.40748679859915643,0.229681764036493,0.48707182393405846,0.37711370722744914,0.6270525137117073,0.33347549385832675,0.5954677747162037,-162.16461382559942,4.747866620866385,10.890532405253964,0.23791355735975808,0.29927400234440654,0.12047297155541592,0.2658501728673099,0.7269811082959263,0.31394588030331105,-0.026037362052405304,0.10038062371372439,-0.9808370718938861,0.1583598352662888,-141.43700260895685,13.7378002700253,13.73008063929599,0.1210841667129252,0.04064493801736341,0.3882106873355943,0.47694591810755865,0.2680859185627108,1.9975180795600878,-0.0706434837053082,0.14936746608472656,-0.9261838130609852,0.3393152584570362
0.09,-256.3458194819148,67.51143974915443,171.2938039043848,0.04384456415227651,0.08248024113905493,0.05986773580947487,0.03964498087997586,0.02823984258659791,0.3763085658728505,-0.5480330626198754,0.6248930565738258,-0.392024717751096,0.39895647363097875,-95.92502557559845,85.99231767741351,156.37027618732031,0.06497989751806738,0.6995662742465393,0.10187007817448754,0.4583361602138743,0.22594923257691168,0.482621690730576,0.37511872122258066,0.6260745759749102,0.335756728785683,0.5971129612677801,-162.27707167939622,5.117195993949794,11.138349955387852,0.2321995834052395,0.3058932421052305,0.14625566615545552,0.24008827992547319,0.8091596876002186,0.4126647696679188,-0.028881225115596914,0.10336103270457694,-0.980867492172155,0.15773857733764776,-141.01761213919107,13.816134599222012,13.571882658965817,0.10403280640773563,0.043898366838623776,0.3851174205041419,0.5263481679488363,0.25600417185418245,2.1455699005569215,-0.07120872870745916,0.1486070715471456,-0.9252641741408417,0.34229913346554675
0.1,-256.3156381922191,67.38166307567356,171.40076095737814,0.044187246681048016,0.08574364138206136,0.06549337654586049,0.06259473402377638,0.028048150927542943,0.433539244573159,-0.5475896590295324,0.6258539618697387,-0.39070408500308124,0.3984786794716556,-95.94477130903813,86.24800287330035,156.51536740991247,0.07224437522700419,0.7768313724097501,0.11225530018745461,0.5116296258122218,0.21803016562128133,0.46808979568973363,0.37438467376424106,0.6250973918821872,0.3379779610524586,0.5977705802755087,-162.30317691844195,5.468038641958445,11.40202768348669,0.22396858310541107,0.30656270751902137,0.18177606835895785,0.21529323876702142,0.8849497624433876,0.53250104676583,-0.031545100586844683,0.10636399243512978,-0.9807767204414652,0.15780381177527827,-140.5942664388381,13.861910870933208,13.45027137172134,0.08872305985564742,0.049908930728858186,0.37632928399381105,0.5880411005381326,0.24785588620340213,2.269622783245798,-0.07150477180383953,0.1480833263378828,-0.9242286043599697,0.3453457018965642
