0.11,-256.38,67.25,171.37,0.01,0.12,0.06,0.02,0.01,0.43,-0.55,0.63,-0.39,0.4,-95.81,87.44,157.13,0.06,0.89,0.12,0.62,0.35,0.65,0.37,0.62,0.35,0.6,-162.12,5.69,11.75,0.22,0.3,0.06,0.18,0.99,0.7,-0.03,0.11,-0.98,0.16,-140.12,13.94,13.5,0.08,0.06,0.33,0.98,0.4,2.49,-0.07,0.15,-0.92,0.35
0.12,-256.31,66.87,171.75,0.02,0.1,0.11,0.01,0.01,0.58,-0.55,0.63,-0.39,0.4,-95.87,88.0,157.31,0.2,1.16,0.09,0.87,0.28,0.51,0.37,0.62,0.35,0.6,-162.06,6.0,11.94,0.18,0.29,0.11,0.11,0.94,0.78,-0.04,0.11,-0.98,0.16,-139.75,13.94,13.44,0.06,0.09,0.31,0.84,0.06,2.54,-0.07,0.15,-0.92,0.35
0.13,-256.25,66.69,171.81,0.03,0.18,0.01,0.06,0.01,0.54,-0.55,0.63,-0.39,0.39,-96.06,87.31,157.44,0.2,1.19,0.14,0.63,0.15,0.6,0.37,0.62,0.35,0.6,-161.94,6.25,12.19,0.17,0.29,0.15,0.12,0.94,0.87,-0.04,0.11,-0.98,0.16,-139.44,13.94,13.38,0.04,0.1,0.29,0.89,0.12,2.28,-0.07,0.15,-0.92,0.35
0.14,-256.13,66.56,172.19,0.05,0.09,0.13,0.21,0.05,0.58,-0.54,0.63,-0.38,0.4,-96.19,86.25,157.57,0.17,1.16,0.14,0.73,0.09,0.38,0.38,0.62,0.34,0.59,-161.62,6.56,12.44,0.18,0.29,0.23,0.01,0.89,1.22,-0.04,0.12,-0.98,0.16,-139.12,13.81,13.5,0.04,0.12,0.3,0.9,0.1,2.28,-0.07,0.15,-0.92,0.36
0.15,-256.19,66.37,172.13,0.09,0.07,0.03,0.3,0.06,0.61,-0.54,0.63,-0.38,0.39,-96.19,85.19,157.75,0.08,1.18,0.19,0.85,0.12,0.03,0.39,0.62,0.34,0.59,-161.31,6.75,12.69,0.2,0.25,0.36,0.05,0.85,1.45,-0.04,0.12,-0.98,0.17,-138.75,13.69,13.56,0.06,0.14,0.31,0.93,0.25,2.51,-0.07,0.15,-0.92,0.36
0.16,-256.31,66.19,172.06,0.02,0.19,0.07,0.34,0.01,0.72,-0.55,0.63,-0.38,0.39,-96.06,83.94,157.94,0.07,1.24,0.2,0.73,0.09,0.22,0.39,0.63,0.33,0.58,-160.37,7.0,13.19,0.16,0.15,0.46,0.14,0.96,1.54,-0.04,0.12,-0.98,0.18,-138.56,13.62,13.56,0.09,0.15,0.3,1.14,0.42,2.65,-0.07,0.15,-0.92,0.36
0.17,-256.19,66.12,172.31,0.06,0.11,0.1,0.3,0.02,0.79,-0.54,0.64,-0.38,0.39,-95.94,82.56,157.94,0.04,1.34,0.22,0.81,0.03,0.32,0.4,0.63,0.33,0.58,-159.75,6.94,13.44,0.15,0.07,0.53,0.16,1.13,1.58,-0.04,0.13,-0.97,0.18,-138.19,13.56,13.56,0.08,0.16,0.31,0.92,0.48,2.43,-0.07,0.15,-0.92,0.36
0.18,-256.06,65.75,172.62,0.01,0.21,0.14,0.43,0.17,0.74,-0.54,0.64,-0.38,0.39,-95.75,81.06,160.81,0.01,1.38,0.22,0.78,0.02,0.21,0.42,0.63,0.34,0.56,-158.19,6.5,13.88,0.13,0.16,0.98,0.46,1.7,2.05,-0.03,0.13,-0.97,0.19,-137.88,13.44,13.56,0.05,0.11,0.32,1.12,0.55,2.06,-0.07,0.15,-0.92,0.37
0.19,-256.19,65.25,172.75,0.02,0.24,0.16,0.57,0.31,0.66,-0.55,0.64,-0.37,0.39,-95.56,79.56,162.81,0.08,1.39,0.22,0.86,0.1,0.18,0.44,0.63,0.34,0.55,-157.0,6.0,14.13,0.1,0.23,1.1,0.57,1.23,2.02,-0.03,0.13,-0.97,0.2,-137.5,13.44,13.5,0.05,0.07,0.27,1.19,0.88,1.87,-0.07,0.15,-0.91,0.37
0.2,-256.19,64.81,173.0,0.15,0.47,0.09,0.78,0.34,0.46,-0.55,0.64,-0.37,0.39,-95.25,78.0,164.44,0.14,1.46,0.24,1.03,0.08,0.13,0.46,0.63,0.34,0.53,-155.69,5.37,14.31,0.06,0.28,1.22,0.68,0.94,1.88,-0.02,0.13,-0.97,0.21,-137.19,13.44,13.5,0.07,0.05,0.2,1.25,1.19,1.68,-0.07,0.15,-0.91,0.37
0.21,-256.38,64.31,173.13,0.09,0.48,0.1,0.79,0.36,0.38,-0.55,0.64,-0.37,0.39,-94.75,76.37,165.56,0.14,1.5,0.25,1.1,0.04,0.13,0.47,0.63,0.34,0.52,-154.44,4.81,14.5,0.07,0.25,1.18,0.47,0.69,2.39,-0.01,0.13,-0.97,0.22,-137.06,13.44,13.62,0.14,0.02,0.16,1.22,1.26,1.65,-0.07,0.15,-0.91,0.37
0.22,-256.69,63.75,173.19,0.05,0.56,0.05,0.83,0.25,0.38,-0.55,0.65,-0.37,0.38,-94.31,74.62,164.44,0.13,1.64,0.23,1.25,0.07,0.36,0.48,0.63,0.33,0.51,-153.0,4.25,14.69,0.08,0.19,1.11,0.62,0.6,2.59,-0.01,0.13,-0.96,0.24,-137.12,13.44,13.81,0.17,0.05,0.11,1.17,1.43,1.59,-0.06,0.15,-0.91,0.37
0.23,-257.0,63.06,173.13,0.14,0.7,0.1,0.69,0.06,0.32,-0.55,0.65,-0.36,0.38,-93.87,72.75,163.62,0.07,1.67,0.19,1.03,0.07,0.42,0.48,0.64,0.32,0.51,-151.87,3.75,14.81,0.04,0.2,1.02,1.1,0.44,2.38,-0.0,0.13,-0.96,0.24,-137.44,13.56,14.19,0.09,0.12,0.26,1.21,1.65,1.48,-0.06,0.16,-0.91,0.37
0.24,-257.37,62.13,173.19,0.13,0.72,0.05,0.69,0.03,0.05,-0.56,0.65,-0.36,0.37,-93.44,70.94,163.13,0.12,1.62,0.18,1.39,0.12,0.05,0.49,0.64,0.31,0.5,-150.62,3.25,14.87,0.03,0.19,0.9,1.09,0.29,2.33,0.01,0.13,-0.96,0.25,-137.75,13.62,14.38,0.06,0.12,0.3,1.06,1.41,0.88,-0.06,0.16,-0.91,0.37
0.25,-257.56,61.44,173.19,0.01,0.6,0.09,0.78,0.15,0.11,-0.56,0.65,-0.36,0.37,-93.0,69.12,162.56,0.14,1.73,0.24,1.34,0.07,0.65,0.5,0.65,0.3,0.49,-149.75,2.87,14.81,0.09,0.18,0.75,1.06,0.01,2.19,0.01,0.13,-0.96,0.26,-138.12,13.62,14.5,0.04,0.12,0.35,0.99,1.53,0.57,-0.07,0.16,-0.91,0.37
0.26,-257.75,60.69,173.31,0.03,0.61,0.03,0.9,0.29,0.1,-0.56,0.65,-0.36,0.36,-92.44,67.19,162.0,0.15,1.78,0.25,1.06,0.04,0.66,0.51,0.65,0.28,0.48,-149.06,2.5,14.69,0.15,0.15,0.64,1.09,0.09,2.21,0.01,0.13,-0.95,0.27,-138.56,13.69,14.5,0.11,0.11,0.39,1.09,1.61,0.33,-0.07,0.16,-0.92,0.36
0.27,-257.81,59.88,173.5,0.02,0.77,0.09,0.64,0.46,0.17,-0.57,0.66,-0.35,0.36,-91.69,65.12,161.5,0.21,1.8,0.25,1.12,0.16,0.25,0.52,0.66,0.27,0.48,-148.25,2.19,14.56,0.17,0.15,0.55,1.05,0.28,2.25,0.02,0.13,-0.95,0.27,-139.06,13.69,14.5,0.13,0.1,0.42,1.04,1.52,0.13,-0.07,0.16,-0.92,0.36
0.28,-258.63,58.19,173.38,0.15,0.79,0.09,0.24,0.09,0.22,-0.57,0.66,-0.35,0.34,-91.0,63.13,161.0,0.11,1.74,0.22,1.17,0.37,0.38,0.53,0.66,0.26,0.47,-147.69,1.87,14.38,0.17,0.13,0.5,1.11,0.28,2.18,0.02,0.12,-0.95,0.28,-139.56,13.62,14.44,0.18,0.07,0.43,0.98,1.41,0.12,-0.07,0.16,-0.92,0.35
0.29,-258.56,57.38,173.69,0.03,0.74,0.09,0.72,0.09,0.46,-0.57,0.66,-0.34,0.34,-90.44,61.19,160.75,0.07,1.72,0.21,1.0,0.4,0.67,0.54,0.66,0.25,0.46,-147.0,1.44,14.38,0.19,0.11,0.39,0.99,0.2,2.26,0.02,0.12,-0.95,0.28,-140.06,13.56,14.38,0.2,0.05,0.41,0.94,1.38,0.23,-0.07,0.16,-0.92,0.35
0.3,-258.69,55.5,173.87,0.08,1.01,0.14,0.43,0.09,0.09,-0.58,0.67,-0.33,0.33,-89.87,59.31,160.56,0.08,1.7,0.26,0.55,0.23,0.84,0.55,0.66,0.24,0.45,-146.31,0.44,14.38,0.25,0.16,0.2,0.79,0.16,1.64,0.03,0.12,-0.95,0.29,-140.5,13.5,14.19,0.23,0.01,0.37,1.0,1.31,0.28,-0.07,0.15,-0.92,0.35
0.31,-259.37,54.31,173.62,0.07,0.88,0.17,0.06,0.01,0.3,-0.59,0.67,-0.33,0.32,-88.5,55.69,159.94,0.11,1.5,0.24,0.29,0.15,0.31,0.57,0.67,0.22,0.43,-146.0,0.19,14.13,0.28,0.15,0.14,0.9,0.14,0.93,0.03,0.12,-0.95,0.29,-140.94,13.44,14.06,0.26,0.02,0.37,0.86,1.05,0.53,-0.07,0.15,-0.92,0.34
0.32,-260.0,53.25,173.44,0.21,1.04,0.11,0.3,0.1,0.51,-0.59,0.67,-0.33,0.31,-87.88,54.06,159.75,0.09,1.44,0.2,0.49,0.08,0.7,0.58,0.67,0.21,0.42,-145.94,0.13,13.94,0.27,0.12,0.11,0.76,0.28,0.76,0.03,0.12,-0.95,0.29,-141.37,13.31,13.81,0.28,0.03,0.37,0.73,0.88,0.53,-0.07,0.15,-0.93,0.34
0.33,-260.38,52.25,173.31,0.16,0.92,0.18,0.54,0.06,1.07,-0.6,0.67,-0.32,0.3,-87.19,52.44,159.56,0.07,1.47,0.21,0.31,0.01,0.84,0.59,0.67,0.21,0.42,-145.87,0.1,13.62,0.26,0.1,0.09,0.51,0.75,0.6,0.03,0.11,-0.95,0.29,-141.81,13.13,13.56,0.32,0.09,0.38,0.44,0.49,0.69,-0.07,0.15,-0.93,0.34
0.34,-261.06,51.19,173.0,0.01,0.95,0.31,0.71,0.03,1.13,-0.61,0.67,-0.32,0.29,-86.37,50.81,159.37,0.13,1.48,0.24,0.4,0.02,0.6,0.6,0.66,0.2,0.41,-145.5,0.06,13.38,0.25,0.06,0.06,0.5,0.83,0.53,0.03,0.11,-0.95,0.29,-142.25,12.94,13.31,0.32,0.09,0.37,0.51,0.38,0.78,-0.07,0.15,-0.93,0.33
0.35,-261.69,50.06,172.69,0.03,0.99,0.3,0.75,0.13,1.01,-0.61,0.67,-0.32,0.28,-85.38,49.25,159.0,0.19,1.35,0.26,0.48,0.1,0.4,0.61,0.66,0.19,0.4,-145.44,0.19,13.06,0.24,0.06,0.04,0.49,0.76,0.43,0.03,0.11,-0.95,0.3,-142.69,12.75,13.06,0.32,0.1,0.29,0.45,0.08,1.02,-0.07,0.14,-0.93,0.33
0.36,-262.56,48.87,172.31,0.08,1.0,0.36,0.74,0.35,1.17,-0.62,0.66,-0.32,0.27,-84.37,47.81,158.75,0.16,1.24,0.22,0.72,0.12,0.42,0.62,0.66,0.18,0.39,-145.38,0.25,12.81,0.21,0.06,0.04,0.46,0.74,0.28,0.03,0.11,-0.95,0.3,-143.06,12.56,12.75,0.28,0.1,0.22,0.48,0.12,1.06,-0.07,0.14,-0.93,0.32
0.37,-263.5,47.69,171.94,0.09,1.07,0.41,0.91,0.55,1.4,-0.63,0.66,-0.32,0.26,-83.5,46.37,158.5,0.1,1.25,0.25,0.95,0.36,0.11,0.62,0.66,0.17,0.39,-145.31,0.31,12.69,0.1,0.1,0.04,0.38,0.71,0.08,0.03,0.11,-0.95,0.3,-143.25,12.44,12.5,0.24,0.09,0.19,0.42,0.23,1.13,-0.07,0.14,-0.93,0.32
0.38,-264.31,46.25,171.75,0.18,1.27,0.21,0.74,0.63,1.53,-0.64,0.66,-0.31,0.25,-83.5,43.63,157.94,0.17,1.24,0.3,0.98,0.07,0.36,0.63,0.66,0.15,0.38,-145.44,0.44,12.56,0.09,0.13,0.08,0.42,0.33,0.26,0.03,0.11,-0.95,0.3,-143.5,12.19,12.37,0.15,0.08,0.19,0.29,0.47,1.28,-0.07,0.13,-0.94,0.32
0.39,-264.75,44.81,171.75,0.05,1.24,0.37,0.47,0.59,1.19,-0.64,0.66,-0.31,0.24,-83.62,42.19,157.62,0.18,1.28,0.29,1.02,0.07,0.01,0.64,0.66,0.14,0.37,-145.5,0.56,12.5,0.06,0.16,0.12,0.51,0.33,0.28,0.03,0.11,-0.95,0.3,-143.62,12.06,12.31,0.06,0.06,0.09,0.18,0.63,1.28,-0.07,0.13,-0.94,0.32
0.4,-264.75,43.38,171.56,0.15,1.22,0.29,0.03,0.53,1.08,-0.64,0.67,-0.3,0.23,-83.75,40.75,157.37,0.15,1.31,0.23,0.63,0.02,0.02,0.64,0.66,0.13,0.36,-145.75,0.88,12.44,0.01,0.16,0.12,0.55,0.14,0.98,0.02,0.11,-0.95,0.29,-143.62,12.0,12.31,0.02,0.1,0.09,0.12,0.83,1.33,-0.07,0.13,-0.94,0.32
0.41,-264.5,42.0,171.25,0.17,1.21,0.23,0.28,0.5,1.42,-0.65,0.67,-0.29,0.22,-83.88,39.19,157.25,0.06,1.38,0.18,0.55,0.01,0.27,0.64,0.67,0.12,0.36,-145.87,1.0,12.44,0.02,0.13,0.05,0.54,0.27,0.85,0.02,0.11,-0.95,0.29,-143.5,11.88,12.31,0.08,0.1,0.17,0.19,0.75,1.44,-0.06,0.13,-0.94,0.32
0.42,-264.31,40.75,171.0,0.03,0.97,0.33,0.57,0.52,1.71,-0.65,0.67,-0.29,0.21,-83.94,37.63,157.31,0.01,1.43,0.17,0.76,0.17,0.4,0.65,0.67,0.11,0.35,-145.87,1.12,12.5,0.05,0.11,0.01,0.55,0.4,0.8,0.02,0.11,-0.95,0.29,-143.25,11.81,12.37,0.11,0.11,0.18,0.16,0.53,1.4,-0.06,0.13,-0.93,0.32
0.43,-264.13,40.0,170.87,0.04,0.85,0.29,0.71,0.4,1.66,-0.65,0.68,-0.28,0.2,-84.0,36.81,157.31,0.04,1.39,0.18,1.09,0.31,0.52,0.65,0.67,0.11,0.35,-145.5,1.25,12.63,0.09,0.11,0.01,0.54,0.52,1.11,0.02,0.11,-0.95,0.3,-143.0,11.69,12.5,0.19,0.13,0.23,0.06,0.51,1.33,-0.06,0.13,-0.93,0.32
0.44,-264.06,39.69,170.94,0.06,0.78,0.26,0.78,0.49,1.47,-0.65,0.68,-0.28,0.2,-84.06,35.31,157.25,0.09,1.26,0.17,0.89,0.31,0.66,0.65,0.67,0.1,0.34,-145.5,1.37,12.69,0.1,0.12,0.02,0.38,0.23,1.31,0.02,0.11,-0.95,0.3,-142.75,11.56,12.75,0.26,0.15,0.2,0.08,0.37,1.42,-0.06,0.14,-0.93,0.33
0.45,-264.19,39.19,171.06,0.09,0.66,0.08,1.03,1.05,1.11,-0.65,0.68,-0.28,0.2,-84.12,33.94,157.19,0.06,1.31,0.16,0.6,0.09,0.18,0.66,0.67,0.09,0.33,-145.31,1.56,12.88,0.13,0.11,0.1,0.36,0.1,1.39,0.02,0.11,-0.95,0.3,-142.5,11.38,13.06,0.29,0.18,0.18,0.46,0.71,2.39,-0.06,0.14,-0.93,0.33
0.46,-264.19,38.5,171.0,0.04,0.6,0.05,0.89,1.27,0.89,-0.65,0.68,-0.28,0.19,-84.19,32.38,157.12,0.04,1.43,0.1,0.55,0.19,0.11,0.66,0.67,0.08,0.32,-145.12,1.69,13.0,0.11,0.08,0.22,0.36,0.11,1.59,0.02,0.11,-0.95,0.3,-142.06,11.31,13.31,0.33,0.1,0.9,3.23,1.39,3.15,-0.06,0.14,-0.93,0.33
0.47,-264.19,37.88,171.19,0.05,0.52,0.11,0.84,1.24,0.95,-0.65,0.68,-0.27,0.19,-84.19,30.81,157.25,0.1,1.46,0.06,0.85,0.18,0.31,0.67,0.67,0.07,0.32,-144.81,1.81,13.06,0.09,0.06,0.29,0.34,0.18,1.58,0.02,0.11,-0.95,0.3,-141.12,11.69,13.44,0.25,0.25,0.78,3.01,1.7,2.19,-0.06,0.14,-0.93,0.34
0.48,-264.06,36.81,171.44,0.11,0.32,0.08,1.15,0.5,0.41,-0.65,0.69,-0.26,0.19,-84.19,29.25,157.44,0.1,1.22,0.05,0.94,0.01,0.2,0.67,0.67,0.06,0.31,-144.37,1.94,13.13,0.07,0.04,0.29,0.32,0.35,1.51,0.02,0.11,-0.95,0.31,-141.19,11.94,13.5,0.06,0.12,0.33,1.18,0.57,0.77,-0.06,0.14,-0.93,0.34
0.49,-263.87,36.19,171.37,0.07,0.57,0.18,0.91,0.03,0.06,-0.65,0.69,-0.26,0.18,-84.19,27.94,157.69,0.13,1.1,0.03,1.4,0.28,0.22,0.68,0.67,0.05,0.3,-143.75,2.25,13.25,0.04,0.09,0.26,0.26,0.07,1.55,0.02,0.12,-0.94,0.31,-142.25,11.5,13.69,0.07,0.22,1.07,0.84,1.24,1.38,-0.06,0.14,-0.93,0.33
0.5,-263.5,37.75,171.25,0.05,1.51,0.1,1.16,0.01,0.79,-0.65,0.69,-0.27,0.19,-84.12,26.87,157.88,0.1,0.89,0.02,1.16,0.33,0.12,0.68,0.67,0.04,0.29,-143.44,2.5,13.25,0.05,0.21,0.33,0.52,0.47,1.88,0.02,0.12,-0.94,0.31,-142.5,11.0,14.13,0.36,0.38,0.05,0.31,1.39,1.64,-0.05,0.15,-0.93,0.33
0.51,-263.44,38.25,171.31,0.18,0.02,0.07,0.54,0.36,0.25,-0.65,0.69,-0.27,0.2,-84.12,26.0,158.06,0.09,0.67,0.02,1.02,0.22,0.76,0.68,0.67,0.04,0.29,-143.0,2.81,13.38,0.09,0.16,0.37,0.26,0.32,1.63,0.01,0.12,-0.94,0.32,-142.0,10.69,14.25,0.13,0.47,0.45,1.47,0.05,1.5,-0.05,0.15,-0.93,0.33
0.52,-263.44,37.56,171.44,0.06,0.71,0.04,0.37,0.26,0.61,-0.65,0.69,-0.27,0.19,-84.06,25.31,158.25,0.07,0.67,0.01,0.93,0.22,0.65,0.68,0.67,0.04,0.28,-142.81,2.94,13.38,0.01,0.18,0.32,0.05,0.16,0.91,0.01,0.12,-0.94,0.32,-140.0,10.06,13.75,0.02,0.38,1.07,0.51,0.92,1.89,-0.04,0.14,-0.93,0.35
0.53,-263.69,37.13,171.62,0.01,0.23,0.09,0.52,0.43,0.47,-0.65,0.69,-0.26,0.19,-84.0,24.5,158.31,0.03,0.72,0.02,0.92,0.55,0.61,0.69,0.67,0.03,0.28,-142.5,3.25,13.31,0.03,0.2,0.18,1.66,1.43,3.22,0.01,0.12,-0.94,0.32,-138.69,10.13,13.25,0.27,0.21,1.26,0.32,1.33,1.84,-0.04,0.14,-0.92,0.36
0.54,-263.69,36.88,171.62,0.01,0.2,0.08,1.03,0.73,0.16,-0.65,0.69,-0.26,0.19,-83.94,23.75,158.44,0.05,0.65,0.05,0.79,0.68,1.09,0.69,0.67,0.03,0.27,-142.44,3.37,13.31,0.02,0.11,0.17,1.5,0.46,3.12,0.01,0.12,-0.94,0.32,-137.5,10.06,12.69,0.34,0.36,0.92,0.28,1.62,1.99,-0.04,0.13,-0.92,0.37
0.55,-263.5,36.63,171.56,0.09,0.22,0.15,0.68,0.12,0.23,-0.65,0.69,-0.26,0.19,-83.81,23.06,158.44,0.02,0.62,0.06,0.83,0.89,0.9,0.69,0.67,0.02,0.27,-142.56,3.19,13.31,0.04,0.09,0.01,0.57,1.15,1.23,0.01,0.12,-0.94,0.32,-136.88,9.69,12.19,0.32,0.44,0.47,0.09,0.51,2.42,-0.04,0.13,-0.92,0.37
0.56,-263.37,36.38,171.31,0.2,0.17,0.15,0.98,0.35,0.42,-0.65,0.69,-0.26,0.18,-83.69,22.37,158.5,0.03,0.63,0.1,0.97,0.45,0.82,0.69,0.67,0.02,0.26,-141.88,3.44,13.38,0.09,0.15,0.76,0.44,0.51,2.06,0.01,0.12,-0.94,0.33,-136.19,9.38,11.69,0.37,0.42,0.69,0.55,1.76,1.6,-0.04,0.12,-0.92,0.38
0.57,-263.19,36.75,170.94,0.15,0.57,0.24,0.61,0.49,0.45,-0.65,0.69,-0.26,0.19,-83.56,21.69,158.56,0.01,0.63,0.05,0.99,0.14,0.87,0.7,0.67,0.02,0.26,-141.0,3.81,13.44,0.15,0.18,0.84,0.68,0.93,1.52,0.01,0.12,-0.93,0.33,-135.19,9.06,11.06,0.43,0.49,0.95,0.92,0.48,1.64,-0.04,0.12,-0.91,0.39
0.58,-263.06,36.5,170.31,0.35,0.11,0.29,0.47,0.74,0.1,-0.65,0.69,-0.27,0.18,-83.44,20.69,158.75,0.11,0.24,0.05,1.25,0.47,1.45,0.7,0.67,0.01,0.25,-139.69,4.56,13.44,0.06,0.09,0.04,0.07,1.3,2.49,0.0,0.12,-0.93,0.35,-134.25,8.75,10.44,0.4,0.43,0.69,1.21,1.38,1.98,-0.03,0.11,-0.91,0.39
0.59,-262.56,36.13,169.0,0.3,0.08,0.42,0.7,0.48,0.04,-0.65,0.69,-0.27,0.17,-83.37,20.37,158.94,0.11,0.3,0.07,1.24,0.42,1.37,0.7,0.67,0.01,0.25,-139.75,4.62,13.38,0.03,0.12,0.06,0.12,0.63,2.08,0.0,0.12,-0.93,0.35,-134.12,8.63,10.19,0.41,0.19,0.09,1.61,0.7,1.69,-0.03,0.11,-0.91,0.39
0.6,-262.31,36.0,168.62,0.31,0.23,0.35,0.66,0.45,0.62,-0.65,0.69,-0.27,0.17,-83.25,20.06,159.13,0.11,0.26,0.13,1.33,0.41,1.31,0.7,0.67,0.01,0.25,-139.69,4.75,13.38,0.05,0.11,0.19,0.25,0.92,1.46,0.0,0.12,-0.93,0.35,-134.12,8.44,9.75,0.32,0.15,0.17,1.17,0.18,1.57,-0.03,0.11,-0.91,0.39
0.61,-262.06,35.69,168.0,0.31,0.06,0.36,1.1,0.49,0.38,-0.65,0.69,-0.28,0.16,-83.12,19.87,159.31,0.12,0.18,0.14,1.37,0.73,2.04,0.7,0.67,0.01,0.24,-139.75,4.87,13.31,0.03,0.19,0.31,0.46,0.92,1.0,0.0,0.12,-0.93,0.35,-134.94,7.87,9.13,0.35,0.2,0.53,0.59,0.06,1.02,-0.03,0.1,-0.92,0.39
0.62,-261.81,35.56,167.25,0.29,0.26,0.44,0.97,0.52,0.63,-0.65,0.69,-0.28,0.16,-82.94,20.0,159.37,0.07,0.24,0.14,1.62,0.83,2.24,0.71,0.66,0.01,0.25,-139.37,5.19,13.25,0.06,0.19,0.37,0.2,0.69,1.96,-0.0,0.12,-0.93,0.35,-135.69,7.5,8.81,0.35,0.27,0.81,0.9,0.94,0.21,-0.03,0.1,-0.92,0.38
0.63,-261.37,35.19,166.62,0.09,0.09,0.45,1.09,0.41,0.76,-0.64,0.69,-0.28,0.16,-82.75,20.56,159.19,0.19,0.52,0.14,1.05,0.1,0.65,0.7,0.66,0.01,0.25,-138.88,5.37,13.13,0.16,0.14,0.25,0.31,0.8,2.18,-0.0,0.12,-0.93,0.35,-135.88,7.42,9.05,0.38,0.27,0.8,0.87,0.9,0.34,-0.03,0.1,-0.92,0.38
