0.02,-256.69,68.87,170.06,-97.06,79.31,17.87,-161.44,2.5,6.56,-147.75,11.0,20.19
0.03,-256.69,68.81,170.19,-97.06,79.31,17.94,-161.44,2.5,6.56,-147.75,11.0,20.19
0.04,-256.69,68.75,170.12,-97.12,79.31,17.87,-161.44,2.5,6.56,-147.75,11.0,20.19
0.05,-256.63,68.75,170.25,-97.12,79.31,17.87,-161.5,2.5,6.56,-147.75,11.0,20.19
0.06,-256.81,68.81,169.87,-97.155,79.31,17.995,-161.5,2.5,6.56,-147.69,11.0,20.19
0.07,-256.75,68.81,170.0,-97.19,79.31,18.12,-161.5,2.56,6.56,-147.69,11.06,20.19
0.08,-256.87,68.87,169.81,-97.19,79.31,18.06,-161.5,2.56,6.62,-147.69,11.06,20.12
0.09,-256.87,68.87,169.81,-97.25,79.25,18.0,-161.5,2.56,6.62,-147.69,11.06,20.12
0.1,-256.81,68.87,169.81,-97.25,79.31,18.0,-161.44,2.56,6.62,-147.69,11.06,20.12
0.11,-256.87,68.94,169.69,-97.31,79.31,17.94,-161.44,2.56,6.62,-147.69,11.06,20.06
0.12,-256.87,68.94,169.62,-97.37,79.31,17.87,-161.44,2.56,6.62,-147.62,11.06,20.06
0.13,-256.94,68.87,169.62,-97.37,79.31,17.87,-161.44,2.56,6.69,-147.62,11.06,20.06
0.14,-256.81,68.87,169.75,-97.37,79.25,17.87,-161.44,2.56,6.69,-147.62,11.0,20.0
0.15,-256.69,68.94,170.0,-97.37,79.25,17.87,-161.44,2.56,6.69,-147.62,11.0,20.0
0.16,-256.69,69.0,170.0,-97.37,79.31,17.94,-161.44,2.56,6.75,-147.56,11.0,19.94
0.17,-256.75,69.0,170.0,-97.37,79.31,18.0,-161.44,2.56,6.81,-147.56,10.94,19.87
0.18,-256.94,68.94,169.56,-97.31,79.25,18.06,-161.37,2.56,6.81,-147.56,10.91,19.84
0.19,-256.94,68.94,169.62,-97.31,79.31,18.12,-161.34,2.53,6.875,-147.56,10.88,19.81
0.2,-256.87,68.87,169.69,-97.31,79.31,18.19,-161.31,2.5,6.94,-147.5,10.88,19.81
0.21,-256.84000000000003,68.905,169.75,-97.37,79.37,18.25,-161.31,2.5,6.94,-147.5,10.81,19.75
0.22,-256.81,68.94,169.81,-97.31,79.37,18.31,-161.31,2.5,7.0,-147.44,10.81,19.75
0.23,-257.0,68.87,169.62,-97.31,79.37,18.37,-161.25,2.44,7.0,-147.44,10.81,19.75
0.24,-257.06,68.87,169.56,-97.25,79.43999999999998,18.44,-161.25,2.44,7.06,-147.37,10.75,19.69
0.25,-256.87,68.81,169.94,-97.25,79.43999999999998,18.5,-161.19,2.44,7.12,-147.37,10.69,19.62
0.26,-257.0,68.81,169.69,-97.25,79.5,18.56,-161.19,2.37,7.12,-147.31,10.69,19.62
0.27,-257.0,68.87,169.69,-97.25,79.5,18.69,-161.12,2.37,7.19,-147.25,10.63,19.56
0.28,-257.06,68.81,169.62,-97.19,79.5,18.75,-161.06,2.37,7.25,-147.25,10.565,19.465
0.29,-257.06,68.81,169.655,-97.155,79.53,18.81,-161.06,2.31,7.309999999999999,-147.25,10.5,19.37
0.3,-257.06,68.81,169.69,-97.12,79.56,18.87,-161.0,2.31,7.37,-147.19,10.44,19.25
0.31,-257.06,68.81,169.62,-97.12,79.56,18.94,-160.94,2.19,7.5,-147.13,10.38,19.19
0.32,-256.94,68.81,169.75,-97.12,79.56,18.94,-160.94,2.12,7.559999999999999,-147.0,10.31,19.06
0.33,-256.87,68.75,169.94,-97.06,79.56,19.0,-160.88,2.12,7.69,-146.87,10.31,18.94
0.34,-256.81,68.81,170.12,-97.06,79.62,19.06,-160.88,2.06,7.809999999999999,-146.81,10.31,18.87
0.35,-256.94,68.69,169.87,-97.06,79.62,19.19,-160.88,2.06,7.94,-146.62,10.31,18.69
0.36,-257.0,68.62,169.87,-97.06,79.62,19.12,-160.81,2.06,8.13,-146.56,10.25,18.44
0.37,-256.75,68.56,170.31,-97.03,79.745,19.155,-160.75,2.06,8.25,-146.44,10.25,18.25
0.38,-256.81,68.56,170.38,-97.0,79.87,19.19,-160.69,2.0,8.38,-146.31,10.19,18.0
0.39,-256.685,68.5,170.535,-97.0,80.0,19.31,-160.66,2.03,8.565000000000001,-146.06,10.19,17.75
0.4,-256.56,68.44,170.69,-96.94,80.06,19.44,-160.63,2.06,8.75,-145.69,10.25,17.56
0.41,-256.5,68.37,170.81,-96.87,80.12,19.56,-160.56,2.19,9.0,-145.31,10.38,17.31
