0.29,257.00,68.87,169.69,9.22,0.45,3.52,0.07,0.06,0.01,42.56,25.06,29.06,0.08,0.17,0.06,0.35,0.68,0.47,0.44
0.30,257.06,68.81,169.62,9.24,0.46,3.52,0.00,0.05,0.10,42.56,25.06,29.06,0.08,0.19,0.03,0.35,0.68,0.47,0.44
0.32,257.06,68.81,169.69,9.20,0.41,3.55,0.01,0.02,0.02,42.25,25.50,29.87,0.01,0.20,0.07,0.35,0.68,0.47,0.44
0.33,257.06,68.81,169.62,9.15,0.41,3.52,0.06,0.03,0.11,42.25,25.50,29.87,0.01,0.21,0.04,0.35,0.68,0.47,0.44
0.34,256.94,68.81,169.75,9.13,0.42,3.56,0.09,0.02,0.04,41.37,26.06,29.87,0.00,0.20,0.07,0.35,0.68,0.47,0.44
0.35,256.87,68.75,169.94,9.13,0.42,3.61,0.00,0.01,0.04,41.37,26.06,29.87,0.00,0.19,0.13,0.35,0.68,0.47,0.44
0.36,256.81,68.81,170.12,9.20,0.49,3.60,0.04,0.05,0.12,42.50,26.06,30.25,0.06,0.11,0.11,0.35,0.68,0.47,0.44
0.37,256.94,68.69,169.87,9.15,0.44,3.58,0.03,0.06,0.13,42.50,26.06,30.25,0.01,0.17,0.08,0.35,0.68,0.47,0.44
0.38,257.00,68.62,169.87,9.17,0.45,3.61,0.05,0.07,0.08,42.50,26.06,30.25,0.04,0.17,0.09,0.35,0.68,0.47,0.44
0.39,256.75,68.56,170.31,9.21,0.43,3.66,0.06,0.05,0.19,41.37,25.75,28.69,0.08,0.15,0.14,0.35,0.68,0.47,0.44
0.40,256.81,68.56,170.38,9.14,0.43,3.75,0.10,0.07,0.07,41.37,25.75,28.69,0.01,0.14,0.21,0.35,0.68,0.47,0.44
0.42,256.56,68.44,170.69,9.07,0.40,3.58,0.04,0.06,0.02,41.75,25.37,29.87,0.04,0.17,0.03,0.35,0.68,0.47,0.44
0.43,256.50,68.37,170.81,8.95,0.40,3.60,0.01,0.06,0.06,41.75,25.37,29.87,0.16,0.17,0.03,0.35,0.68,0.47,0.44
0.45,256.56,68.25,170.75,9.09,0.43,3.72,0.09,0.12,0.00,42.19,26.06,29.87,0.00,0.13,0.12,0.35,0.68,0.47,0.44
0.46,256.56,68.12,170.81,9.09,0.43,3.73,0.03,0.14,0.00,41.50,26.50,29.50,0.00,0.10,0.17,0.35,0.68,0.47,0.44
0.47,256.44,68.06,170.94,9.15,0.45,3.82,0.03,0.09,0.03,41.50,26.50,29.50,0.07,0.08,0.25,0.35,0.68,0.47,0.44
0.48,256.38,67.87,171.00,9.14,0.48,3.84,0.01,0.14,0.05,41.50,26.50,29.50,0.06,0.08,0.19,0.35,0.68,0.47,0.44
0.49,256.25,67.81,171.25,9.07,0.51,3.77,0.08,0.05,0.07,41.00,25.37,29.87,0.02,0.02,0.14,0.35,0.68,0.47,0.44
0.50,256.38,67.69,171.13,9.00,0.50,3.84,0.00,0.09,0.08,41.00,25.37,29.87,0.05,0.04,0.15,0.35,0.68,0.47,0.44
0.51,256.38,67.56,171.25,8.97,0.47,3.90,0.04,0.06,0.01,41.00,25.37,29.87,0.08,0.07,0.25,0.35,0.68,0.47,0.44
0.52,256.38,67.44,171.31,9.00,0.47,4.04,0.09,0.12,0.02,41.75,24.56,29.50,0.07,0.07,0.38,0.34,0.68,0.47,0.44
0.53,256.38,67.25,171.37,8.99,0.51,4.14,0.01,0.12,0.00,41.75,24.56,29.50,0.02,0.01,0.43,0.34,0.68,0.47,0.44
0.55,256.31,66.87,171.75,9.16,0.53,4.38,0.00,0.10,0.11,41.00,25.75,31.06,0.01,0.00,0.58,0.34,0.69,0.47,0.43
0.56,256.25,66.69,171.81,8.94,0.52,4.37,0.03,0.18,0.01,41.00,25.75,31.06,0.06,0.01,0.54,0.34,0.69,0.47,0.43
0.57,256.13,66.56,172.19,8.78,0.58,4.45,0.05,0.09,0.13,40.75,25.75,30.69,0.21,0.05,0.58,0.34,0.69,0.48,0.43
0.58,256.19,66.37,172.13,8.68,0.59,4.50,0.09,0.07,0.03,40.75,25.75,30.69,0.30,0.06,0.61,0.34,0.69,0.48,0.43
0.59,256.31,66.19,172.06,8.62,0.55,4.63,0.02,0.19,0.07,41.06,26.50,30.75,0.34,0.01,0.72,0.34,0.69,0.48,0.43
0.60,256.19,66.12,172.31,8.65,0.54,4.75,0.06,0.11,0.10,41.06,26.50,30.75,0.30,0.02,0.79,0.34,0.69,0.48,0.43
0.61,256.06,65.75,172.62,8.48,0.68,4.76,0.01,0.21,0.14,41.06,26.50,30.75,0.43,0.17,0.74,0.33,0.69,0.48,0.43
0.62,256.19,65.25,172.75,8.39,0.77,4.75,0.02,0.24,0.16,40.69,25.37,31.06,0.57,0.31,0.66,0.33,0.69,0.48,0.43
0.63,256.19,64.81,173.00,8.07,0.84,4.63,0.15,0.47,0.09,40.69,25.37,31.06,0.78,0.34,0.46,0.33,0.69,0.48,0.42
0.64,256.38,64.31,173.13,8.03,0.90,4.66,0.09,0.48,0.10,40.00,25.37,30.69,0.79,0.36,0.38,0.33,0.69,0.48,0.42
0.65,256.69,63.75,173.19,8.06,0.79,4.63,0.05,0.56,0.05,40.00,25.37,30.69,0.83,0.25,0.38,0.33,0.69,0.49,0.42
0.66,257.00,63.06,173.13,8.00,0.59,4.80,0.14,0.70,0.10,40.00,25.37,30.69,0.69,0.06,0.32,0.33,0.70,0.49,0.41
0.67,257.37,62.13,173.19,8.12,0.54,4.71,0.13,0.72,0.05,38.75,26.50,31.56,0.69,0.03,0.05,0.32,0.70,0.49,0.40
0.68,257.56,61.44,173.19,7.81,0.46,4.63,0.01,0.60,0.09,38.75,26.50,31.56,0.78,0.15,0.11,0.32,0.70,0.49,0.40
0.69,257.75,60.69,173.31,7.63,0.34,4.64,0.03,0.61,0.03,38.75,26.50,31.56,0.90,0.29,0.10,0.32,0.70,0.50,0.39
0.70,257.81,59.88,173.50,7.85,0.11,4.72,0.02,0.77,0.09,38.00,24.87,33.38,0.64,0.46,0.17,0.31,0.71,0.50,0.39
0.72,258.63,58.19,173.38,8.01,0.41,4.99,0.15,0.79,0.00,37.25,23.87,34.19,0.24,0.09,0.22,0.31,0.71,0.50,0.38
0.73,258.56,57.38,173.69,7.76,0.51,4.84,0.03,0.74,0.09,37.25,23.87,34.19,0.72,0.00,0.46,0.31,0.72,0.51,0.37
0.75,258.69,55.50,173.87,7.34,0.48,5.37,0.08,1.01,0.14,35.00,26.00,36.19,0.43,0.09,0.09,0.30,0.72,0.51,0.36
0.76,259.37,54.31,173.62,7.98,0.66,5.73,0.07,0.88,0.17,35.00,26.00,36.19,0.06,0.01,0.00,0.29,0.73,0.51,0.35
0.77,260.00,53.25,173.44,7.96,0.75,5.54,0.21,1.04,0.11,34.88,25.00,37.38,0.00,0.10,0.51,0.29,0.73,0.51,0.35
0.78,260.38,52.25,173.31,7.16,0.79,5.12,0.16,0.92,0.18,34.88,25.00,37.38,0.54,0.06,1.07,0.29,0.73,0.52,0.34
0.79,261.06,51.19,173.00,7.15,0.81,4.98,0.01,0.95,0.31,34.88,25.00,37.38,0.71,0.03,1.13,0.28,0.74,0.52,0.33
0.80,261.69,50.06,172.69,6.64,0.72,5.26,0.03,0.99,0.30,33.25,25.69,37.88,0.75,0.13,1.01,0.28,0.74,0.52,0.32
0.81,262.56,48.87,172.31,6.75,0.60,5.32,0.08,1.00,0.36,33.25,25.69,37.88,0.74,0.35,1.17,0.28,0.75,0.52,0.31
0.82,263.50,47.69,171.94,6.16,0.46,5.40,0.09,1.07,0.41,30.50,26.25,39.19,0.91,0.55,1.40,0.27,0.75,0.52,0.30
0.83,264.31,46.25,171.75,6.12,0.34,5.26,0.18,1.27,0.21,30.50,26.25,39.19,0.74,0.63,1.53,0.27,0.76,0.52,0.29
0.84,264.75,44.81,171.75,6.43,0.39,5.68,0.05,1.24,0.37,30.50,26.25,39.19,0.47,0.59,1.19,0.26,0.76,0.52,0.29
0.85,248.25,43.38,171.56,6.69,0.45,5.94,0.15,1.22,0.29,27.37,26.87,40.38,0.03,0.53,1.08,0.26,0.77,0.52,0.27
0.86,248.00,42.00,171.25,6.81,0.61,5.94,0.17,1.21,0.23,27.37,26.87,40.38,0.28,0.50,1.42,0.25,0.77,0.52,0.26
0.87,247.81,40.75,171.00,6.85,0.64,5.72,0.03,0.97,0.33,25.06,26.87,41.25,0.57,0.52,1.71,0.25,0.78,0.52,0.25
0.88,247.63,40.00,170.87,6.91,0.74,5.68,0.00,0.85,0.29,25.06,26.87,41.25,0.71,0.40,1.66,0.24,0.78,0.52,0.25
0.89,247.56,39.69,170.94,6.98,0.78,5.89,0.06,0.78,0.26,25.06,26.87,41.25,0.78,0.49,1.47,0.24,0.78,0.52,0.25
0.90,247.69,39.19,171.06,7.07,0.52,6.13,0.09,0.66,0.08,22.06,28.06,42.88,1.03,1.05,1.11,0.24,0.78,0.52,0.24
0.91,247.69,38.50,171.00,7.01,0.02,6.63,0.04,0.60,0.05,22.06,28.06,42.88,0.89,1.27,0.89,0.24,0.78,0.52,0.24
0.92,247.69,37.88,171.19,6.86,0.05,6.69,0.05,0.52,0.11,19.56,27.25,43.25,0.84,1.24,0.95,0.23,0.78,0.53,0.23
0.94,247.56,36.81,171.44,7.02,0.65,7.34,0.11,0.32,0.08,19.56,27.25,43.25,1.15,0.50,0.41,0.23,0.79,0.53,0.23
0.95,247.37,36.19,171.37,6.71,1.14,7.76,0.07,0.57,0.18,18.56,28.00,43.38,0.91,0.03,0.06,0.23,0.79,0.53,0.22
0.97,247.00,37.75,171.25,7.17,1.19,6.86,0.05,1.51,0.10,16.25,26.06,44.56,1.16,0.01,0.79,0.23,0.79,0.52,0.24
0.98,246.94,38.25,171.31,6.68,1.06,7.96,0.18,0.02,0.07,16.25,26.06,44.56,0.54,0.36,0.25,0.23,0.79,0.52,0.24
0.99,246.94,37.56,171.44,6.35,0.88,8.30,0.06,0.71,0.04,16.25,26.06,44.56,0.37,0.26,0.61,0.23,0.79,0.52,0.24
1.00,247.19,37.13,171.62,6.44,0.70,8.20,0.01,0.23,0.09,17.56,27.75,43.69,0.52,0.43,0.47,0.23,0.79,0.52,0.23
1.01,247.19,36.88,171.62,6.53,0.62,7.71,0.01,0.20,0.08,17.56,27.75,43.69,1.03,0.73,0.16,0.23,0.79,0.52,0.23
1.02,247.00,36.63,171.56,6.53,1.02,8.02,0.09,0.22,0.15,17.56,27.56,45.50,0.68,0.12,0.23,0.23,0.79,0.52,0.23
1.03,246.87,36.38,171.31,6.80,0.83,7.37,0.20,0.17,0.15,17.56,27.56,45.50,0.98,0.35,0.42,0.23,0.79,0.52,0.23
1.04,246.69,36.75,170.94,6.48,0.74,7.30,0.15,0.57,0.24,17.56,27.56,45.50,0.61,0.49,0.45,0.23,0.79,0.52,0.23
1.05,246.56,36.50,170.31,6.31,0.56,7.66,0.35,0.11,0.29,17.00,27.69,44.69,0.47,0.74,0.10,0.23,0.79,0.52,0.22
1.07,246.06,36.13,169.00,6.48,1.02,7.72,0.30,0.08,0.42,17.00,28.69,44.69,0.70,0.48,0.04,0.24,0.79,0.52,0.22
1.08,245.81,36.00,168.62,6.41,1.14,8.40,0.31,0.23,0.35,17.00,28.69,44.69,0.66,0.45,0.62,0.24,0.80,0.51,0.21
1.09,245.56,35.69,168.00,6.82,1.20,8.16,0.31,0.06,0.36,17.00,28.69,44.69,1.10,0.49,0.38,0.24,0.80,0.51,0.21
1.10,245.31,35.56,167.25,6.80,1.23,8.18,0.29,0.26,0.44,16.56,29.50,44.25,0.97,0.52,0.63,0.25,0.80,0.51,0.21
1.11,244.87,35.19,166.62,6.74,1.45,8.56,0.09,0.09,0.45,16.56,29.50,44.25,1.09,0.41,0.76,0.25,0.80,0.51,0.20
1.12,244.56,35.00,166.25,6.83,1.52,8.38,0.14,0.07,0.30,16.56,30.75,44.69,1.05,0.42,0.62,0.25,0.80,0.51,0.20
1.13,244.19,34.88,165.88,6.83,1.54,8.43,0.07,0.04,0.29,16.56,30.75,44.69,1.23,0.32,0.61,0.25,0.80,0.50,0.20
1.14,243.94,34.94,165.62,6.70,1.57,8.27,0.15,0.04,0.30,16.56,30.75,44.69,0.74,0.33,0.28,0.25,0.80,0.50,0.20
1.16,243.50,34.88,164.88,6.54,2.49,8.08,0.15,0.06,0.23,14.50,30.75,44.88,1.02,0.41,0.43,0.25,0.80,0.50,0.20
1.17,243.25,34.81,164.50,6.70,2.41,8.24,0.14,0.05,0.29,14.50,30.75,44.88,1.09,0.27,0.48,0.26,0.81,0.50,0.20
1.18,243.06,34.88,164.31,6.60,1.65,8.29,0.01,0.08,0.06,15.00,31.69,45.00,0.94,0.69,0.50,0.26,0.81,0.49,0.20
1.19,242.87,34.94,164.37,6.45,1.43,8.30,0.04,0.09,0.13,15.00,31.69,45.00,0.81,0.45,0.56,0.26,0.81,0.49,0.20
1.20,242.69,35.00,164.31,6.46,1.94,8.39,0.04,0.12,0.21,15.06,30.37,43.38,0.85,0.02,0.67,0.26,0.81,0.49,0.20
1.21,242.62,35.19,164.19,6.46,2.36,8.42,0.06,0.05,0.10,15.06,30.37,43.38,0.87,0.44,0.70,0.26,0.81,0.49,0.20
1.22,242.50,35.31,163.94,6.53,2.62,8.38,0.16,0.25,0.15,15.06,30.37,43.38,0.81,0.22,0.75,0.26,0.81,0.49,0.20
1.23,242.37,35.38,163.75,6.49,2.24,8.55,0.05,0.01,0.12,15.38,31.00,43.69,0.96,0.23,1.13,0.26,0.81,0.49,0.20
1.24,242.31,35.56,163.62,6.73,1.96,8.80,0.14,0.18,0.02,15.38,31.00,43.69,0.94,0.15,1.13,0.26,0.81,0.49,0.20
1.25,242.25,35.81,163.62,6.70,2.25,8.82,0.08,0.24,0.05,15.69,31.50,44.06,0.96,0.19,1.29,0.26,0.81,0.49,0.20
1.26,242.13,36.06,163.50,6.66,2.59,8.83,0.02,0.25,0.05,15.69,31.50,44.06,1.00,0.29,1.18,0.27,0.81,0.49,0.20
1.27,242.19,36.25,163.31,6.82,2.33,8.87,0.16,0.15,0.05,15.69,31.50,44.06,1.01,0.07,1.30,0.27,0.81,0.49,0.21
1.28,242.19,36.50,163.19,6.91,2.35,9.38,0.14,0.13,0.05,15.75,30.50,43.25,1.04,0.22,2.01,0.27,0.81,0.49,0.21
1.29,242.31,36.56,163.25,6.66,2.51,9.41,0.01,0.06,0.26,15.75,30.50,43.25,0.70,0.35,1.53,0.27,0.80,0.49,0.21
1.30,242.37,36.50,163.25,6.44,2.51,8.86,0.11,0.05,0.01,16.00,30.75,43.25,0.60,0.24,1.31,0.27,0.80,0.49,0.21
1.31,242.37,36.56,163.31,6.43,2.25,8.48,0.01,0.01,0.03,16.00,30.75,43.25,0.45,0.27,0.41,0.27,0.80,0.49,0.21
1.32,242.37,36.50,163.37,6.08,1.90,7.61,0.09,0.02,0.01,16.00,30.75,43.25,0.24,0.34,0.06,0.27,0.80,0.49,0.21
1.33,242.25,36.50,163.44,6.15,1.80,7.64,0.13,0.01,0.04,16.00,30.37,43.69,0.31,0.43,0.08,0.27,0.81,0.49,0.21
1.34,242.25,36.38,163.56,6.32,1.99,8.12,0.06,0.07,0.01,16.00,30.37,43.69,0.65,0.29,0.65,0.27,0.81,0.49,0.21
1.36,242.31,36.25,164.06,5.96,2.01,8.15,0.11,0.16,0.10,16.69,30.69,43.25,0.16,0.15,0.55,0.26,0.81,0.49,0.21
1.37,242.19,36.06,164.25,5.79,2.11,8.16,0.19,0.16,0.16,16.69,30.69,43.25,0.01,0.03,0.54,0.26,0.81,0.49,0.21
1.39,242.00,35.50,164.37,5.91,1.47,7.35,0.08,0.34,0.03,15.69,30.56,44.06,0.26,0.34,0.22,0.26,0.81,0.49,0.20
1.40,241.81,35.00,164.62,6.13,2.04,8.26,0.24,0.48,0.18,15.69,30.56,44.06,0.51,0.08,0.52,0.25,0.81,0.49,0.20
1.41,241.81,34.69,164.81,6.22,2.21,8.31,0.22,0.21,0.00,15.69,30.56,44.06,0.58,0.10,0.16,0.25,0.81,0.49,0.20
1.42,241.88,34.50,164.94,5.97,2.14,7.97,0.09,0.10,0.00,15.69,30.56,44.06,0.41,0.05,0.16,0.25,0.81,0.49,0.20
1.43,242.00,34.44,165.19,6.14,1.87,7.87,0.14,0.17,0.15,14.87,30.56,43.25,0.60,0.19,0.05,0.25,0.81,0.49,0.20
1.44,242.13,34.25,165.44,5.97,1.52,8.31,0.13,0.20,0.06,14.87,30.56,43.25,0.47,0.46,0.32,0.25,0.81,0.49,0.20
1.46,242.13,34.56,165.94,6.38,1.56,8.03,0.26,0.33,0.18,13.50,30.19,44.06,0.81,0.39,0.20,0.24,0.81,0.49,0.20
1.47,242.25,34.81,166.44,5.87,1.67,8.38,0.30,0.12,0.13,13.50,30.19,44.06,0.27,0.20,0.55,0.24,0.81,0.49,0.21
1.49,242.81,34.69,167.44,5.89,1.51,8.03,0.33,0.24,0.33,14.87,29.50,45.38,0.30,0.23,0.17,0.24,0.81,0.49,0.21
1.50,243.00,34.38,168.06,5.96,1.49,8.65,0.35,0.45,0.18,15.25,28.75,45.38,0.42,0.17,0.73,0.23,0.81,0.50,0.21
1.51,243.06,34.25,168.25,5.96,1.44,8.53,0.23,0.05,0.37,15.25,28.75,45.38,0.44,0.16,0.59,0.23,0.81,0.50,0.21
1.52,243.37,34.19,168.75,5.55,1.54,8.56,0.18,0.18,0.40,15.25,28.75,45.38,0.04,0.00,0.59,0.23,0.81,0.50,0.21
1.53,243.69,34.25,169.25,5.52,1.38,8.06,0.13,0.02,0.31,14.87,27.37,44.88,0.00,0.16,0.09,0.22,0.81,0.50,0.21
1.54,243.94,34.31,169.62,5.34,1.03,8.35,0.03,0.12,0.20,14.87,27.37,44.88,0.19,0.41,0.39,0.22,0.81,0.50,0.21
1.55,244.13,34.50,169.75,5.52,0.86,8.25,0.01,0.10,0.18,14.87,27.37,44.88,0.10,0.54,0.40,0.22,0.81,0.51,0.21
1.57,244.50,34.88,170.25,5.94,0.77,8.28,0.06,0.11,0.08,13.06,27.25,45.69,0.38,0.62,0.18,0.22,0.80,0.51,0.22
1.58,244.62,35.13,170.31,6.06,0.99,8.18,0.14,0.29,0.11,14.06,25.56,45.75,0.21,0.11,0.21,0.22,0.80,0.51,0.22
1.59,244.81,35.38,170.38,5.83,1.29,7.67,0.13,0.20,0.21,14.06,25.56,45.75,0.04,0.14,0.15,0.22,0.80,0.51,0.22
1.60,245.06,35.50,170.19,5.44,1.47,7.65,0.33,0.02,0.10,14.06,25.56,45.75,0.36,0.04,0.42,0.23,0.80,0.51,0.22
1.61,245.31,35.25,170.19,5.55,1.29,7.05,0.12,0.23,0.20,14.19,25.50,44.75,0.20,0.20,0.45,0.23,0.80,0.51,0.22
1.62,245.56,34.94,170.25,5.51,1.00,7.45,0.13,0.42,0.11,14.19,25.50,44.75,0.07,0.69,0.42,0.22,0.80,0.52,0.21
1.63,245.81,34.44,170.19,5.71,0.52,7.43,0.20,0.51,0.11,15.25,26.06,45.19,0.32,0.98,0.56,0.22,0.80,0.52,0.21
1.64,245.88,34.69,170.19,6.06,0.22,7.23,0.04,0.30,0.08,15.25,26.06,45.19,0.43,1.24,0.42,0.22,0.80,0.52,0.21
1.65,245.94,35.31,170.19,6.03,0.17,7.74,0.00,0.60,0.13,15.25,26.06,45.19,0.35,1.18,0.13,0.23,0.80,0.52,0.22
1.67,246.06,36.94,170.44,6.18,0.79,7.59,0.09,0.73,0.11,13.88,26.06,46.00,0.33,0.37,0.45,0.23,0.79,0.52,0.23
1.68,246.13,37.69,170.56,6.31,0.97,7.08,0.13,0.68,0.08,14.19,25.50,45.69,0.31,0.29,0.56,0.23,0.79,0.51,0.23
1.70,246.25,39.44,170.62,6.64,1.10,7.25,0.01,0.80,0.09,16.69,23.75,45.25,0.41,0.07,0.07,0.24,0.79,0.51,0.25
1.71,246.25,40.38,170.56,6.86,0.98,7.24,0.14,0.92,0.10,16.69,23.75,45.25,0.48,0.27,0.16,0.25,0.78,0.51,0.25
1.72,246.37,41.44,170.44,7.14,0.76,6.95,0.11,0.97,0.06,16.69,23.75,45.25,0.58,0.43,0.23,0.25,0.78,0.51,0.26
1.73,246.37,42.56,170.50,7.23,0.55,6.88,0.03,1.15,0.20,18.19,24.56,44.50,0.49,0.68,0.14,0.25,0.78,0.51,0.27
1.74,246.50,43.81,170.50,7.29,0.32,7.10,0.06,0.97,0.17,18.19,24.56,44.50,0.43,0.83,0.19,0.26,0.77,0.51,0.28
1.75,265.25,45.06,170.50,7.28,0.39,6.90,0.11,1.22,0.15,21.06,23.69,44.00,0.30,0.65,0.00,0.26,0.77,0.51,0.29
1.76,264.31,46.31,170.56,7.43,0.55,6.72,0.18,1.25,0.19,21.06,23.69,44.00,0.25,0.39,0.10,0.27,0.77,0.50,0.30
1.77,263.31,47.62,170.69,7.55,0.60,6.29,0.14,1.02,0.23,21.06,23.69,44.00,0.24,0.43,0.14,0.27,0.76,0.50,0.31
1.78,262.31,48.87,170.87,7.51,0.52,6.11,0.25,1.12,0.10,23.56,24.37,41.88,0.03,0.61,0.10,0.28,0.76,0.50,0.32
1.79,261.56,50.12,170.94,7.54,0.26,6.31,0.02,1.16,0.01,23.56,24.37,41.88,0.05,0.85,0.11,0.28,0.76,0.50,0.32
1.80,261.00,51.37,170.81,7.62,0.09,6.07,0.09,1.12,0.16,23.56,24.37,41.88,0.04,0.80,0.05,0.28,0.75,0.49,0.33
1.81,260.38,52.75,170.87,7.89,0.42,6.09,0.00,1.26,0.25,25.75,23.19,41.50,0.02,0.50,0.30,0.29,0.75,0.49,0.34
1.82,259.56,54.13,171.00,7.85,0.40,6.01,0.07,1.25,0.15,25.75,23.19,41.50,0.19,0.46,0.33,0.29,0.74,0.49,0.35
1.83,258.87,55.44,171.06,7.77,0.45,5.51,0.06,1.22,0.13,28.19,22.87,41.75,0.53,0.23,0.07,0.30,0.74,0.49,0.36
1.84,258.25,56.75,171.13,7.56,0.67,5.27,0.03,1.12,0.17,28.19,22.87,41.75,0.72,0.07,0.13,0.30,0.73,0.48,0.37
1.85,257.62,57.94,171.37,7.57,0.76,5.34,0.05,1.06,0.16,28.19,22.87,41.75,0.73,0.00,0.19,0.31,0.73,0.48,0.38
1.86,257.25,59.00,171.44,7.54,0.72,5.10,0.05,0.99,0.11,30.25,22.50,38.06,0.81,0.03,0.21,0.31,0.72,0.48,0.39
1.88,256.56,60.75,171.69,7.66,0.80,5.17,0.16,0.83,0.25,32.06,21.00,36.06,0.89,0.11,0.43,0.32,0.72,0.48,0.40
1.89,256.63,61.37,171.75,7.82,0.58,4.89,0.24,0.69,0.16,32.06,21.00,36.06,0.71,0.14,0.34,0.32,0.71,0.48,0.40
1.90,256.94,62.13,171.50,7.79,0.52,4.80,0.34,0.77,0.12,32.06,21.00,36.06,0.87,0.15,0.27,0.32,0.71,0.48,0.41
1.91,257.19,63.06,171.25,7.31,0.32,4.50,0.24,0.89,0.20,33.50,20.69,34.00,1.43,0.34,0.11,0.33,0.70,0.48,0.41
1.92,257.19,64.06,171.00,7.17,0.25,4.51,0.14,0.88,0.13,33.50,20.69,34.00,1.48,0.43,0.17,0.33,0.70,0.48,0.42
1.93,257.06,64.87,171.13,7.63,0.18,4.40,0.21,0.65,0.22,36.25,22.19,33.88,1.24,0.45,0.29,0.34,0.69,0.48,0.42
1.94,256.69,65.56,171.25,8.07,0.14,4.29,0.15,0.64,0.19,36.25,22.19,33.88,0.49,0.40,0.29,0.34,0.69,0.47,0.43
