0.2,-256.87,68.87,169.69,0.06,0.06,0.02,-97.31,79.31,18.19,0.0,0.03,0.0,-161.31,2.5,6.94,0.03,0.02,0.03,-147.5,10.88,19.81,0.01,0.03,0.01
0.21,-256.84000000000003,68.905,169.75,0.03,0.04,0.035,-97.37,79.37,18.25,0.01,0.02,0.0,-161.31,2.5,6.94,0.03,0.01,0.01,-147.5,10.81,19.75,0.01,0.03,0.03
0.22,-256.81,68.94,169.81,0.0,0.02,0.05,-97.31,79.37,18.31,0.03,0.02,0.01,-161.31,2.5,7.0,0.03,0.01,0.0,-147.44,10.81,19.75,0.02,0.03,0.03
0.23,-257.0,68.87,169.62,0.04,0.01,0.01,-97.31,79.37,18.37,0.03,0.02,0.01,-161.25,2.44,7.0,0.03,0.01,0.02,-147.44,10.81,19.75,0.03,0.03,0.02
0.24,-257.06,68.87,169.56,0.01,0.02,0.06,-97.25,79.43999999999998,18.44,0.03,0.02,0.01,-161.25,2.44,7.06,0.04,0.02,0.04,-147.37,10.75,19.69,0.03,0.04,0.02
0.25,-256.87,68.81,169.94,0.04,0.0,0.04,-97.25,79.43999999999998,18.5,0.02,0.03,0.0,-161.19,2.44,7.12,0.03,0.02,0.04,-147.37,10.69,19.62,0.03,0.05,0.03
0.26,-257.0,68.81,169.69,0.0,0.08,0.0,-97.25,79.5,18.56,0.01,0.03,0.0,-161.19,2.37,7.12,0.03,0.02,0.04,-147.31,10.69,19.62,0.03,0.06,0.04
0.27,-257.0,68.87,169.69,0.07,0.06,0.01,-97.25,79.5,18.69,0.02,0.03,0.01,-161.12,2.37,7.19,0.04,0.02,0.05,-147.25,10.63,19.56,0.04,0.06,0.03
0.28,-257.06,68.81,169.62,0.0,0.05,0.1,-97.19,79.5,18.75,0.03,0.02,0.0,-161.06,2.37,7.25,0.05,0.01,0.03,-147.25,10.565,19.465,0.06,0.07,0.025
0.29,-257.06,68.81,169.655,0.005,0.035,0.06,-97.155,79.53,18.81,0.03,0.02,0.0,-161.06,2.31,7.309999999999999,0.07,0.03,0.03,-147.25,10.5,19.37,0.08,0.08,0.02
0.3,-257.06,68.81,169.69,0.01,0.02,0.02,-97.12,79.56,18.87,0.03,0.02,0.0,-161.0,2.31,7.37,0.07,0.04,0.04,-147.19,10.44,19.25,0.08,0.0899999999999999,0.04
0.31,-257.06,68.81,169.62,0.06,0.03,0.11,-97.12,79.56,18.94,0.02,0.0,0.01,-160.94,2.19,7.5,0.08,0.06,0.05,-147.13,10.38,19.19,0.08,0.1,0.05
0.32,-256.94,68.81,169.75,0.0899999999999999,0.02,0.04,-97.12,79.56,18.94,0.03,0.02,0.01,-160.94,2.12,7.559999999999999,0.08,0.05,0.04,-147.0,10.31,19.06,0.07,0.11,0.08
0.33,-256.87,68.75,169.94,0.0,0.01,0.04,-97.06,79.56,19.0,0.03,0.01,0.01,-160.88,2.12,7.69,0.1,0.03,0.03,-146.87,10.31,18.94,0.08,0.1,0.11
0.34,-256.81,68.81,170.12,0.04,0.05,0.12,-97.06,79.62,19.06,0.01,0.06,0.01,-160.88,2.06,7.809999999999999,0.11,0.01,0.02,-146.81,10.31,18.87,0.11,0.0899999999999999,0.11
0.35,-256.94,68.69,169.87,0.03,0.06,0.13,-97.06,79.62,19.19,0.03,0.03,0.0,-160.88,2.06,7.94,0.13,0.0,0.02,-146.62,10.31,18.69,0.14,0.0899999999999999,0.1
0.36,-257.0,68.62,169.87,0.05,0.07,0.08,-97.06,79.62,19.12,0.02,0.04,0.0,-160.81,2.06,8.13,0.14,0.0,0.04,-146.56,10.25,18.44,0.16,0.0899999999999999,0.08
0.37,-256.75,68.56,170.31,0.06,0.05,0.19,-97.03,79.745,19.155,0.02,0.1,0.02,-160.75,2.06,8.25,0.13,0.02,0.07,-146.44,10.25,18.25,0.18,0.1,0.0899999999999999
0.38,-256.81,68.56,170.38,0.1,0.07,0.07,-97.0,79.87,19.19,0.02,0.16,0.04,-160.69,2.0,8.38,0.14,0.02,0.06,-146.31,10.19,18.0,0.18,0.1,0.15
0.39,-256.685,68.5,170.535,0.07,0.065,0.045,-97.0,80.0,19.31,0.02,0.1,0.01,-160.66,2.03,8.565000000000001,0.155,0.0399999999999999,0.045,-146.06,10.19,17.75,0.14,0.05,0.33
0.4,-256.56,68.44,170.69,0.04,0.06,0.02,-96.94,80.06,19.44,0.05,0.04,0.01,-160.63,2.06,8.75,0.17,0.06,0.03,-145.69,10.25,17.56,0.15,0.02,0.35
0.41,-256.5,68.37,170.81,0.01,0.06,0.06,-96.87,80.12,19.56,0.06,0.08,0.03,-160.56,2.19,9.0,0.2,0.0899999999999999,0.03,-145.31,10.38,17.31,0.16,0.02,0.33
0.42,-256.53,68.31,170.78,0.0499999999999999,0.09,0.03,-96.75,80.25,19.69,0.06,0.14,0.04,-160.53,2.28,9.22,0.215,0.0899999999999999,0.03,-145.06,10.5,17.06,0.16,0.0899999999999999,0.16
0.43,-256.56,68.25,170.75,0.0899999999999999,0.12,0.0,-96.69,80.43999999999998,19.87,0.07,0.15,0.04,-160.5,2.37,9.44,0.23,0.0899999999999999,0.03,-144.87,10.81,16.81,0.18,0.1,0.12
0.44,-256.56,68.12,170.81,0.03,0.14,0.0,-96.56,80.56,20.12,0.05,0.17,0.04,-160.5,2.44,9.56,0.23,0.11,0.06,-144.81,11.19,16.56,0.2,0.1,0.1
0.45,-256.44,68.06,170.94,0.03,0.0899999999999999,0.03,-96.5,80.81,20.31,0.05,0.16,0.05,-160.56,2.62,9.81,0.22,0.17,0.15,-144.75,11.38,16.31,0.21,0.11,0.1
0.46,-256.38,67.87,171.0,0.01,0.14,0.05,-96.44,81.0,20.5,0.07,0.18,0.05,-160.75,2.94,10.06,0.22,0.22,0.25,-144.62,11.63,16.12,0.23,0.12,0.14
0.47,-256.25,67.81,171.25,0.08,0.05,0.07,-96.31,81.25,20.94,0.06,0.24,0.05,-161.06,3.31,10.25,0.22,0.27,0.32,-144.435,12.0,15.875,0.245,0.1149999999999999,0.195
0.48,-256.38,67.69,171.13,0.0,0.0899999999999999,0.08,-96.25,81.56,21.37,0.03,0.26,0.06,-161.37,3.81,10.38,0.22,0.3,0.32,-144.25,12.37,15.63,0.26,0.11,0.25
0.49,-256.38,67.56,171.25,0.04,0.06,0.01,-96.19,81.87,21.87,0.02,0.27,0.06,-161.75,4.19,10.63,0.24,0.33,0.27,-143.94,12.69,15.38,0.28,0.11,0.28
0.5,-256.38,67.44,171.31,0.0899999999999999,0.12,0.02,-96.125,82.185,22.28,0.02,0.28,0.065,-161.94,4.62,10.88,0.25,0.34,0.22,-143.69,12.845,14.97,0.285,0.0849999999999999,0.285
0.51,-256.38,67.25,171.37,0.01,0.12,0.0,-96.06,82.5,22.69,0.02,0.29,0.07,-162.12,5.0,11.19,0.27,0.31,0.08,-143.44,13.0,14.56,0.29,0.06,0.29
0.52,-256.345,67.06,171.56,0.005,0.11,0.055,-96.0,82.81,23.12,0.03,0.31,0.08,-162.19,5.31,11.5,0.24,0.31,0.02,-143.13,13.13,14.19,0.28,0.04,0.32
0.53,-256.31,66.87,171.75,0.0,0.1,0.11,-96.0,83.06,23.5,0.01,0.38,0.08,-162.12,5.69,11.75,0.22,0.3,0.0,-142.75,13.38,14.19,0.26,0.02,0.39
0.54,-256.25,66.69,171.81,0.03,0.18,0.01,-95.94,83.5,23.5,0.01,0.47,0.08,-162.06,6.0,11.94,0.18,0.29,0.11,-142.37,13.56,14.25,0.2,0.01,0.45
0.55,-256.13,66.56,172.19,0.05,0.0899999999999999,0.13,-95.87,84.06,23.37,0.01,0.52,0.08,-161.94,6.25,12.19,0.17,0.29,0.15,-141.88,13.69,13.94,0.14,0.01,0.46
0.56,-256.19,66.37,172.13,0.0899999999999999,0.07,0.03,-95.87,84.62,23.31,0.02,0.54,0.0899999999999999,-161.62,6.56,12.44,0.18,0.29,0.23,-141.37,13.75,13.75,0.07,0.0,0.45
0.57,-256.31,66.19,172.06,0.02,0.19,0.07,-95.81,85.25,23.18,0.05,0.58,0.1,-161.31,6.75,12.69,0.2,0.25,0.36,-140.94,13.88,13.56,0.02,0.02,0.39
0.58,-256.19,66.12,172.31,0.06,0.11,0.1,-95.81,85.97,23.09,0.065,0.6950000000000001,0.105,-160.84,6.875,12.94,0.18,0.2,0.41,-140.5,13.94,13.5,0.03,0.04,0.35
0.59,-256.06,65.75,172.62,0.01,0.21,0.14,-95.81,86.68999999999998,23.0,0.08,0.81,0.11,-160.37,7.0,13.19,0.16,0.15,0.46,-140.12,13.94,13.5,0.08,0.06,0.33
0.6,-256.19,65.25,172.75,0.02,0.24,0.16,-95.81,87.43999999999998,22.87,0.06,0.89,0.12,-159.75,6.94,13.44,0.15,0.07,0.53,-139.75,13.94,13.44,0.06,0.0899999999999999,0.31
0.61,-256.19,64.81,173.0,0.15,0.47,0.0899999999999999,-95.84,87.72,22.870000000000005,0.13,1.025,0.1049999999999999,-158.97,6.720000000000001,13.66,0.14,0.115,0.755,-139.44,13.94,13.38,0.04,0.1,0.29
0.62,-256.38,64.31,173.13,0.0899999999999999,0.48,0.1,-95.87,88.0,22.870000000000005,0.2,1.16,0.0899999999999999,-158.19,6.5,13.88,0.13,0.16,0.98,-139.12,13.81,13.5,0.04,0.12,0.3
0.63,-256.69,63.75,173.19,0.05,0.56,0.05,-96.06,87.31,23.0,0.2,1.19,0.14,-157.0,6.0,14.13,0.1,0.23,1.1,-138.75,13.69,13.56,0.06,0.14,0.31
0.64,-257.0,63.06,173.13,0.14,0.7,0.1,-96.19,86.25,23.129999999999995,0.17,1.16,0.14,-155.69,5.37,14.31,0.06,0.28,1.22,-138.56,13.62,13.56,0.0899999999999999,0.15,0.3
0.65,-257.37,62.13,173.19,0.13,0.72,0.05,-96.19,85.18999999999998,23.31,0.08,1.18,0.19,-154.44,4.81,14.5,0.07,0.25,1.18,-138.19,13.56,13.56,0.08,0.16,0.31
0.66,-257.56,61.44,173.19,0.01,0.6,0.0899999999999999,-96.06,83.93999999999998,23.5,0.07,1.24,0.2,-153.0,4.25,14.69,0.08,0.19,1.11,-137.88,13.44,13.56,0.05,0.11,0.32
0.67,-257.75,60.69,173.31,0.03,0.61,0.03,-95.94,82.56,23.5,0.04,1.34,0.22,-151.87,3.75,14.81,0.04,0.2,1.02,-137.5,13.44,13.5,0.05,0.07,0.27
0.68,-257.81,59.88,173.5,0.02,0.77,0.0899999999999999,-95.75,81.06,26.370000000000005,0.01,1.38,0.22,-150.62,3.25,14.87,0.03,0.19,0.9,-137.19,13.44,13.5,0.07,0.05,0.2
0.69,-258.22,59.035,173.44,0.085,0.78,0.0449999999999999,-95.56,79.56,28.370000000000005,0.0,1.39,0.22,-149.75,2.87,14.81,0.0899999999999999,0.18,0.75,-137.06,13.44,13.62,0.14,0.02,0.0
0.7,-258.63,58.19,173.38,0.15,0.79,0.0,-95.25,78.0,30.0,0.14,1.46,0.24,-149.06,2.5,14.69,0.15,0.15,0.64,-137.12,13.44,13.81,0.17,0.05,0.11
0.71,-258.56,57.38,173.69,0.03,0.74,0.0899999999999999,-94.75,76.37,31.120000000000005,0.14,1.5,0.25,-148.25,2.19,14.56,0.17,0.15,0.55,-137.28,13.5,14.0,0.1299999999999999,0.0849999999999999,0.185
0.72,-258.625,56.44,173.78,0.055,0.875,0.1149999999999999,-94.31,74.62,30.0,0.13,1.64,0.23,-147.69,1.87,14.38,0.17,0.13,0.5,-137.44,13.56,14.19,0.0899999999999999,0.12,0.26
0.73,-258.69,55.5,173.87,0.08,1.01,0.14,-93.87,72.75,29.180000000000007,0.07,1.67,0.19,-147.0,1.44,14.38,0.19,0.11,0.39,-137.75,13.62,14.38,0.06,0.12,0.3
0.74,-259.37,54.31,173.62,0.07,0.88,0.17,-93.44,70.94,28.69,0.12,1.62,0.18,-146.655,0.94,14.38,0.22,0.135,0.295,-138.12,13.62,14.5,0.04,0.12,0.35
0.75,-260.0,53.25,173.44,0.21,1.04,0.11,-93.0,69.12,28.120000000000005,0.14,1.73,0.24,-146.31,0.44,14.38,0.25,0.16,0.2,-138.56,13.69,14.5,0.11,0.11,0.39
0.76,-260.38,52.25,173.31,0.16,0.92,0.18,-92.44,67.19,27.56,0.15,1.78,0.25,-146.0,0.19,14.13,0.28,0.15,0.14,-139.06,13.69,14.5,0.13,0.1,0.42
0.77,-261.06,51.19,173.0,0.01,0.95,0.31,-91.69,65.12,27.06,0.21,1.8,0.25,-145.94,0.13,13.94,0.27,0.12,0.11,-139.56,13.62,14.44,0.18,0.07,0.43
0.78,-261.69,50.06,172.69,0.03,0.9900000000000002,0.3,-91.0,63.13,26.56,0.11,1.74,0.22,-145.87,0.095,13.62,0.26,0.1,0.0899999999999999,-140.06,13.56,14.38,0.2,0.05,0.41
0.79,-262.56,48.87,172.31,0.08,1.0,0.36,-90.44,61.19,26.31,0.07,1.72,0.21,-145.5,0.06,13.38,0.25,0.06,0.06,-140.5,13.5,14.19,0.23,0.01,0.37
0.8,-263.5,47.69,171.94,0.0899999999999999,1.07,0.41,-89.87,59.31,26.120000000000005,0.08,1.7,0.26,-145.44,0.19,13.06,0.24,0.06,0.04,-140.94,13.44,14.06,0.26,0.02,0.37
0.81,-264.31,46.25,171.75,0.18,1.27,0.21,-89.185,57.5,25.81,0.095,1.6,0.25,-145.38,0.25,12.81,0.21,0.06,0.04,-141.37,13.31,13.81,0.28,0.03,0.37
0.82,-264.75,44.81,171.75,0.05,1.24,0.37,-88.5,55.69,25.5,0.11,1.5,0.24,-145.31,0.31,12.69,0.1,0.1,0.04,-141.81,13.13,13.56,0.32,0.0899999999999999,0.38
0.83,-264.75,43.38,171.56,0.15,1.22,0.29,-87.87999999999998,54.06,25.31,0.0899999999999999,1.44,0.2,-145.44,0.44,12.56,0.0899999999999999,0.13,0.08,-142.25,12.94,13.31,0.32,0.0899999999999999,0.37
0.84,-264.5,42.0,171.25,0.17,1.21,0.23,-87.18999999999998,52.44,25.120000000000005,0.07,1.47,0.21,-145.5,0.56,12.5,0.06,0.16,0.12,-142.69,12.75,13.06,0.32,0.1,0.29
0.85,-264.31,40.75,171.0,0.03,0.97,0.33,-86.37,50.81,24.930000000000007,0.13,1.48,0.24,-145.625,0.72,12.47,0.035,0.16,0.12,-143.06,12.56,12.75,0.28,0.1,0.22
0.86,-264.13,40.0,170.87,0.0,0.8499999999999999,0.29,-85.37999999999998,49.25,24.56,0.19,1.35,0.26,-145.75,0.88,12.44,0.01,0.16,0.12,-143.25,12.44,12.5,0.24,0.0899999999999999,0.19
0.87,-264.06,39.69,170.94,0.06,0.78,0.26,-84.37,47.81,24.31,0.16,1.24,0.22,-145.87,1.0,12.44,0.02,0.13,0.05,-143.5,12.19,12.37,0.15,0.08,0.19
0.88,-264.19,39.19,171.06,0.0899999999999999,0.66,0.08,-83.5,46.37,24.06,0.1,1.25,0.25,-145.87,1.12,12.5,0.05,0.11,0.01,-143.62,12.06,12.31,0.06,0.06,0.0899999999999999
0.89,-264.19,38.5,171.0,0.04,0.6,0.05,-83.5,45.0,23.78,0.135,1.245,0.275,-145.5,1.25,12.63,0.0899999999999999,0.11,0.01,-143.62,12.0,12.31,0.02,0.1,0.0899999999999999
0.9,-264.19,37.88,171.19,0.05,0.52,0.11,-83.5,43.63,23.5,0.17,1.24,0.3,-145.5,1.37,12.69,0.1,0.12,0.02,-143.5,11.88,12.31,0.08,0.1,0.17
0.91,-264.125,37.345,171.315,0.08,0.42,0.095,-83.62,42.19,23.180000000000007,0.18,1.28,0.29,-145.31,1.56,12.88,0.13,0.11,0.1,-143.25,11.81,12.37,0.11,0.11,0.18
0.92,-264.06,36.81,171.44,0.11,0.32,0.08,-83.75,40.75,22.930000000000007,0.15,1.31,0.23,-145.12,1.69,13.0,0.11,0.08,0.22,-143.0,11.69,12.5,0.19,0.13,0.23
0.93,-263.87,36.19,171.37,0.07,0.57,0.18,-83.87999999999998,39.19,22.81,0.06,1.38,0.18,-144.81,1.81,13.06,0.0899999999999999,0.06,0.29,-142.75,11.56,12.75,0.26,0.15,0.2
0.94,-263.685,36.97,171.31,0.06,1.04,0.14,-83.93999999999998,37.63,22.870000000000005,0.01,1.43,0.17,-144.37,1.94,13.13,0.07,0.04,0.29,-142.5,11.38,13.06,0.29,0.18,0.18
0.95,-263.5,37.75,171.25,0.05,1.51,0.1,-84.0,36.81,22.870000000000005,0.04,1.39,0.18,-144.06,2.095,13.19,0.055,0.0649999999999999,0.275,-142.06,11.31,13.31,0.33,0.1,0.9
0.96,-263.44,38.25,171.31,0.18,0.02,0.07,-84.06,35.31,22.81,0.0899999999999999,1.26,0.17,-143.75,2.25,13.25,0.04,0.0899999999999999,0.26,-141.12,11.69,13.44,0.25,0.25,0.78
0.97,-263.44,37.56,171.44,0.06,0.71,0.04,-84.12,33.94,22.75,0.06,1.31,0.16,-143.44,2.5,13.25,0.05,0.21,0.33,-141.19,11.94,13.5,0.06,0.12,0.33
0.98,-263.69,37.13,171.62,0.01,0.23,0.0899999999999999,-84.18999999999998,32.38,22.680000000000007,0.04,1.43,0.1,-143.0,2.81,13.38,0.0899999999999999,0.16,0.37,-142.25,11.5,13.69,0.07,0.22,1.07
0.99,-263.69,36.88,171.62,0.01,0.2,0.08,-84.18999999999998,30.81,22.81,0.1,1.46,0.06,-142.81,2.94,13.38,0.01,0.18,0.32,-142.5,11.0,14.13,0.36,0.38,0.05
1.0,-263.5,36.63,171.56,0.0899999999999999,0.22,0.15,-84.18999999999998,29.25,23.0,0.1,1.22,0.05,-142.5,3.25,13.31,0.03,0.2,0.18,-142.0,10.69,14.25,0.13,0.47,0.45
1.01,-263.37,36.38,171.31,0.2,0.17,0.15,-84.18999999999998,27.94,23.25,0.13,1.1,0.03,-142.44,3.37,13.31,0.02,0.11,0.17,-141.0,10.375,14.0,0.075,0.425,0.76
1.02,-263.19,36.75,170.94,0.15,0.57,0.24,-84.12,26.87,23.44,0.1,0.89,0.0,-142.56,3.19,13.31,0.04,0.0899999999999999,0.01,-140.0,10.06,13.75,0.02,0.38,1.07
1.03,-263.06,36.5,170.31,0.35,0.11,0.29,-84.12,26.0,23.620000000000005,0.0899999999999999,0.67,0.02,-142.22,3.315,13.345,0.0649999999999999,0.1199999999999999,0.385,-138.69,10.13,13.25,0.27,0.21,1.26
1.04,-262.81,36.315,169.655,0.3249999999999999,0.095,0.355,-84.06,25.31,23.81,0.07,0.67,0.01,-141.88,3.44,13.38,0.0899999999999999,0.15,0.76,-137.5,10.06,12.69,0.34,0.36,0.92
1.05,-262.56,36.13,169.0,0.3,0.08,0.42,-84.0,24.5,23.870000000000005,0.03,0.72,0.02,-141.0,3.81,13.44,0.15,0.18,0.8399999999999999,-136.88,9.69,12.19,0.32,0.44,0.47
1.06,-262.31,36.0,168.62,0.31,0.23,0.35,-83.93999999999998,23.75,24.0,0.05,0.65,0.05,-140.345,4.185,13.44,0.105,0.1349999999999999,0.4399999999999999,-136.19,9.38,11.69,0.37,0.42,0.69
1.07,-262.06,35.69,168.0,0.31,0.06,0.36,-83.81,23.06,24.0,0.02,0.62,0.06,-139.69,4.56,13.44,0.06,0.0899999999999999,0.04,-135.19,9.06,11.06,0.43,0.49,0.95
1.08,-261.81,35.56,167.25,0.29,0.26,0.44,-83.68999999999998,22.37,24.06,0.03,0.63,0.1,-139.75,4.62,13.38,0.03,0.12,0.06,-134.25,8.75,10.44,0.4,0.43,0.69
1.09,-261.37,35.19,166.62,0.0899999999999999,0.0899999999999999,0.45,-83.56,21.69,24.120000000000005,0.01,0.63,0.05,-139.69,4.75,13.38,0.05,0.11,0.19,-134.12,8.63,10.19,0.41,0.19,0.0899999999999999
1.1,-261.06,35.0,166.25,0.14,0.07,0.3,-83.5,21.19,24.215000000000003,0.06,0.435,0.05,-139.75,4.87,13.31,0.03,0.19,0.31,-134.12,8.439999999999998,9.75,0.32,0.15,0.17
1.11,-260.69,34.88,165.88,0.07,0.04,0.29,-83.43999999999998,20.69,24.31,0.11,0.24,0.05,-139.37,5.19,13.25,0.06,0.19,0.37,-134.53,8.155,9.44,0.3349999999999999,0.175,0.35
1.12,-260.44,34.94,165.62,0.15,0.04,0.3,-83.37,20.37,24.5,0.11,0.3,0.07,-138.88,5.37,13.13,0.16,0.14,0.25,-134.94,7.87,9.13,0.35,0.2,0.53
1.13,-260.22,34.91,165.25,0.15,0.05,0.265,-83.25,20.06,24.69,0.11,0.26,0.13,-138.94,5.44,12.81,0.3,0.01,0.0899999999999999,-135.69,7.5,8.81,0.35,0.27,0.81
1.14,-260.0,34.88,164.88,0.15,0.06,0.23,-83.12,19.87,24.870000000000005,0.12,0.18,0.14,-139.345,5.220000000000001,12.31,0.42,0.075,0.2999999999999999,-135.7875,7.460833333333333,8.929791666666667,0.175,0.135,0.405
1.15,-259.75,34.81,164.5,0.14,0.05,0.29,-82.93999999999998,20.0,24.930000000000007,0.07,0.24,0.14,-139.75,5.0,11.81,0.54,0.14,0.51,-135.885,7.421666666666666,9.049583333333334,0.0,0.0,0.0
1.16,-259.56,34.88,164.31,0.01,0.08,0.06,-82.75,20.56,24.75,0.19,0.52,0.14,-140.19,4.75,11.31,0.49,0.15,0.31,-136.07999999999998,7.343333333333333,9.289166666666665,0.0,0.0,0.0
1.17,-259.37,34.94,164.37,0.04,0.0899999999999999,0.13,-82.62999999999998,20.94,24.69,0.0,0.31,0.12,-140.37,4.62,10.81,0.42,0.0899999999999999,0.0,-136.275,7.264999999999999,9.52875,0.0,0.0,0.0
1.18,-259.19,35.0,164.31,0.04,0.12,0.21,-82.5,21.25,24.870000000000005,0.19,0.22,0.12,-140.19,4.69,10.38,0.35,0.04,0.32,-136.47,7.1866666666666665,9.768333333333334,0.0,0.0,0.0
1.19,-259.12,35.19,164.19,0.06,0.05,0.1,-82.43999999999998,21.25,25.180000000000007,0.24,0.04,0.13,-139.56,4.81,10.0,0.29,0.01,0.63,-136.665,7.1083333333333325,10.007916666666668,0.0,0.0,0.0
1.2,-259.0,35.31,163.94,0.16,0.25,0.15,-82.37,21.31,25.430000000000007,0.16,0.1,0.0899999999999999,-139.12,4.94,9.56,0.37,0.01,0.27,-136.86,7.03,10.2475,0.0,0.0,0.0
1.21,-258.87,35.38,163.75,0.05,0.01,0.12,-82.31,21.31,25.620000000000005,0.16,0.06,0.03,-139.31,4.87,9.13,0.42,0.0,0.23,-137.055,6.951666666666667,10.487083333333334,0.0,0.0,0.0
1.22,-258.81,35.56,163.62,0.14,0.18,0.02,-82.37,21.19,25.930000000000007,0.25,0.17,0.01,-139.5,4.87,8.689999999999998,0.38,0.07,0.41,-137.25,6.873333333333333,10.726666666666668,0.0,0.0,0.0
1.23,-258.75,35.81,163.62,0.08,0.24,0.05,-82.43999999999998,21.12,26.06,0.24,0.04,0.03,-139.88,4.87,8.439999999999998,0.24,0.03,0.25,-137.3475,6.8341666666666665,10.846458333333334,0.0,0.0,0.0
1.24,-258.63,36.06,163.5,0.02,0.25,0.05,-82.5,21.06,26.31,0.14,0.0899999999999999,0.14,-139.94,4.87,8.38,0.08,0.02,0.06,-137.445,6.795,10.96625,0.0,0.0,0.0
1.25,-258.69,36.25,163.31,0.16,0.15,0.05,-82.75,20.94,26.430000000000007,0.16,0.22,0.14,-140.0,4.81,8.31,0.04,0.0899999999999999,0.01,-137.64,6.716666666666667,11.205833333333334,0.0,0.0,0.0
1.26,-258.69,36.5,163.19,0.14,0.13,0.05,-82.93999999999998,20.56,26.56,0.46,2.26,0.0899999999999999,-140.0,4.69,8.38,0.16,0.19,0.08,-137.7375,6.6775,11.325625000000002,0.0,0.0,0.0
1.27,-258.81,36.56,163.25,0.01,0.06,0.26,-83.0,19.19,27.0,0.27,0.29,0.05,-140.06,4.44,8.63,0.3,0.27,0.21,-137.835,6.638333333333334,11.445416666666668,0.0,0.0,0.0
1.28,-258.87,36.5,163.25,0.11,0.05,0.01,-83.12,18.87,27.120000000000005,0.08,0.32,0.0899999999999999,-140.25,4.12,9.0,0.42,0.2,0.29,-138.03,6.56,11.685,0.0,0.0,0.0
