0.01,-259.80858306129426,34.31234914600585,168.7555687428145,0.1785427858636251,0.1837680562931278,0.4001942640304798,0.027468895366162475,0.15914720382546885,0.588001382808918,-0.6294005938422064,0.7100001125603002,-0.2604011689936542,0.1609522660498896,-84.18836356570645,21.368624980553772,158.63694102889878,0.16951692055711914,1.0129482474149998,0.008917717095609587,0.8086125765810082,0.53491361138147,0.08179575212997321,0.6889881044593275,0.6701193421538326,0.010937230427711097,0.26086008643147673,-154.7750177048259,1.6274323811720082,28.642728630889373,0.3514688518448705,0.2542885987588649,0.77714173354725,0.1029911653245653,0.5085899098434823,0.10158092031990557,0.03807505795836473,0.2485124203567539,-0.9399529517965562,0.21938566798151468,-136.20585705163154,13.124360576579893,27.353112179719187,0.5587523573605412,0.4747532375694297,0.05323889352534104,0.17893768827036877,0.49973807541720566,0.400350262935391,-0.01034495261353547,0.2611900686017174,-0.8892294897145534,0.3806770866927103
0.02,-260.06227506061293,34.33589265742473,169.0257612694814,0.1693325800908998,0.17360644951537096,0.3495137529227824,0.060289023230335276,0.21462489456994088,0.5400431797655597,-0.631380976727513,0.709402350101192,-0.25972366710712014,0.1629491345259801,-84.21951352962434,22.615718112685247,158.700233613124,0.14673059811572126,1.0435235996666121,0.023269702877204868,0.7319566597831693,0.4901825128838498,0.13100735186742893,0.6868660987039867,0.6703286998724088,0.019604338324338482,0.26643739022715085,-155.44873664735877,2.336955268009439,28.894591022339664,0.3023798628596784,0.2835864992753696,0.7441346934016403,0.19656985109410732,0.4833385429636551,0.11274639798921708,0.031689258554387006,0.25111942819608735,-0.9415112579395123,0.2142572172792545,-136.06333677166333,13.696815735364373,28.017345548994623,0.5592629908544214,0.47228168682193294,0.10826523585884049,0.2155648857648728,0.4673549391966315,0.4362806949173514,-0.013085793433617269,0.2676706236475311,-0.8855653766555315,0.38376796193811546
0.03,-260.3172563716835,34.351272898257655,169.28731809538039,0.1603020605761002,0.16522470767248362,0.30039585915693784,0.09422928556447599,0.26770742885960785,0.49431150314392674,-0.6333544507242789,0.7088006434952461,-0.2590379333263279,0.16479393122337146,-84.23655056577546,23.85117083212142,158.75780344282094,0.12475125790916551,1.0742122976564292,0.03800121923708922,0.6599681227201599,0.44586601447570723,0.17819545652712135,0.6847884985992012,0.6704848287060611,0.02817339257595798,0.2719963713004099,-156.12003296943172,3.04003878097717,29.14416026780873,0.25337530457513946,0.31293136632679014,0.7152685147476459,0.2859047494672516,0.4584767613082616,0.12299153748522815,0.025323476452161542,0.2537302409103733,-0.9430297925454474,0.20918292556054566,-135.91777383142312,14.265362292914787,28.672583691285503,0.5589139688760225,0.4708220507458064,0.16116871070077787,0.25096516209342506,0.43522079059511715,0.4718732520314412,-0.01578702319388276,0.27406484174937945,-0.8819541272026719,0.38684436816548223
0.04,-260.5736781052069,34.366195709682074,169.53199420508506,0.15175451309597188,0.16132893100609697,0.2544232214361131,0.12895474248257968,0.3178185301580346,0.4527836759586209,-0.6352922985747694,0.7081443951338217,-0.2584117616960177,0.16645462795605145,-84.23353396145532,25.087247329449855,158.8068956874488,0.10425143721791405,1.104331727347686,0.05336071048173066,0.5961886258486461,0.4029334034765735,0.21996639995777845,0.6826976733142566,0.6705420668045264,0.03670685359031413,0.27763367475277273,-156.79774980173423,3.7502699873285286,29.386939072571316,0.20571190748129214,0.3428885859112438,0.6938586083184598,0.3682010289074206,0.43595759561105923,0.13356075359813696,0.018799950452493226,0.25633193645045516,-0.944471825101117,0.20417104024664062,-135.76228417699983,14.841242055052922,29.32052019504137,0.5579080548460595,0.4718596709426586,0.2106927783781566,0.28421726707519684,0.4040435012507506,0.5080469764815746,-0.018478110381358825,0.2804231694139925,-0.8783440215935154,0.3899448623776427
0.05,-260.83173954225634,34.390050903994755,169.7528535301179,0.14391342425339124,0.16435188650750424,0.2129333662076423,0.16406775550806496,0.3645495556656509,0.4169271771850443,-0.637168041814614,0.7073831590281767,-0.2579186350828617,0.1679255376574299,-84.20616372991843,26.335658650667426,158.84572688122714,0.08579856164439523,1.1330174891994749,0.06954063026704893,0.5431128548255969,0.36240521202680653,0.2533056884557269,0.680539241279371,0.6704600129178343,0.045271262364263654,0.283434460657517,-157.49070319285306,4.480845619521302,29.619882733295327,0.16067540837338873,0.3739537261353562,0.6824299404011275,0.44085761344957547,0.4176914513779111,0.14603567048245086,0.011952425402899598,0.258917162796215,-0.9458049290916702,0.19922550596243277,-135.59124829315695,15.4351781622787,29.96305341061365,0.556519776065991,0.4767275514586372,0.25575038383069687,0.31455390407222583,0.3746033630792322,0.5453412914475013,-0.021193167563043666,0.28679448135075825,-0.8746819053109174,0.39310231007728025
0.06,-261.09139974512016,34.43412276386747,169.94477453918492,0.13689533384995076,0.17629520373879634,0.17692970854347076,0.1990936672587731,0.40759380273698625,0.38753532091742565,-0.6389563984119273,0.7064697854408917,-0.257636414946907,0.1692342060965078,-84.15234319614883,27.60679768320198,158.8737435817117,0.06981538649983766,1.159291514644785,0.08665147263097879,0.501954597596551,0.32530676945152515,0.2757987534598004,0.6782637271391139,0.6702062943752644,0.05393296559745037,0.2894656146191767,-158.20729174772907,5.244108634721024,29.84112111293354,0.11956587873898278,0.4065215780098368,0.6824961958027523,0.5015883589431728,0.4054720134281193,0.16228627999977566,0.004633188386708583,0.2614790849440861,-0.9470027032825509,0.194344430460329,-135.4007697950952,16.056860315246947,30.602288845816645,0.5551093351234023,0.4865304130726499,0.2954809020223411,0.3413857734507602,0.3477943021487585,0.5837428585915841,-0.023969300171270292,0.29322379877421545,-0.8709153542972896,0.39634190791298174
0.07,-261.35204326264767,34.511559042819336,170.10474681931592,0.13071183618057128,0.1986088271340372,0.14703530002180878,0.2334543475711347,0.4466777698376535,0.3646645510547359,-0.6406317079881583,0.7053631728317412,-0.2576450296651012,0.17044440372906272,-84.0726205367727,28.909313949162343,158.89173547304668,0.05655461356635956,1.1821639013472345,0.1046989409178563,0.4726077731670939,0.2926151320349301,0.28577924647748537,0.6758263228418065,0.6697589583992479,0.06275441031427004,0.2957722671077093,-158.95508898951337,6.051257410888047,30.04937385601195,0.08367638936413743,0.44087347388928283,0.694447452774396,0.5485849412954176,0.4009147771817849,0.18435041807091945,-0.003282728911328076,0.2640051259979885,-0.9480461672333561,0.18951920632185204,-135.18887639876368,16.714616208983173,31.240636887574432,0.5541383803770439,0.5020848578818596,0.3293105592760314,0.3643040356938861,0.32463144115722203,0.62263137574582,-0.026844334314803035,0.2997518852947128,-0.8669942128872804,0.399680491302026
0.08,-261.612128903149,34.6370309308867,170.23193837069095,0.1252954054689325,0.23211194265402607,0.12348989842202679,0.26643797193981705,0.48151186893155606,0.3476775457167001,-0.6421659936221835,0.7040306262822583,-0.2580230738951283,0.17165461284692804,-83.97046122874941,30.250035514077133,158.90178945079393,0.04609198506476836,1.2007602521837086,0.12356797274705404,0.45379988338035787,0.26519840794569566,0.282415467886784,0.6731850111236422,0.6691082587031856,0.0717912185678854,0.3023777681892309,-159.74041133938735,6.91219649007163,30.243094062310266,0.05426501658632779,0.47717897039206536,0.71755758331773,0.5807076978143708,0.4054038962376834,0.21424852675680472,-0.0118958204058349,0.26646979018586286,-0.9489245369628828,0.184734386641256,-134.9554529978922,17.415261966731023,31.880982804871575,0.5541824883160958,0.5238787612687265,0.35700679210038977,0.3830692179885,0.3062148837921357,0.6608416772886984,-0.029854139436780204,0.3064164764074009,-0.8628713764972172,0.4031272447262574
0.09,-261.8688582307085,34.82606018322172,170.32754731459227,0.12053739139226687,0.276957586788825,0.10618353684752443,0.2971783525381165,0.5117849773591825,0.33537996298624334,-0.6435269786889894,0.7024499555252243,-0.2588434210177724,0.17299199095434692,-83.85230990432521,31.6341887283437,158.90709454832233,0.03833942001290188,1.2144635331092748,0.14301765171785616,0.44340397007787913,0.2437527721211979,0.2657532946403419,0.670297599325564,0.6682575796979479,0.0810901086589638,0.3092867074285942,-160.56787303062788,7.835479180464361,30.419414866821636,0.032521776696595166,0.5155041191442322,0.7501083484929577,0.5976789557337767,0.42004098448556276,0.2537534382400455,-0.021282194555549295,0.2688269679855,-0.9496351571258785,0.17996823168449536,-134.70193742666305,18.164095435926615,32.52688884604318,0.5559338827558545,0.5520518526916066,0.3787142347079467,0.39760029228042504,0.2936502535217797,0.6968197769553695,-0.033029777025817025,0.31325457629999415,-0.8585028407841682,0.40668572471625314
0.1,-262.11790430913516,35.09405119291837,170.39448156905132,0.1163250133691259,0.3326417731466063,0.09471524682443207,0.3246585776009703,0.5372149017947456,0.3262238318508534,-0.644676458889941,0.7006114545763129,-0.26016816088241396,0.17460248747276322,-83.72741135007728,33.065820529561876,158.911627763279,0.03307630777099092,1.2230589070395321,0.1626897688796534,0.4388536511787067,0.22874716008282475,0.23673216980432651,0.6671183998519958,0.667223238888086,0.09068757205190901,0.31649009682753976,-161.43996741516062,8.82829250149672,30.573010596726096,0.019532612864562045,0.555818079183011,0.7896140124686037,0.600241963253873,0.4455909801009762,0.30414592533964535,-0.031494814633309616,0.27100231037358097,-0.9501825387349706,0.17519365508761225,-134.43084229615928,18.96497949808771,33.18278074514729,0.5601881133276537,0.586398400112425,0.394961069914703,0.4079768492446039,0.28793638136510263,0.7288420056488757,-0.036394666483614245,0.3203050615373271,-0.853847179554475,0.41035685282674994
