0.40,147.25,10.63,19.56,1.86,3.00,8.99,0.04,0.06,0.03,1.50,1.50,53.00,0.05,0.22,0.08,0.28,0.04,0.19,0.94
0.42,147.25,10.50,19.37,1.94,3.08,9.07,0.08,0.08,0.02,0.25,3.00,52.19,0.15,0.11,0.01,0.28,0.04,0.19,0.94
0.43,147.19,10.44,19.25,2.02,3.03,9.08,0.08,0.09,0.04,1.06,2.19,52.19,0.24,0.14,0.01,0.28,0.04,0.18,0.94
0.44,147.13,10.38,19.19,2.07,3.01,8.94,0.08,0.10,0.05,1.06,2.19,52.19,0.29,0.15,0.16,0.28,0.04,0.18,0.94
0.45,147.00,10.31,19.06,2.09,2.98,8.94,0.07,0.11,0.08,1.06,2.19,52.19,0.33,0.17,0.17,0.28,0.04,0.18,0.94
0.46,146.87,10.31,18.94,2.11,2.85,8.88,0.08,0.10,0.11,0.69,1.50,52.69,0.35,0.28,0.24,0.28,0.04,0.18,0.94
0.47,146.81,10.31,18.87,2.09,2.90,9.04,0.11,0.09,0.11,0.69,1.50,52.69,0.33,0.19,0.08,0.28,0.04,0.18,0.94
0.48,146.62,10.31,18.69,2.00,2.78,8.97,0.14,0.09,0.10,0.69,1.50,52.69,0.24,0.23,0.10,0.28,0.04,0.18,0.94
0.49,146.56,10.25,18.44,2.03,2.87,9.12,0.16,0.09,0.08,0.69,1.50,52.69,0.33,0.14,0.00,0.28,0.04,0.18,0.94
0.50,146.44,10.25,18.25,2.25,3.10,9.32,0.18,0.10,0.09,0.69,1.50,52.69,0.50,0.35,0.21,0.28,0.04,0.18,0.94
0.51,146.31,10.19,18.00,2.21,3.33,9.16,0.18,0.10,0.15,0.00,1.06,52.69,0.75,0.09,0.07,0.28,0.04,0.17,0.94
0.52,146.06,10.19,17.75,2.79,2.78,9.26,0.14,0.05,0.33,0.00,1.06,52.69,1.05,0.37,0.05,0.29,0.04,0.17,0.94
0.53,145.69,10.25,17.56,2.59,2.45,9.15,0.15,0.02,0.35,0.00,1.06,52.69,0.76,0.30,0.01,0.29,0.04,0.17,0.94
0.54,145.31,10.38,17.31,2.52,2.43,9.11,0.16,0.02,0.33,0.00,0.75,51.88,0.92,0.37,0.02,0.29,0.04,0.17,0.94
0.55,145.06,10.50,17.06,2.80,2.39,9.17,0.16,0.09,0.16,0.00,0.75,51.88,0.93,0.47,0.08,0.30,0.04,0.17,0.94
0.56,144.87,10.81,16.81,2.65,2.54,9.03,0.18,0.10,0.12,0.69,1.50,53.00,0.81,0.07,0.20,0.30,0.05,0.17,0.94
0.57,144.81,11.19,16.56,2.71,2.68,9.01,0.20,0.10,0.10,0.69,1.50,53.00,0.78,0.01,0.27,0.30,0.05,0.17,0.94
0.58,144.75,11.38,16.31,2.72,2.76,8.90,0.21,0.11,0.10,0.69,1.50,53.00,0.79,0.05,0.31,0.30,0.05,0.16,0.94
0.59,144.62,11.63,16.12,2.54,2.82,8.76,0.23,0.12,0.14,0.00,0.37,51.88,0.56,0.16,0.45,0.30,0.06,0.16,0.94
0.61,144.25,12.37,15.63,2.64,2.73,8.58,0.26,0.11,0.25,1.06,0.00,51.50,0.53,0.14,0.63,0.30,0.06,0.16,0.94
0.62,143.94,12.69,15.38,2.51,2.76,8.31,0.28,0.11,0.28,1.06,0.00,51.50,0.33,0.27,1.04,0.30,0.07,0.16,0.94
0.64,143.44,13.00,14.56,2.37,2.94,8.06,0.29,0.06,0.29,1.50,1.37,53.00,0.08,0.65,1.21,0.31,0.07,0.15,0.94
0.65,143.13,13.13,14.19,2.28,3.07,8.03,0.28,0.04,0.32,1.50,1.37,53.00,0.01,0.71,1.24,0.31,0.07,0.15,0.94
0.66,142.75,13.38,14.19,2.14,2.99,7.87,0.26,0.02,0.39,1.06,1.75,52.69,0.16,0.59,1.42,0.31,0.07,0.15,0.93
0.67,142.37,13.56,14.25,2.09,2.89,7.73,0.20,0.01,0.45,1.06,1.75,52.69,0.28,0.44,1.67,0.32,0.07,0.15,0.93
0.68,141.88,13.69,13.94,2.02,2.71,7.55,0.14,0.01,0.46,1.06,1.75,52.69,0.29,0.41,1.69,0.32,0.07,0.15,0.93
0.69,141.37,13.75,13.75,1.90,2.63,7.42,0.07,0.00,0.45,1.06,2.87,52.19,0.54,0.28,1.94,0.33,0.08,0.15,0.93
0.70,140.94,13.88,13.56,1.71,2.49,7.23,0.02,0.02,0.39,1.06,2.87,52.19,0.71,0.20,2.03,0.33,0.08,0.15,0.93
0.71,140.50,13.94,13.50,1.70,2.43,7.16,0.03,0.04,0.35,1.50,2.87,52.69,0.65,0.21,2.08,0.33,0.08,0.15,0.93
0.72,140.12,13.94,13.50,1.59,2.13,6.85,0.08,0.06,0.33,1.50,2.87,52.69,0.98,0.40,2.49,0.34,0.08,0.15,0.93
0.73,139.75,13.94,13.44,1.52,2.28,6.70,0.06,0.09,0.31,1.50,2.87,52.69,0.84,0.06,2.54,0.34,0.08,0.15,0.93
0.74,139.44,13.94,13.38,1.47,2.33,6.96,0.04,0.10,0.29,0.00,3.06,52.19,0.89,0.12,2.28,0.34,0.08,0.15,0.92
0.75,139.12,13.81,13.50,1.44,2.12,6.97,0.04,0.12,0.30,0.00,3.06,52.19,0.90,0.10,2.28,0.34,0.07,0.15,0.92
0.76,138.75,13.69,13.56,1.39,1.98,6.74,0.06,0.14,0.31,1.06,2.19,51.88,0.93,0.25,2.51,0.35,0.07,0.15,0.92
0.77,138.56,13.62,13.56,1.16,1.81,6.60,0.09,0.15,0.30,1.06,2.19,51.88,1.14,0.42,2.65,0.35,0.07,0.15,0.92
0.78,138.19,13.56,13.56,1.36,1.75,6.82,0.08,0.16,0.31,1.06,2.19,51.88,0.92,0.48,2.43,0.35,0.07,0.15,0.92
0.79,137.88,13.44,13.56,1.15,1.68,7.20,0.05,0.11,0.32,0.25,2.50,53.00,1.12,0.55,2.06,0.35,0.07,0.15,0.92
0.80,137.50,13.44,13.50,1.08,1.35,7.39,0.05,0.07,0.27,0.25,2.50,53.00,1.19,0.88,1.87,0.36,0.07,0.15,0.92
0.81,137.19,13.44,13.50,1.08,1.07,7.52,0.07,0.05,0.20,0.69,1.75,52.19,1.25,1.19,1.68,0.36,0.07,0.15,0.92
0.82,137.06,13.44,13.62,0.99,1.04,7.63,0.14,0.02,0.00,0.69,1.75,52.19,1.22,1.26,1.65,0.36,0.07,0.15,0.92
0.83,137.12,13.44,13.81,1.11,0.85,7.66,0.17,0.05,0.11,0.69,1.75,52.19,1.17,1.43,1.59,0.36,0.07,0.15,0.92
0.85,137.44,13.56,14.19,1.06,0.68,7.66,0.09,0.12,0.26,0.69,1.75,53.00,1.21,1.65,1.48,0.36,0.07,0.16,0.92
0.86,137.75,13.62,14.38,1.17,0.85,8.12,0.06,0.12,0.30,0.69,1.75,53.00,1.06,1.41,0.88,0.35,0.07,0.16,0.92
0.87,138.12,13.62,14.50,1.21,0.90,8.40,0.04,0.12,0.35,0.25,2.50,53.00,0.99,1.53,0.57,0.35,0.07,0.16,0.92
0.88,138.56,13.69,14.50,1.22,0.77,8.88,0.11,0.11,0.39,0.25,2.50,53.00,1.09,1.61,0.33,0.35,0.07,0.16,0.92
0.89,139.06,13.69,14.50,1.21,0.81,8.95,0.13,0.10,0.42,0.25,2.50,53.00,1.04,1.52,0.13,0.34,0.07,0.16,0.92
0.90,139.56,13.62,14.44,1.31,0.96,9.26,0.18,0.07,0.43,0.25,2.50,53.00,0.98,1.41,0.12,0.34,0.07,0.16,0.92
0.91,140.06,13.56,14.38,1.28,0.96,9.42,0.20,0.05,0.41,0.25,2.50,53.00,0.94,1.38,0.23,0.34,0.07,0.16,0.93
0.92,140.50,13.50,14.19,1.27,1.02,9.48,0.23,0.01,0.37,0.00,2.19,53.00,1.00,1.31,0.28,0.33,0.07,0.15,0.93
0.93,140.94,13.44,14.06,1.31,1.08,9.61,0.26,0.02,0.37,0.00,2.19,53.00,0.86,1.05,0.53,0.33,0.07,0.15,0.93
0.94,141.37,13.31,13.81,1.44,1.32,9.81,0.28,0.03,0.37,0.37,2.19,52.19,0.73,0.88,0.53,0.33,0.07,0.15,0.93
0.95,141.81,13.13,13.56,1.78,1.60,9.86,0.32,0.09,0.38,0.37,2.19,52.19,0.44,0.49,0.69,0.32,0.07,0.15,0.93
0.96,142.25,12.94,13.31,1.68,1.82,10.08,0.32,0.09,0.37,0.37,2.19,52.19,0.51,0.38,0.78,0.32,0.07,0.14,0.93
0.97,142.69,12.75,13.06,1.71,2.26,10.32,0.32,0.10,0.29,0.69,4.00,52.19,0.45,0.08,1.02,0.32,0.07,0.14,0.94
0.98,143.06,12.56,12.75,1.71,2.25,10.36,0.28,0.10,0.22,0.69,4.00,52.19,0.48,0.12,1.06,0.31,0.07,0.14,0.94
0.99,143.25,12.44,12.50,1.69,2.16,10.48,0.24,0.09,0.19,1.50,4.56,52.69,0.42,0.23,1.13,0.31,0.07,0.14,0.94
1.00,143.50,12.19,12.37,1.66,2.32,10.58,0.15,0.08,0.19,1.50,4.56,52.69,0.29,0.47,1.28,0.31,0.07,0.13,0.94
1.01,143.62,12.06,12.31,1.86,2.68,10.65,0.06,0.06,0.09,1.50,4.56,52.69,0.18,0.63,1.28,0.31,0.07,0.13,0.94
1.02,143.62,12.00,12.31,1.82,2.78,10.64,0.02,0.10,0.09,0.37,5.69,52.19,0.12,0.83,1.33,0.31,0.07,0.13,0.94
1.03,143.50,11.88,12.31,1.95,2.90,10.87,0.08,0.10,0.17,0.37,5.69,52.19,0.19,0.75,1.44,0.31,0.07,0.13,0.94
1.04,143.25,11.81,12.37,1.83,2.66,10.80,0.11,0.11,0.18,1.06,5.25,50.69,0.16,0.53,1.40,0.31,0.07,0.13,0.94
1.05,143.00,11.69,12.50,1.90,2.63,10.69,0.19,0.13,0.23,1.06,5.25,50.69,0.06,0.51,1.33,0.31,0.06,0.13,0.94
1.06,142.75,11.56,12.75,1.88,2.50,10.78,0.26,0.15,0.20,1.06,5.25,50.69,0.08,0.37,1.42,0.32,0.06,0.14,0.94
1.07,142.50,11.38,13.06,1.01,2.36,10.91,0.29,0.18,0.18,1.19,5.69,52.69,0.46,0.71,2.39,0.32,0.06,0.14,0.94
1.08,142.06,11.31,13.31,5.55,1.82,12.81,0.33,0.10,0.90,1.19,5.69,52.69,3.23,1.39,3.15,0.32,0.06,0.14,0.93
1.09,141.12,11.69,13.44,5.01,0.53,11.53,0.25,0.25,0.78,2.00,5.25,51.56,3.01,1.70,2.19,0.33,0.06,0.14,0.93
1.10,141.19,11.94,13.50,1.61,1.07,9.61,0.06,0.12,0.33,2.00,5.25,51.56,1.18,0.57,0.77,0.33,0.06,0.14,0.93
1.11,142.25,11.50,13.69,1.11,3.52,10.71,0.07,0.22,1.07,2.00,5.25,51.56,0.84,1.24,1.38,0.32,0.06,0.14,0.93
1.12,142.50,11.00,14.13,2.19,3.74,10.97,0.36,0.38,0.05,2.00,3.06,51.06,0.31,1.39,1.64,0.32,0.05,0.15,0.94
1.13,142.00,10.69,14.25,1.10,2.12,10.72,0.13,0.47,0.45,2.00,3.06,51.06,1.47,0.05,1.50,0.32,0.05,0.15,0.93
1.15,140.00,10.06,13.75,2.75,1.32,11.54,0.02,0.38,1.07,3.37,4.25,52.75,0.51,0.92,1.89,0.34,0.04,0.14,0.93
1.16,138.69,10.13,13.25,1.40,0.88,11.23,0.27,0.21,1.26,3.37,4.25,52.75,0.32,1.33,1.84,0.35,0.04,0.14,0.93
1.17,137.50,10.06,12.69,1.42,0.50,11.41,0.34,0.36,0.92,3.37,3.06,51.56,0.28,1.62,1.99,0.36,0.04,0.13,0.92
1.18,136.88,9.69,12.19,1.75,1.52,11.86,0.32,0.44,0.47,3.37,3.06,51.56,0.09,0.51,2.42,0.36,0.04,0.13,0.92
1.19,136.19,9.38,11.69,2.15,3.73,11.07,0.37,0.42,0.69,5.19,4.56,50.75,0.55,1.76,1.60,0.37,0.04,0.12,0.92
1.20,135.19,9.06,11.06,2.47,2.33,11.14,0.43,0.49,0.95,5.19,4.56,50.75,0.92,0.48,1.64,0.38,0.04,0.12,0.92
1.21,134.25,8.75,10.44,2.70,0.37,11.51,0.40,0.43,0.69,5.19,4.56,50.75,1.21,1.38,1.98,0.39,0.04,0.11,0.91
1.22,134.12,8.63,10.19,3.06,2.38,11.24,0.41,0.19,0.09,5.56,5.25,52.00,1.61,0.70,1.69,0.39,0.04,0.11,0.91
1.23,134.12,8.44,9.75,2.59,1.79,11.14,0.32,0.15,0.17,5.56,5.25,52.00,1.17,0.18,1.57,0.39,0.04,0.11,0.92
1.25,134.94,7.87,9.13,2.47,1.93,10.68,0.35,0.20,0.53,6.56,5.69,51.56,0.59,0.06,1.02,0.38,0.03,0.10,0.92
1.26,135.69,7.50,8.81,1.31,2.30,10.16,0.35,0.27,0.81,6.56,5.69,51.56,0.90,0.94,0.21,0.37,0.03,0.10,0.92
1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.55,140.37,5.62,14.56,1.14,2.51,12.71,0.97,0.32,0.54,7.25,5.69,50.69,0.13,0.02,3.30,0.34,0.00,0.14,0.93
1.56,139.75,6.12,15.56,0.90,2.69,12.01,1.01,0.32,0.43,7.25,3.06,51.56,0.18,0.01,2.64,0.34,0.00,0.15,0.93
1.57,139.31,6.62,16.69,1.87,4.33,11.58,1.01,0.33,0.37,7.25,3.06,51.56,0.70,1.44,2.29,0.34,0.00,0.16,0.93
1.58,138.88,7.06,17.75,2.33,3.82,12.02,0.93,0.40,0.48,7.25,3.06,51.56,1.06,0.78,2.78,0.35,0.00,0.17,0.92
1.59,138.37,7.69,18.69,2.02,2.97,12.03,0.92,0.46,0.39,6.56,1.00,52.25,0.45,0.11,2.68,0.35,0.01,0.18,0.92
1.60,138.00,8.31,19.75,1.15,4.21,10.86,0.95,0.47,0.22,6.56,1.00,52.25,0.31,0.85,1.76,0.35,0.01,0.19,0.92
1.61,137.81,8.88,20.81,1.42,4.97,10.54,0.95,0.48,0.19,6.56,1.00,52.25,0.55,1.51,1.13,0.35,0.01,0.20,0.91
1.62,137.62,9.44,21.81,1.07,4.23,10.06,0.97,0.40,0.26,5.50,0.88,51.06,0.02,0.81,0.60,0.35,0.01,0.21,0.91
1.63,137.31,9.88,22.81,1.71,4.33,9.47,0.78,0.33,0.37,5.50,0.88,51.06,0.39,0.17,0.69,0.36,0.01,0.21,0.91
1.64,136.88,10.44,23.62,2.20,3.67,9.75,0.74,0.37,0.37,4.69,3.75,51.88,0.54,0.31,1.38,0.36,0.01,0.22,0.91
1.66,136.37,11.50,25.06,1.75,4.71,8.89,0.65,0.43,0.16,4.69,3.75,51.88,0.21,0.64,0.19,0.36,0.02,0.24,0.90
1.67,136.31,12.00,25.81,1.71,4.63,8.74,0.67,0.45,0.06,3.69,6.69,52.69,0.11,0.55,0.13,0.36,0.02,0.24,0.90
1.68,136.25,12.50,26.56,2.15,4.56,8.66,0.63,0.48,0.06,3.69,6.69,52.69,0.07,0.05,0.08,0.36,0.02,0.25,0.90
1.69,136.25,13.00,27.25,2.18,4.18,8.43,0.55,0.47,0.05,2.19,8.06,52.25,0.00,0.49,0.40,0.36,0.02,0.26,0.90
1.70,136.31,13.50,27.87,2.48,4.60,8.94,0.50,0.48,0.04,2.19,8.06,52.25,0.29,0.05,0.42,0.36,0.02,0.26,0.90
1.71,136.25,14.00,28.50,2.10,3.97,8.31,0.54,0.46,0.09,2.19,8.06,52.25,0.27,0.57,0.04,0.36,0.03,0.27,0.89
1.72,136.25,14.44,29.12,2.80,4.90,8.06,0.53,0.45,0.06,1.56,9.06,52.00,0.46,0.37,0.15,0.36,0.03,0.28,0.89
1.73,136.06,15.06,29.69,2.60,4.40,8.49,0.52,0.48,0.28,1.56,9.06,52.00,0.40,0.71,0.25,0.36,0.03,0.28,0.89
1.74,135.94,15.63,30.31,2.18,4.29,7.67,0.58,0.45,0.26,0.56,10.50,52.56,0.46,0.48,0.47,0.36,0.04,0.29,0.89
1.76,135.25,16.94,31.50,2.79,5.10,8.99,0.55,0.52,0.48,0.56,10.50,52.56,0.06,0.20,1.00,0.36,0.04,0.30,0.88
1.77,134.94,17.69,32.13,2.65,4.55,8.46,0.61,0.51,0.37,2.00,12.00,51.50,0.32,0.41,0.55,0.36,0.05,0.31,0.88
1.78,134.63,18.37,32.81,3.33,5.51,8.35,0.61,0.53,0.33,2.00,12.00,51.50,0.23,0.47,0.53,0.37,0.05,0.31,0.87
1.79,134.31,19.25,33.38,2.94,4.98,8.33,0.59,0.57,0.60,3.87,13.00,50.25,0.29,0.11,0.60,0.37,0.05,0.32,0.87
1.80,133.81,20.06,34.00,2.58,5.01,8.38,0.60,0.57,0.49,3.87,13.00,50.25,0.78,0.13,0.75,0.37,0.06,0.33,0.87
1.81,133.37,20.88,34.63,3.27,5.48,8.90,0.60,0.65,0.45,3.87,13.00,50.25,0.22,0.27,1.37,0.37,0.06,0.33,0.86
1.82,133.31,21.37,34.94,3.09,5.48,8.85,0.63,0.75,0.47,5.69,14.87,50.25,0.54,0.30,1.07,0.37,0.07,0.34,0.86
1.83,132.94,22.37,35.69,3.13,5.27,7.93,0.59,0.82,0.36,5.69,14.87,50.25,0.67,0.04,0.62,0.37,0.07,0.35,0.86
1.84,132.75,23.31,36.44,3.38,5.42,8.13,0.57,0.84,0.28,7.19,16.06,49.56,0.37,0.55,1.77,0.37,0.08,0.35,0.85
1.86,132.50,25.37,38.00,3.90,5.51,8.28,0.67,0.95,0.33,7.19,16.06,49.56,0.19,0.73,0.13,0.37,0.09,0.37,0.85
1.87,132.37,26.37,38.94,4.30,5.11,6.29,0.71,0.94,0.28,9.69,17.87,49.19,0.56,0.04,0.20,0.37,0.10,0.38,0.84
1.88,132.19,27.37,39.94,5.22,5.67,7.55,0.71,0.94,0.28,9.69,17.87,49.19,0.67,0.36,1.22,0.37,0.10,0.39,0.84
1.89,132.00,28.50,40.94,4.81,5.88,7.40,0.69,1.07,0.39,9.69,17.87,49.19,0.54,0.60,0.16,0.37,0.11,0.39,0.83
1.90,131.56,29.87,42.06,4.54,5.48,5.12,0.86,1.09,0.60,12.19,19.00,48.38,0.14,0.39,0.93,0.37,0.12,0.41,0.83
1.91,131.00,31.06,43.31,5.59,6.13,6.01,0.96,1.00,0.64,12.19,19.00,48.38,0.34,0.59,0.05,0.37,0.13,0.42,0.82
1.92,130.37,32.44,44.56,5.20,4.66,5.39,0.96,1.10,0.76,14.75,20.37,47.19,0.50,1.62,0.99,0.38,0.13,0.43,0.81
