0.01,159.25,56.31,90.44,7.81,5.55,0.01,0.01,0.02,0.01,47.56,19.50,13.25,0.34,0.11,0.03,0.13,0.51,0.49,0.69
0.02,161.37,2.44,6.56,0.35,1.23,9.72,0.00,0.01,0.02,4.69,20.50,46.25,0.06,0.10,0.00,0.16,0.03,0.05,0.98
0.03,161.37,2.44,6.56,0.34,1.23,9.74,0.00,0.01,0.00,5.06,21.25,45.50,0.08,0.10,0.01,0.16,0.03,0.05,0.98
0.04,161.37,2.44,6.56,0.33,1.22,9.73,0.00,0.01,0.01,5.06,21.25,45.50,0.08,0.09,0.00,0.16,0.03,0.05,0.98
0.05,161.44,2.50,6.56,0.33,1.16,9.73,0.00,0.01,0.02,5.06,21.25,45.50,0.09,0.03,0.00,0.16,0.03,0.05,0.99
0.06,161.44,2.50,6.56,0.32,1.15,9.72,0.01,0.01,0.01,4.25,21.69,46.69,0.10,0.02,0.00,0.16,0.03,0.05,0.99
0.07,161.44,2.50,6.56,0.34,1.19,9.71,0.01,0.01,0.00,4.25,21.69,46.69,0.08,0.06,0.01,0.16,0.03,0.05,0.99
0.08,161.44,2.50,6.56,0.33,1.20,9.71,0.01,0.00,0.00,4.69,21.69,45.50,0.09,0.07,0.01,0.16,0.03,0.05,0.99
0.10,161.44,2.50,6.56,0.34,1.20,9.70,0.01,0.01,0.01,4.69,21.69,45.50,0.08,0.07,0.02,0.16,0.03,0.05,0.99
0.11,161.44,2.50,6.56,0.34,1.17,9.71,0.01,0.01,0.01,4.25,21.25,46.69,0.08,0.05,0.01,0.16,0.03,0.05,0.99
0.13,161.44,2.50,6.56,0.31,1.21,9.82,0.00,0.00,0.01,3.19,20.50,45.50,0.12,0.08,0.09,0.16,0.03,0.05,0.99
0.14,161.44,2.50,6.56,0.41,1.26,9.80,0.00,0.01,0.00,3.19,20.50,45.50,0.02,0.13,0.06,0.16,0.03,0.05,0.99
0.15,161.44,2.50,6.56,0.43,1.27,9.78,0.01,0.01,0.03,3.19,20.50,45.50,0.00,0.14,0.05,0.16,0.03,0.05,0.99
0.16,161.50,2.50,6.56,0.42,1.16,9.72,0.00,0.01,0.04,4.25,20.19,46.37,0.00,0.02,0.04,0.16,0.03,0.05,0.99
0.17,161.50,2.50,6.56,0.39,1.07,9.64,0.01,0.02,0.02,4.25,20.19,46.37,0.04,0.05,0.08,0.16,0.03,0.05,0.99
0.18,161.50,2.56,6.56,0.39,1.03,9.69,0.01,0.01,0.01,3.56,21.69,44.69,0.11,0.12,0.01,0.16,0.03,0.05,0.99
0.19,161.50,2.56,6.62,0.32,1.03,9.75,0.01,0.01,0.02,3.56,21.69,44.69,0.11,0.02,0.02,0.16,0.03,0.05,0.99
0.20,161.50,2.56,6.62,0.42,1.27,9.75,0.01,0.01,0.03,3.56,21.69,44.69,0.02,0.14,0.02,0.16,0.03,0.05,0.99
0.21,161.44,2.56,6.62,0.43,1.27,9.70,0.01,0.01,0.01,3.56,20.88,45.50,0.00,0.13,0.02,0.16,0.03,0.05,0.99
0.22,161.44,2.56,6.62,0.31,1.17,9.77,0.01,0.01,0.00,3.56,20.88,45.50,0.12,0.03,0.04,0.16,0.03,0.05,0.99
0.23,161.44,2.56,6.62,0.33,1.19,9.79,0.02,0.00,0.02,2.75,20.19,46.25,0.10,0.05,0.06,0.16,0.03,0.05,0.99
0.24,161.44,2.56,6.69,0.38,1.27,9.71,0.02,0.00,0.02,2.75,20.19,46.25,0.05,0.12,0.01,0.16,0.03,0.05,0.99
0.25,161.44,2.56,6.69,0.38,1.22,9.69,0.02,0.00,0.01,2.75,20.19,46.25,0.05,0.07,0.02,0.16,0.03,0.05,0.98
0.26,161.44,2.56,6.69,0.39,1.19,9.68,0.03,0.00,0.01,4.69,20.88,46.25,0.02,0.00,0.06,0.16,0.03,0.05,0.98
0.28,161.44,2.56,6.81,0.38,1.09,9.67,0.04,0.01,0.01,4.69,20.88,46.25,0.08,0.07,0.04,0.16,0.03,0.05,0.98
0.29,161.37,2.56,6.81,0.32,1.16,9.69,0.04,0.01,0.04,2.69,21.25,47.06,0.12,0.02,0.01,0.16,0.03,0.06,0.98
0.31,161.31,2.50,6.94,0.37,1.34,9.72,0.03,0.02,0.03,4.25,21.69,46.25,0.05,0.15,0.00,0.16,0.03,0.06,0.98
0.32,161.31,2.50,6.94,0.40,1.29,9.71,0.03,0.01,0.01,4.25,21.69,46.25,0.02,0.10,0.00,0.16,0.03,0.06,0.98
0.33,161.31,2.50,7.00,0.36,1.26,9.70,0.03,0.01,0.00,2.75,20.50,46.25,0.07,0.02,0.03,0.16,0.03,0.06,0.98
0.34,161.25,2.44,7.00,0.32,1.18,9.65,0.03,0.01,0.02,2.75,20.50,46.25,0.08,0.00,0.08,0.16,0.03,0.06,0.98
0.35,161.25,2.44,7.06,0.32,1.18,9.70,0.04,0.02,0.04,2.75,20.50,46.25,0.09,0.02,0.01,0.16,0.03,0.06,0.98
0.36,161.19,2.44,7.12,0.33,1.21,9.70,0.03,0.02,0.04,2.75,21.69,46.25,0.04,0.01,0.03,0.16,0.03,0.06,0.98
0.37,161.19,2.37,7.12,0.39,1.23,9.72,0.03,0.02,0.04,2.75,21.69,46.25,0.01,0.08,0.05,0.16,0.03,0.06,0.98
0.38,161.12,2.37,7.19,0.42,1.31,9.76,0.04,0.02,0.05,2.75,21.69,46.25,0.00,0.08,0.02,0.16,0.03,0.06,0.98
0.39,161.06,2.37,7.25,0.39,1.32,9.72,0.05,0.01,0.03,3.56,22.00,45.06,0.03,0.04,0.02,0.16,0.03,0.06,0.98
0.40,161.06,2.31,7.31,0.31,1.25,9.70,0.07,0.03,0.03,3.56,22.00,45.06,0.10,0.04,0.07,0.16,0.03,0.06,0.98
0.41,161.00,2.31,7.37,0.32,1.24,9.83,0.07,0.04,0.04,4.00,22.00,46.25,0.08,0.01,0.11,0.16,0.03,0.06,0.98
0.42,160.94,2.19,7.50,0.40,1.30,9.83,0.08,0.06,0.05,4.00,22.00,46.25,0.08,0.06,0.15,0.16,0.03,0.06,0.98
0.43,160.94,2.12,7.56,0.47,1.40,9.85,0.08,0.05,0.04,4.00,22.00,46.25,0.14,0.11,0.10,0.17,0.03,0.06,0.98
0.44,160.88,2.12,7.69,0.54,1.43,9.66,0.10,0.03,0.03,4.00,22.00,45.88,0.20,0.07,0.07,0.17,0.03,0.06,0.98
0.45,160.88,2.06,7.81,0.55,1.36,9.65,0.11,0.01,0.02,4.00,22.00,45.88,0.16,0.00,0.08,0.17,0.03,0.06,0.98
0.46,160.88,2.06,7.94,0.41,1.24,9.60,0.13,0.00,0.02,4.69,21.69,45.56,0.00,0.15,0.10,0.17,0.03,0.07,0.98
0.47,160.81,2.06,8.13,0.32,1.17,9.61,0.14,0.00,0.04,4.69,21.69,45.56,0.04,0.21,0.04,0.17,0.03,0.07,0.98
0.48,160.75,2.06,8.25,0.40,1.33,9.74,0.13,0.02,0.07,4.69,21.69,45.56,0.04,0.07,0.04,0.17,0.03,0.07,0.98
0.49,160.69,2.00,8.38,0.48,1.39,9.84,0.14,0.02,0.06,4.00,23.19,45.56,0.13,0.04,0.14,0.17,0.03,0.07,0.98
0.51,160.63,2.06,8.75,0.74,1.61,9.81,0.17,0.06,0.03,4.25,22.00,45.56,0.38,0.12,0.12,0.17,0.03,0.07,0.98
0.52,160.56,2.19,9.00,0.68,1.49,9.69,0.20,0.09,0.03,4.25,22.00,45.56,0.30,0.03,0.01,0.17,0.03,0.07,0.98
0.54,160.50,2.37,9.44,0.70,1.44,9.71,0.23,0.09,0.03,4.00,23.19,44.25,0.28,0.17,0.05,0.17,0.03,0.08,0.98
0.55,160.50,2.44,9.56,0.73,1.46,9.82,0.23,0.11,0.06,4.00,23.19,44.25,0.29,0.19,0.17,0.17,0.04,0.08,0.98
0.56,160.56,2.62,9.81,0.85,1.73,9.72,0.22,0.17,0.15,3.19,23.50,44.69,0.37,0.03,0.07,0.17,0.04,0.08,0.98
0.57,160.75,2.94,10.06,1.04,1.60,9.63,0.22,0.22,0.25,3.19,23.50,44.69,0.50,0.12,0.00,0.17,0.04,0.08,0.98
0.58,161.06,3.31,10.25,1.06,1.40,9.57,0.22,0.27,0.32,3.19,23.50,44.69,0.45,0.35,0.05,0.16,0.04,0.08,0.98
0.59,161.37,3.81,10.38,1.11,1.30,9.56,0.22,0.30,0.32,4.25,23.50,44.69,0.43,0.51,0.12,0.16,0.05,0.08,0.98
0.60,161.75,4.19,10.63,1.13,1.13,9.40,0.24,0.33,0.27,4.25,23.50,44.69,0.38,0.69,0.20,0.16,0.05,0.09,0.98
0.61,161.94,4.62,10.88,1.16,1.07,9.37,0.25,0.34,0.22,3.19,24.25,44.25,0.38,0.83,0.34,0.16,0.05,0.09,0.98
0.62,162.12,5.00,11.19,1.25,1.02,9.11,0.27,0.31,0.08,3.19,24.25,44.25,0.29,0.83,0.40,0.15,0.06,0.09,0.98
0.63,162.19,5.31,11.50,1.23,1.02,8.88,0.24,0.31,0.02,3.19,24.25,44.25,0.29,0.94,0.67,0.15,0.06,0.09,0.98
0.64,162.12,5.69,11.75,1.21,1.03,8.91,0.22,0.30,0.00,2.37,24.69,44.25,0.18,0.99,0.70,0.15,0.07,0.09,0.98
0.65,162.06,6.00,11.94,1.16,1.02,8.81,0.18,0.29,0.11,2.37,24.69,44.25,0.11,0.94,0.78,0.15,0.07,0.09,0.98
0.66,161.94,6.25,12.19,1.20,1.12,8.65,0.17,0.29,0.15,2.37,24.69,44.25,0.12,0.94,0.87,0.16,0.07,0.10,0.98
