0.19,97.19,79.31,161.94,9.69,0.69,1.45,0.02,0.06,0.01,52,7.06,8.56,0.06,0.09,0.03,0.51,0.46,0.45,0.58
0.2,97.25,79.25,162,9.57,0.64,1.93,0.02,0.02,0.01,33.69,11.69,6.25,0.03,0.11,0.29,0.51,0.46,0.45,0.58
0.21,97.25,79.31,162,9.76,0.66,1.71,0.07,0.06,0.02,33.69,11.69,6.25,0.12,0.1,0,0.51,0.46,0.45,0.58
0.22,97.31,79.31,162.06,9.69,0.65,1.59,0.05,0.01,0,33.38,11.69,5.75,0,0.07,0.27,0.51,0.46,0.45,0.58
0.23,97.37,79.31,162.13,9.57,0.68,1.36,0,0.04,0.01,33.38,11.69,5.75,0.06,0.12,0.36,0.51,0.46,0.45,0.58
0.24,97.37,79.31,162.13,9.54,0.69,1.46,0,0.03,0.02,32.88,10.88,4.69,0.05,0.12,0.14,0.51,0.46,0.45,0.58
0.25,97.37,79.25,162.13,9.6,0.71,1.73,0.01,0,0,32.88,10.88,4.69,0.01,0.15,0.03,0.51,0.46,0.45,0.58
0.26,97.37,79.25,162.13,9.61,0.7,1.79,0,0.02,0,32.88,10.88,4.69,0.01,0.13,0.02,0.51,0.46,0.45,0.58
0.27,97.37,79.31,162.06,9.72,0.64,1.64,0.03,0.02,0.01,33.25,11.5,6.37,0.09,0.08,0.07,0.51,0.46,0.45,0.58
0.28,97.37,79.31,162,9.66,0.6,1.56,0.03,0.02,0.01,33.25,11.5,6.37,0.03,0.04,0.16,0.51,0.46,0.45,0.58
0.29,97.31,79.25,161.94,9.58,0.65,1.77,0.02,0,0.01,33.69,11.06,5.87,0.03,0.12,0.11,0.51,0.46,0.45,0.58
0.3,97.31,79.31,161.88,9.69,0.72,1.72,0.01,0.04,0,33.69,11.06,5.87,0.05,0.16,0,0.51,0.46,0.45,0.58
0.31,97.31,79.31,161.81,9.61,0.72,1.65,0,0.03,0,33.69,11.06,5.87,0.02,0.15,0.05,0.51,0.46,0.45,0.58
0.32,97.37,79.37,161.75,9.58,0.7,1.61,0.01,0.02,0,32.88,11.5,7.19,0.1,0.08,0.13,0.51,0.46,0.45,0.58
0.33,97.31,79.37,161.69,9.53,0.62,1.55,0.03,0.02,0.01,32.88,11.5,7.19,0.05,0.08,0.12,0.51,0.46,0.45,0.58
0.34,97.31,79.37,161.63,9.58,0.64,1.65,0.03,0.02,0.01,32.88,11.5,7.19,0.02,0.07,0.05,0.51,0.46,0.45,0.58
0.35,97.25,79.44,161.56,9.65,0.67,1.72,0.03,0.02,0.01,33.25,11.88,6.25,0.02,0.1,0,0.51,0.46,0.45,0.58
0.36,97.25,79.44,161.5,9.67,0.68,1.7,0.02,0.03,0,33.25,11.88,6.25,0.05,0.11,0.02,0.51,0.46,0.45,0.57
0.37,97.25,79.5,161.44,9.68,0.7,1.62,0.01,0.03,0,33.25,11.38,5.75,0.02,0.13,0.06,0.51,0.46,0.45,0.57
0.38,97.25,79.5,161.31,9.65,0.7,1.58,0.02,0.03,0.01,33.25,11.38,5.75,0.04,0.11,0.08,0.51,0.46,0.45,0.57
0.39,97.19,79.5,161.25,9.65,0.71,1.6,0.03,0.02,0,33.25,11.38,5.75,0,0.14,0.08,0.51,0.46,0.45,0.57
0.41,97.12,79.56,161.13,9.63,0.7,1.61,0.03,0.02,0,32.88,11.38,5.5,0.01,0.14,0.05,0.51,0.46,0.45,0.57
0.42,97.12,79.56,161.06,9.69,0.75,1.66,0.02,0,0.01,33.25,12.5,6.75,0.05,0.16,0.07,0.51,0.46,0.45,0.57
0.43,97.12,79.56,161.06,9.55,0.66,1.68,0.03,0.02,0.01,33.25,12.5,6.75,0.08,0.08,0.01,0.51,0.46,0.45,0.57
0.44,97.06,79.56,161,9.56,0.7,1.76,0.03,0.01,0.01,32.88,11.38,5.56,0.03,0.12,0.13,0.51,0.46,0.45,0.57
0.45,97.06,79.62,160.94,9.72,0.69,1.5,0.01,0.06,0.01,32.88,11.38,5.56,0.1,0.12,0.25,0.51,0.46,0.45,0.57
0.46,97.06,79.62,160.81,9.71,0.71,1.34,0.03,0.03,0,32.88,11.38,5.56,0.03,0.14,0.26,0.51,0.46,0.45,0.57
0.47,97.06,79.62,160.88,9.49,0.67,1.77,0.02,0.04,0,33.19,11.75,6.37,0.17,0.08,0.31,0.51,0.46,0.45,0.57
0.49,97,79.87,160.81,9.73,0.7,1.62,0.02,0.16,0.04,33.19,11.75,6.37,0.08,0.14,0,0.51,0.46,0.46,0.57
0.5,97,80,160.69,9.68,0.7,1.33,0.02,0.1,0.01,32.75,11.75,7.19,0.11,0.15,0.32,0.51,0.46,0.46,0.57
0.51,96.94,80.06,160.56,9.5,0.73,1.32,0.05,0.04,0.01,32.75,11.75,7.19,0.18,0.13,0.21,0.51,0.46,0.46,0.57
0.52,96.87,80.12,160.44,9.46,0.69,1.42,0.06,0.08,0.03,32.88,12.19,6.25,0.17,0.12,0.06,0.51,0.46,0.46,0.57
0.53,96.75,80.25,160.31,9.52,0.68,1.55,0.06,0.14,0.04,32.88,12.19,6.25,0.1,0.14,0.01,0.51,0.46,0.46,0.57
0.54,96.69,80.44,160.13,9.62,0.7,1.53,0.07,0.15,0.04,32.88,12.19,6.25,0.07,0.15,0.02,0.51,0.46,0.46,0.57
0.55,96.56,80.56,159.88,9.77,0.71,1.37,0.05,0.17,0.04,33.25,11.5,6.69,0.1,0.13,0.19,0.5,0.46,0.46,0.57
0.56,96.5,80.81,159.69,9.71,0.65,1.24,0.05,0.16,0.05,33.25,11.5,6.69,0.14,0.1,0.14,0.5,0.46,0.46,0.57
0.57,96.44,81,159.5,9.49,0.68,1.3,0.07,0.18,0.05,33.69,10.69,6.69,0.19,0.14,0.12,0.5,0.46,0.46,0.56
0.58,96.31,81.25,159.06,9.54,0.72,1.29,0.06,0.24,0.05,33.69,10.69,6.69,0.15,0.19,0.08,0.5,0.46,0.46,0.56
0.59,96.25,81.56,158.63,9.61,0.7,1.08,0.03,0.26,0.06,33.69,10.69,6.69,0.08,0.17,0.25,0.5,0.46,0.46,0.56
0.6,96.19,81.87,158.13,9.6,0.68,0.93,0.02,0.27,0.06,33.25,12.19,7.5,0.1,0.16,0.35,0.5,0.47,0.47,0.56
0.62,96.06,82.5,157.31,9.63,0.69,0.69,0.02,0.29,0.07,32.19,11.5,8.19,0.08,0.2,0.48,0.5,0.47,0.47,0.56
0.63,96,82.81,156.88,9.49,0.55,0.64,0.03,0.31,0.08,32.19,11.5,8.19,0.24,0.07,0.47,0.5,0.47,0.47,0.55
0.64,96,83.06,156.5,9.38,0.53,0.61,0.01,0.38,0.08,32.19,11.5,8.19,0.35,0.07,0.43,0.5,0.47,0.47,0.55
0.65,95.94,83.5,177.31,9.48,0.58,0.54,0.01,0.47,0.08,32.25,11.06,8.38,0.26,0.12,0.41,0.5,0.48,0.47,0.55
0.66,95.87,84.06,177.44,9.5,0.66,0.38,0.01,0.52,0.08,32.25,11.06,8.38,0.25,0.21,0.46,0.49,0.48,0.47,0.55
0.67,95.87,84.62,177.5,9.5,0.72,0.23,0.02,0.54,0.09,32.25,11.06,8.38,0.37,0.34,0.51,0.49,0.48,0.48,0.55
0.68,95.81,85.25,177.63,9.39,0.78,0.17,0.05,0.58,0.1,32.38,10.38,9.25,0.44,0.31,0.49,0.49,0.49,0.48,0.54
0.7,95.81,86.69,177.81,9.27,0.64,0.04,0.08,0.81,0.11,32.5,11.06,11.06,0.62,0.31,0.32,0.48,0.5,0.48,0.54
0.71,95.81,87.44,177.94,9.24,0.7,0.35,0.06,0.89,0.12,32.5,11.06,11.06,0.62,0.35,0.65,0.48,0.5,0.49,0.53
0.73,95.87,88,178.12,8.86,0.62,0.6,0.2,1.16,0.09,33,10.69,13.5,0.87,0.28,0.51,0.47,0.51,0.49,0.52
0.74,96.06,87.31,178.25,9.05,0.5,0.88,0.2,1.19,0.14,33,10.69,13.5,0.63,0.15,0.6,0.46,0.52,0.5,0.52
0.75,96.19,86.25,178.38,9.12,0.24,1.15,0.17,1.16,0.14,32.69,10.69,15.69,0.73,0.09,0.38,0.46,0.53,0.5,0.51
0.76,96.19,85.19,178.56,8.95,0.13,0.94,0.08,1.18,0.19,32.69,10.69,15.69,0.85,0.12,0.03,0.45,0.53,0.5,0.5
0.77,96.06,83.94,178.75,9.01,0.11,1.23,0.07,1.24,0.2,32.69,10.69,15.69,0.73,0.09,0.22,0.45,0.54,0.51,0.5
0.78,95.94,82.56,172.19,8.94,0.1,1.57,0.04,1.34,0.22,33.06,9.38,18.06,0.81,0.03,0.32,0.44,0.55,0.51,0.49
0.79,95.75,81.06,175.06,8.88,0.13,1.85,0.01,1.38,0.22,33.06,9.38,18.06,0.78,0.02,0.21,0.44,0.56,0.52,0.48
0.8,95.56,79.56,177.06,8.83,0.05,1.95,0,1.39,0.22,34.56,8.69,23,0.86,0.1,0.18,0.43,0.56,0.52,0.47
0.81,95.25,78,178.69,8.65,0.05,2.18,0.14,1.46,0.24,34.56,8.69,23,1.03,0.08,0.13,0.42,0.57,0.53,0.47
0.82,94.75,76.37,179.81,8.42,0.05,2.44,0.14,1.5,0.25,34.56,8.69,23,1.1,0.04,0.13,0.42,0.58,0.53,0.46
0.83,94.31,74.62,178.69,8.16,0,3.11,0.13,1.64,0.23,35.19,8.06,25.5,1.25,0.07,0.36,0.41,0.59,0.54,0.44
0.84,93.87,72.75,177.87,8.28,0.04,3.46,0.07,1.67,0.19,35.19,8.06,25.5,1.03,0.07,0.42,0.41,0.59,0.54,0.43
0.85,93.44,70.94,177.38,8.03,0.16,3.46,0.12,1.62,0.18,35.56,7.19,28.38,1.39,0.12,0.05,0.4,0.6,0.55,0.42
0.86,93,69.12,176.81,7.77,0.31,3.23,0.14,1.73,0.24,35.56,7.19,28.38,1.34,0.07,0.65,0.39,0.61,0.55,0.41
0.87,92.44,67.19,176.25,7.84,0.28,3.04,0.15,1.78,0.25,35.56,7.19,28.38,1.06,0.04,0.66,0.38,0.62,0.56,0.4
0.88,91.69,65.12,175.75,7.85,0.35,3.58,0.21,1.8,0.25,33.06,6.75,32.75,1.12,0.16,0.25,0.38,0.62,0.57,0.39
0.89,91,63.13,175.25,7.49,0,4.17,0.11,1.74,0.22,33.06,6.75,32.75,1.17,0.37,0.38,0.37,0.63,0.57,0.37
0.9,90.44,61.19,175,7.44,0.02,4.24,0.07,1.72,0.21,32.75,5.56,37.38,1,0.4,0.67,0.36,0.64,0.58,0.36
0.91,89.87,59.31,174.81,7.61,0.15,4.16,0.08,1.7,0.26,32.75,5.56,37.38,0.55,0.23,0.84,0.35,0.65,0.58,0.35
0.93,88.5,55.69,174.19,7.84,0.33,5.24,0.11,1.5,0.24,29.87,5,39.69,0.29,0.15,0.31,0.34,0.66,0.59,0.33
0.94,87.88,54.06,174,7.6,0.44,5.23,0.09,1.44,0.2,29.87,5,39.69,0.49,0.08,0.7,0.33,0.66,0.59,0.32
0.95,87.19,52.44,173.81,7.46,0.65,5.09,0.07,1.47,0.21,28.38,4.75,43.87,0.31,0.01,0.84,0.32,0.67,0.6,0.31
0.96,86.37,50.81,173.62,7.74,0.75,5.28,0.13,1.48,0.24,28.38,4.75,43.87,0.4,0.02,0.6,0.31,0.67,0.6,0.3
0.97,85.38,49.25,173.25,7.9,0.64,5.95,0.19,1.35,0.26,28.38,4.75,43.87,0.48,0.1,0.4,0.31,0.68,0.6,0.28
0.98,84.37,47.81,173,7.99,0.67,6.1,0.16,1.24,0.22,25.75,5,44.75,0.72,0.12,0.42,0.3,0.68,0.6,0.27
0.99,83.5,46.37,172.75,8.18,0.97,6.3,0.1,1.25,0.25,25.75,5,44.75,0.95,0.36,0.11,0.3,0.69,0.61,0.26
1.01,97.5,43.63,172.19,7.75,0.88,6.65,0.17,1.24,0.3,22.69,4.25,45.56,0.98,0.07,0.36,0.29,0.7,0.61,0.25
1.02,97.62,42.19,171.87,7.61,1.1,7.2,0.18,1.28,0.29,22.69,4.25,45.56,1.02,0.07,0.01,0.28,0.7,0.61,0.23
1.03,97.75,40.75,171.62,7.03,1.05,7.31,0.15,1.31,0.23,20.37,3.87,47.75,0.63,0.02,0.02,0.27,0.7,0.61,0.22
1.04,97.88,39.19,171.5,6.76,1.13,7.23,0.06,1.38,0.18,20.37,3.87,47.75,0.55,0.01,0.27,0.27,0.71,0.62,0.21
1.05,97.94,37.63,171.56,6.75,1.31,7.67,0.01,1.43,0.17,17.06,2.75,49.19,0.76,0.17,0,0.26,0.71,0.62,0.2
1.06,98,36.81,171.56,6.87,1.47,8.36,0.04,1.39,0.18,17.06,2.75,49.19,1.09,0.31,0.52,0.25,0.72,0.62,0.19
1.07,98.06,35.31,171.5,6.47,1.51,8.64,0.09,1.26,0.17,17.06,2.75,49.19,0.89,0.31,0.66,0.24,0.72,0.62,0.18
1.08,98.12,33.94,171.44,6.2,1.47,8.49,0.06,1.31,0.16,13.56,3.19,49.75,0.6,0.09,0.18,0.24,0.72,0.62,0.18
1.09,98.19,32.38,171.37,5.7,1.43,8.37,0.04,1.43,0.1,13.56,3.19,49.75,0.55,0.19,0.11,0.23,0.72,0.63,0.17
1.1,98.19,30.81,171.5,5.8,1.33,8.57,0.1,1.46,0.06,11.06,2.75,50.69,0.85,0.18,0.31,0.22,0.73,0.63,0.16
1.11,98.19,29.25,171.69,5.69,1.23,8.25,0.1,1.22,0.05,11.06,2.75,50.69,0.94,0.01,0.2,0.22,0.73,0.63,0.15
1.12,98.19,27.94,171.94,5.91,1.48,8.84,0.13,1.1,0.03,11.06,2.75,50.69,1.4,0.28,0.22,0.21,0.73,0.63,0.14
1.13,98.12,26.87,172.13,5.63,1.59,8.95,0.1,0.89,0,7.25,1.69,53.38,1.16,0.33,0.12,0.2,0.73,0.64,0.13
1.14,98.12,26,172.31,5.56,1.42,9.1,0.09,0.67,0.02,7.25,1.69,53.38,1.02,0.22,0.76,0.19,0.73,0.64,0.13
1.15,98.06,25.31,172.5,5.11,1.14,9.37,0.07,0.67,0.01,4.69,2.87,52.5,0.93,0.22,0.65,0.19,0.74,0.64,0.13
1.16,98,24.5,172.56,5.14,1.33,9.59,0.03,0.72,0.02,4.69,2.87,52.5,0.92,0.55,0.61,0.18,0.74,0.64,0.12
1.17,97.94,23.75,172.69,4.91,1.65,9.74,0.05,0.65,0.05,4.69,2.87,52.5,0.79,0.68,1.09,0.18,0.74,0.64,0.12
1.18,97.81,23.06,172.69,4.7,1.92,10.13,0.02,0.62,0.06,3,3.56,53,0.83,0.89,0.9,0.18,0.74,0.64,0.11
1.19,97.69,22.37,172.75,4.84,1.91,9.8,0.03,0.63,0.1,3,3.56,53,0.97,0.45,0.82,0.17,0.74,0.64,0.11
1.2,97.56,21.69,172.81,4.61,1.28,9.91,0.01,0.63,0.05,3,3.56,53,0.99,0.14,0.87,0.17,0.74,0.65,0.1
1.22,97.44,20.69,173,4.72,0.76,10.74,0.11,0.24,0.05,1.69,2.5,53.25,1.25,0.47,1.45,0.16,0.74,0.65,0.1
1.23,97.37,20.37,173.19,4.66,0.65,10.49,0.11,0.3,0.07,0,3.19,54.19,1.24,0.42,1.37,0.16,0.74,0.65,0.1
1.24,97.25,20.06,173.38,4.57,0.71,10.45,0.11,0.26,0.13,0,3.19,54.19,1.33,0.41,1.31,0.16,0.74,0.65,0.1
1.25,97.12,19.87,173.56,4.72,1.76,11.21,0.12,0.18,0.14,0,3.19,54.19,1.37,0.73,2.04,0.15,0.74,0.65,0.09
1.26,96.94,20,173.62,4.98,1.85,11.4,0.07,0.24,0.14,0.56,3.5,55.69,1.62,0.83,2.24,0.16,0.74,0.65,0.1
1.27,96.75,20.56,173.44,4.58,1.28,10.39,0.19,0.52,0.14,0.56,3.5,55.69,1.05,0.1,0.65,0.16,0.73,0.65,0.1
1.28,96.63,20.94,173.38,4.15,1.05,10.29,0,0.31,0.12,0.06,2.56,54.5,0.64,0,1.2,0.16,0.73,0.65,0.1
1.29,96.5,21.25,173.56,4.21,1.14,10.48,0.19,0.22,0.12,0.06,2.56,54.5,0.65,0.12,1.4,0.16,0.73,0.65,0.1
1.3,96.44,21.25,173.87,4.71,1.33,10.75,0.24,0.04,0.13,0.06,2.56,54.5,1.15,0.36,1.66,0.16,0.73,0.65,0.1
1.31,96.37,21.31,174.12,4.37,1.54,11.03,0.16,0.1,0.09,1.19,2.69,53.06,0.8,0.61,1.95,0.16,0.73,0.65,0.11
1.32,96.31,21.31,174.31,4.31,0.95,10.78,0.16,0.06,0.03,1.19,2.69,53.06,0.74,0.05,1.69,0.16,0.73,0.65,0.11
1.33,96.37,21.19,174.62,4.45,0.52,11.03,0.25,0.17,0.01,0.75,3.5,53.5,0.9,0.33,1.93,0.16,0.73,0.65,0.11
1.34,96.44,21.12,174.75,3.83,1.27,11.62,0.24,0.04,0.03,0.75,3.5,53.5,0.3,0.45,2.51,0.15,0.73,0.65,0.11
1.35,96.5,21.06,175,3.79,1.43,10.63,0.14,0.09,0.14,0.75,3.5,53.5,0.27,0.64,1.51,0.15,0.73,0.65,0.11
1.36,96.75,20.94,175.12,3.79,1.39,10.6,0.16,0.22,0.14,0.75,4.19,53.5,0.79,0.09,0.02,0.15,0.73,0.65,0.11
1.37,96.94,20.56,175.25,4.24,1.14,10.31,0.46,2.26,0.09,0.75,4.19,53.5,0.99,0.42,1.09,0.15,0.74,0.65,0.11
1.38,97,19.19,175.69,4.07,0.78,9.37,0.27,0.29,0.05,0.75,4.19,53.5,0.9,0.09,0.09,0.14,0.74,0.65,0.1
1.39,97.12,18.87,175.81,3.02,0.79,9.73,0.08,0.32,0.09,0.69,4.56,54.25,0.82,0.42,0.01,0.14,0.74,0.65,0.1
1.4,97.25,18.37,175.81,3.27,1.04,9.76,0.02,0.39,0.05,0.69,4.56,54.25,0.21,0.37,0.47,0.13,0.74,0.65,0.1
1.41,97.25,17.94,175.81,3.2,1.07,9.29,0.02,0.46,0.04,0.88,4.75,53.5,0.49,0.41,0.12,0.13,0.74,0.65,0.09
1.42,97.31,17.37,175.81,3.61,0.97,9.46,0.07,0.47,0.05,0.88,4.75,53.5,0.39,0.04,0.29,0.13,0.74,0.65,0.09
1.43,97.31,16.87,175.75,3.4,0.54,9.23,0.06,0.47,0.05,0.88,4.75,53.5,0.69,0.32,0.27,0.12,0.74,0.65,0.09
1.44,97.37,16.25,175.75,3.16,0.46,8.85,0.02,0.54,0.05,2.75,5.06,53.87,0.78,0.07,0.5,0.12,0.74,0.65,0.08
1.45,97.37,15.56,175.62,3.2,0.64,9.48,0.14,0.65,0.03,2.75,5.06,53.87,0.73,0.09,0.32,0.12,0.74,0.65,0.08
1.46,97.37,14.94,175.5,3.27,0.31,9.77,0.06,0.47,0.06,3.06,4.56,54.25,0.69,0.02,0.91,0.11,0.74,0.65,0.07
1.47,97.37,14.25,175.38,2.96,1.22,10.54,0.18,0.66,0.07,3.06,4.56,54.25,0.64,0.82,0.81,0.11,0.75,0.65,0.07
1.48,97.44,13.5,175.19,2.96,1.64,10.22,0.15,0.64,0.07,3.06,4.56,54.25,0.66,0.84,0.72,0.11,0.75,0.65,0.06
1.49,97.5,12.94,174.94,3.15,1.03,10.35,0.18,0.43,0.08,5.25,3.75,55,0.89,0.19,0.86,0.11,0.75,0.65,0.06
1.5,97.44,12.75,174.69,2.95,1.28,10.33,0.27,0.11,0.02,5.25,3.75,55,1.02,0.76,0.79,0.11,0.75,0.65,0.05
1.51,97.44,12.81,174.31,3.19,1.57,10.45,0.28,0,0.03,6,3.56,53.75,1.01,0.63,0.93,0.11,0.75,0.65,0.05
1.52,97.5,12.75,174.06,2.81,1.3,10.92,0.2,0.06,0.06,6,3.56,53.75,0.87,0.11,0.61,0.11,0.75,0.65,0.05
1.53,97.56,12.63,173.81,3.36,0.73,9.97,0.16,0.12,0.08,6,3.56,53.75,1.2,0.28,0.45,0.11,0.75,0.65,0.05
1.55,97.62,12.94,173.5,2.96,1.08,10.59,0.17,0.26,0.01,6.37,2.87,53.38,0.64,0.36,0.89,0.12,0.75,0.65,0.05
1.56,97.62,13.25,173.31,2.86,1.73,10.24,0.14,0.26,0.03,6.37,2.06,52.56,0.61,0.62,0.76,0.12,0.75,0.65,0.05
1.57,97.75,13.5,173.25,3.16,1.4,10.32,0.02,0.3,0.08,6.37,2.06,52.56,0.86,0.28,0.85,0.12,0.75,0.65,0.05
1.58,97.81,14.13,173.25,3.06,1.07,10.22,0.04,0.63,0.03,6.37,2.06,52.56,0.66,0.03,0.78,0.12,0.75,0.65,0.06
1.59,97.88,14.94,173.25,3.54,1.08,9.84,0.01,0.74,0.01,6,1.69,53.75,1.01,0.03,0.43,0.13,0.75,0.65,0.06
1.6,97.94,15.81,173.19,3.33,1.86,9.8,0.04,0.86,0.01,6,1.69,53.75,0.65,0.74,0.43,0.13,0.75,0.65,0.07
1.61,98,16.75,173.06,3.54,1.77,9.7,0.05,0.87,0.01,4.87,2,53.38,0.7,0.64,0.38,0.14,0.75,0.65,0.07
1.63,98,18.19,173,3.37,1.61,9.62,0.02,0.81,0.04,4.87,2,53.38,0.24,0.47,0.4,0.15,0.74,0.65,0.08
1.64,98,19.12,172.87,3.48,1.72,9.68,0.02,0.89,0.07,2.69,1.69,53.38,0.42,0.6,0.51,0.15,0.74,0.65,0.09
1.66,98.12,21.19,172.87,4.44,0.55,8.95,0.17,1,0.01,0.75,1.87,52.5,0.8,0.54,0.08,0.16,0.74,0.64,0.1
1.67,98.19,22.31,173.06,4.2,0.53,8.74,0.17,1.05,0.03,0.75,1.87,52.5,0.38,0.54,0.22,0.17,0.74,0.64,0.11
1.68,98.25,23.44,173.19,4.25,1.09,8.05,0.15,0.95,0.06,0.75,1.87,52.5,0.26,0.04,0.84,0.18,0.74,0.64,0.12
1.69,98.25,24.5,173.31,4.39,1.34,8.21,0.12,0.95,0.07,1,2.06,53.69,0.26,0.52,0.49,0.18,0.74,0.64,0.13
1.7,98.25,25.62,173.38,4.46,1.67,8.55,0.02,1.17,0.1,1,2.06,53.69,0.14,0.67,0.14,0.19,0.74,0.64,0.13
1.71,98.25,27,173.38,4.55,1.49,8.59,0.01,1.22,0.07,1,2.06,53.69,0.12,0.37,0.19,0.19,0.73,0.64,0.14
1.72,98.25,28.31,173.31,4.96,1.23,8.41,0,1.16,0.04,4.69,2,51.19,0.56,0.18,0.23,0.2,0.73,0.63,0.15
1.74,98.19,30.81,173.13,5.47,1.39,8.07,0.05,1.17,0.1,7.75,2,52.5,0.54,0.19,0.24,0.21,0.73,0.63,0.17
1.75,98.12,32.13,173.13,5.71,1.07,8.01,0.02,1.18,0.13,7.75,2,52.5,0.5,0,0.17,0.22,0.72,0.63,0.18
1.76,98.06,33.44,173.06,6.01,0.99,8.08,0.05,1.18,0.16,7.75,2,52.5,0.64,0.25,0.17,0.23,0.72,0.63,0.18
1.77,97.88,34.81,173.06,6.12,1.21,8.03,0.05,1.28,0.19,10.25,2.5,50.88,0.47,0.23,0,0.24,0.72,0.63,0.19
1.78,97.75,36.31,173.06,6.14,1.06,7.87,0.03,1.22,0.2,10.25,2.5,50.88,0.61,0.03,0.13,0.24,0.71,0.62,0.2
1.79,97.62,37.63,173.13,6.65,1.19,7.66,0,1.21,0.2,13.38,2.37,50.5,0.65,0.26,0.03,0.25,0.71,0.62,0.21
1.8,97.37,39.06,173.19,6.84,1.24,7.48,0.05,1.3,0.24,13.38,2.37,50.5,0.71,0.32,0.06,0.26,0.71,0.62,0.22
1.81,97.19,40.69,173.19,6.94,1.04,7.38,0.03,1.47,0.27,13.38,2.37,50.5,0.54,0.16,0,0.27,0.7,0.62,0.23
1.82,96.94,42.31,173.31,7.11,0.86,7.2,0.02,1.44,0.28,16.75,2.37,49.25,0.5,0.02,0.01,0.27,0.7,0.62,0.24
1.84,83.75,45.5,173.5,7.45,1.3,6.36,0.11,1.38,0.3,19.75,2.75,48.75,0.45,0.52,0.46,0.29,0.69,0.61,0.26
1.85,84.13,47.13,173.5,8.11,1.19,6.81,0.13,1.47,0.31,19.75,2.75,48.75,0.92,0.44,0.18,0.3,0.68,0.61,0.27
1.87,85.06,50.5,173.69,7.65,0.8,6.29,0.09,1.42,0.31,23.5,3.5,47.19,0.14,0,0.3,0.32,0.67,0.61,0.29
1.88,85.56,52.06,173.81,7.66,0.25,6.16,0.05,1.41,0.3,23.5,3.5,47.19,0.16,0.51,0.02,0.32,0.66,0.61,0.3
1.89,86.12,53.69,174,7.63,0.01,5.53,0.04,1.43,0.25,26.37,3.06,43.69,0.26,0.61,0.23,0.33,0.66,0.6,0.31
1.9,86.75,55.31,174.19,7.49,0.03,5.33,0.05,1.44,0.21,26.37,3.06,43.69,0.69,0.36,0.14,0.34,0.65,0.6,0.32
1.91,87.25,56.94,174.31,7.46,0.22,5.21,0.05,1.44,0.23,26.37,3.06,43.69,0.75,0.3,0.1,0.35,0.65,0.6,0.33
1.92,87.81,58.56,174.56,7.54,0.26,4.82,0.07,1.45,0.24,29.56,3.56,44.5,0.82,0.21,0.25,0.35,0.64,0.59,0.34
1.93,88.44,60.19,174.87,7.79,0.02,4.51,0.13,1.48,0.23,29.56,3.56,44.5,0.75,0.32,0.07,0.36,0.63,0.59,0.35
1.94,89.06,61.88,175.19,7.65,0.43,4.49,0.11,1.47,0.21,32.69,3.37,40.75,0.99,0.04,0.1,0.37,0.63,0.58,0.36
