0.11,-262.35324077008124,35.45513408301972,170.43692910032638,0.1125674118435486,0.3980548136806481,0.0884646778422703,0.3477511142507231,0.5576427219393528,0.3185411364391547,-83.60737701244653,34.54830721027526,158.91976406680214,0.0299942861476594,1.226869425076227,0.1821313610211801,0.4375972574273943,0.2203852599968862,0.1971848967215186,-162.3567430425367,9.896453923602518,30.69501431548975,0.0162421776185896,0.5979933874023576,0.8331201725951252,0.5902402848125451,0.4824252108457499,0.3659937981270529,-134.14518516352945,19.820463163265405,33.85407727269297,0.567810296653162,0.6263919355533949,0.4066280623130707,0.4144595134824073,0.2898373085821186,0.7552650370633839
0.12,-262.5671076185614,35.92098138413882,170.4598864693912,0.1092065752338311,0.4715679409458044,0.0866662238032925,0.365300585834808,0.5731339213028975,0.3107700358153537,-83.50550520432736,36.08484262186369,158.93585872252933,0.028749330260077,1.226868765279982,0.2008290892854816,0.4375294300950071,0.2185910214686807,0.1498253437557802,-163.3156594795392,11.044417462162546,30.772151747655663,0.0234164470947325,0.641800955210074,0.8775437671261206,0.5705748273937851,0.530466461499127,0.4389913836805382,-133.8479136908012,20.73190329718869,34.54723889534689,0.5796797679083688,0.6712307105846279,0.4148773894772772,0.417522959090193,0.2997598179450547,0.7747726423297576
0.13,-262.75014461342727,36.49978473809287,170.46870614826616,0.1062144897841328,0.5511453407252661,0.0884783531026048,0.3762470303963059,0.5840369564725403,0.3016429412518284,-83.4358890357537,37.67882798981005,158.96384769558895,0.0290146520800345,1.224755139552435,0.2182516977793186,0.4373470702703382,0.2230205833107185,0.0982215425922213,-164.311699890962,12.275307443212046,30.786254810837267,0.041605992177356,0.6869054655597461,0.9200166943534986,0.5450134924103526,0.5891411782973516,0.5218853712899588,-133.54140468304274,21.699571943198876,35.269732944386234,0.5966158411760704,0.7199006914167506,0.4210444948784578,0.4178877350930964,0.3176582474766015,0.7865807218818726
0.14,-262.8917153025908,37.195555762903766,170.46870721447297,0.1035815152477581,0.6344715548943974,0.0930437976814404,0.3797786606224746,0.5909598134682152,0.2903169510707817,-83.41237360567098,39.33411898988405,159.0069047848756,0.0305284085797673,1.2229692298978942,0.2338960656135022,0.4367878555422304,0.2331006856971395,0.046745531696573,-165.3377783459277,13.590996836230074,30.71430506133715,0.0711113588930786,0.7328677370417648,0.958192129490102,0.5178586610345957,0.6573420376633393,0.612495814296316,-133.22709760720943,22.72275602979057,36.02993087951237,0.6192910513453104,0.7712504767667396,0.4265037641184787,0.4165349101303705,0.3429840766671032,0.7905621267481627
0.15,-262.98043269769084,38.00785001040984,170.46487330520614,0.1013022796838976,0.7190850868557104,0.0995385416325046,0.3754968313697895,0.5946557946301898,0.2764384683847607,-83.44744988571107,41.05511175989561,159.067184529558,0.0331311547641135,1.224639070153084,0.2473320872070582,0.4367229231141411,0.2480902919536983,0.0004861520379984,-166.38541434618253,14.992220420171934,30.52912727276348,0.1119529900090098,0.77915757086892,0.990472137095917,0.4935105026676707,0.7334060143110842,0.7078250339366926,-132.90529626413047,23.79987077638761,36.83696262912231,0.6481412754807498,0.8240703370960866,0.4325262954950974,0.4146906426732575,0.3746898871096822,0.7872639181834853
0.16,-263.00487881107733,38.931926264969775,170.46164056623115,0.0993645182090425,0.8025095221926665,0.1072093402035201,0.3635726813128772,0.5958477558337912,0.2601424283942529,-83.55119272829182,42.84666201641912,159.14566975831607,0.0367890302451297,1.2334365643262215,0.2582414301607146,0.4390913582329356,0.2671586679409857,-0.034892876822442,-167.44557544029007,16.478675855993753,30.20080463123137,0.1638486858383038,0.8251758036491745,1.0161220037144796,0.4759885465532439,0.815119356285476,0.8042381465282125,-132.57514119428615,24.928608851543,37.70054948018309,0.6832840953981776,0.877166764890761,0.4401528041300382,0.4137738381421543,0.411288487229755,0.7778113474559221
0.17,-262.9544847148377,39.959274160462606,170.4627623278069,0.097744227935546,0.882374218175791,0.1154009263276646,0.3448728399740006,0.5950462936639114,0.2419932965076581,-83.73035909590209,44.71382785277541,159.24213282245034,0.0415996394328741,1.2533353438114734,0.2664452381752629,0.446682263552699,0.2894704329886957,-0.0533692978828672,-168.5095405330442,18.04904384071194,29.69881936380947,0.2262014948537116,0.8702808361573326,1.0352541101947197,0.4684826946788687,0.8997637035859383,0.8976969946217228,-132.23472598401062,26.1061333749331,38.63082117194652,0.7244570481918057,0.9294250958707488,0.4501048071943138,0.4153071457405328,0.4509606469189773,0.7637182001175827
0.18,-262.82050824827456,41.07839275840967,170.4712305926159,0.0964084097884822,0.9565180640721708,0.1235747549194008,0.321029751040469,0.5924195853075266,0.222881554927896,-83.98775396851424,46.6614102156735,159.35521026930732,0.047778446395555,1.2882697537859191,0.2719164909440327,0.462787726339076,0.314265359113553,-0.0488712228587227,-169.56963255231489,19.70087037002045,28.99483917712213,0.2981005018941007,0.9138144721392656,1.0486896742727672,0.472996773934712,0.9842114448729784,0.9840296759396694,-131.88130741346347,27.32930316394141,39.63810318680795,0.7709857288070309,0.9798555378675876,0.462751999556597,0.4207972878881728,0.4917012582036001,0.7466442504443097
0.19,-262.5970177264115,42.27568794800487,170.489236873211,0.0953249691143221,1.0230713462485297,0.1313206907753192,0.2944325720940935,0.5877523832249021,0.203894206851725,-84.32194177223774,48.69324814951164,159.48258216849027,0.0556246443516782,1.341709696512309,0.2747742839675011,0.4907645363344541,0.3409175253379238,-0.0156886618411951,-170.6197087794167,21.43029721465365,28.065977747008738,0.3783365541449318,0.955123821516924,1.0577321321513309,0.4901286705495924,1.0650685302016183,1.0592160373265656,-131.511545508441,28.59490693867982,40.73264946058252,0.8217886400892402,1.027621333861473,0.4781437706194638,0.431593444515473,0.5314936462420738,0.7281497152715672
0.2,-262.2817675940602,43.53637082243005,170.5181619446613,0.0944780489560182,1.0805123040350444,0.1383616361421486,0.2681203876784545,0.5805014177645854,0.1861781747426478,-84.72733358056611,50.811228667603295,159.6212398994614,0.0654677074466781,1.4161831006951222,0.2752596943998187,0.533554141249743,0.3689576380322836,0.0510192189415465,-171.65536223339925,23.231682547830346,26.89826693167517,0.4654342790424836,0.9935784262789052,1.063901948042621,0.519009778647864,1.138857697852023,1.1196650672403636,-131.12170806924314,29.89988566476796,41.92430136569147,0.8754219532067131,1.0720507193326425,0.4960997720139747,0.4487345325291359,0.5685006226554578,0.70949070957836
0.21,-261.876842434566,44.845269434007406,170.55859048484567,0.0938859905509629,1.1276972310926858,0.1445495930366374,0.2455717995092992,0.5699281902281034,0.1708120149476195,-85.19462647215134,53.01401071412542,159.76781986559598,0.0775995281788755,1.51279368262375,0.2736958792946657,0.5932187989932434,0.398047411940407,0.1546521935505001,-172.67385471999077,25.097201263985237,25.49000248525084,0.5577003847931509,1.0285831256166134,1.0686837088968777,0.557408030573087,1.2022345291204664,1.1624573678570844,-130.70778737611374,31.241532319850627,43.222072881702125,0.9301628492196358,1.1126361836924574,0.516340753183254,0.4728013227696286,0.6012547950793764,0.6914848243785937
0.22,-261.388956353409,46.18750027794838,170.61034974314163,0.0936177783957354,1.16386598728538,0.149851212577571,0.2304017326526285,0.5552765453303513,0.1586971394598252,-85.71152689402749,55.29554194937929,159.9189748069386,0.0922011065230592,1.6307939393995092,0.270438124410046,0.6705527755256168,0.4279058118503613,0.2965886999775562,-173.6738513063107,27.01653729253293,23.854578829670885,0.6532862649822363,1.0595869673113318,1.073323269257911,0.6019825249353434,1.252225912925044,1.185530054310599,-130.26550354789435,32.61766547060078,44.633685373183184,0.984124686364116,1.1490253151922547,0.5386299895038772,0.5037954896041351,0.6288217486104968,0.6744603689908588
0.23,-260.8293308066009,47.548976768796095,170.6725713965492,0.0938022206319051,1.1886277761249358,0.1543220637446431,0.2259933411528649,0.5359618317994146,0.1504763869684809,-86.26366485041748,57.64354939439079,160.07174914210873,0.1092753199731395,1.7672798817176394,0.2658219129655541,0.76481620076717,0.4582005370282228,0.4756726434283769,-174.65504469753498,28.97676785929704,22.022425637500728,0.7502608734625,1.0860873262582165,1.0786922688943037,0.6486607313331367,1.286470367827309,1.1877925760709778,-129.7902038163246,34.02677222344967,46.16509571894134,1.035391932666432,1.1810071671249671,0.5628913103850526,0.5410686709149193,0.6509041492272714,0.658288467189084
0.24,-260.21313272535366,48.91675773404104,170.74377375959423,0.0946234833374572,1.2019344972469763,0.1580712763217296,0.23510642633966,0.5117440291242736,0.1464850542484411,-86.83560033574685,60.03827946502431,160.2239207871314,0.1285972462624485,1.9170729031913352,0.2601177708398216,0.8736189234784919,0.4884304871306,0.6878516256248575,-175.61774568686278,30.962492958209825,20.041707195924605,0.8466881568384599,1.1076279684494088,1.0852189428537182,0.6930912054146644,1.3034252831490845,1.1691734731501702,-129.27670055794303,35.46810878712164,47.82007463511391,1.0821593162289571,1.2084962750744723,0.5892740551118896,0.5833177359737708,0.6678584317500373,0.6424834153202269
0.25,-259.5585218085383,50.2792587274414,170.82195906967075,0.0962985047650845,1.2040503196493455,0.1612211051282753,0.2595117792775945,0.4828609671350238,0.1467367087350658,-87.41183153430428,62.45181812746524,160.37426995057078,0.1496910074092209,2.0728436705129747,0.2535002504818354,0.9929617464343754,0.5178317628180703,0.9260474118606355,-176.56248469648477,32.95619912558896,17.97754200720347,0.9407022217357648,1.1237915698270116,1.0928743061422015,0.7311109754883328,1.3024984411327678,1.1306041414209953,-128.71911380436447,36.94173716539446,49.59989557670825,1.122858754699888,1.2315137406965304,0.6181473020792062,0.628650665999719,0.6806100175699797,0.6263464862120662
0.26,-258.8854107881562,51.62636165068896,170.90471981736422,0.0990364856258648,1.1955249206017151,0.1638682934074859,0.2997023959513291,0.4500979949823106,0.1509429531546175,-87.97772949219114,64.84831672014282,160.52273637401584,0.1718380189368214,2.225511431119513,0.2460355097774252,1.1174287572832569,0.5453372041191857,1.180321198823047,-177.4896392153577,34.93879300279126,15.909631828277174,1.0305730987141073,1.1341906107022373,1.1012016761963352,0.7591645206917136,1.284071614423776,1.0739476870512068,-128.1107901826157,38.44846935600784,51.50318696578807,1.1562591356038578,1.2501632435084231,0.6500220820808378,0.6747153077955518,0.6904728687916798,0.6091253108677748
0.27,-258.2140719718729,52.94946252390481,170.98935051566036,0.1029864532758515,1.1771732825703072,0.1660543456955064,0.3547267035721094,0.4147729604557155,0.1585627750415883,-88.52034216389447,67.18537322332877,160.6704323565714,0.1941167656484961,2.364918206090656,0.2376886144942903,1.240515238452447,0.5696066990951851,1.438361287421843,-178.39908902236888,36.89022009206068,13.928339120861834,1.1147570603258283,1.1384630563628546,1.1093803363064465,0.7746228561126814,1.2494130761898916,1.0018828411338625,-127.44435993047227,39.98968994835997,53.52598151760901,1.1815276621709565,1.264601133993321,0.6854168419924712,0.7188749638238358,0.6988989334748457,0.5901642743783175
0.28,-257.5637281408433,54.241492620875896,171.0729655968215,0.1081833443006302,1.150058621113967,0.1677492264701705,0.4221753370681673,0.3786265780484089,0.1688734557404038,-89.02902971824902,69.41666910313094,160.81949280723688,0.2154695280559943,2.480730268030643,0.2283486689470723,1.3550666458545615,0.589126186943078,1.6862727212775062,-179.28990841335948,38.79010143516417,12.129406210306088,1.1919285724509967,1.136278648731239,1.1163160065549769,0.7759721901034811,1.2005087004880917,0.9177541174177078,-126.71197203052324,41.56703529015925,55.66196827697075,1.1982469991565636,1.2750031637397106,0.72469464601016,0.7584124593647139,0.7072014540121854,0.5690267340844035
0.29,-256.951255854296,55.49693572139698,171.1526265158648,0.114504575110736,1.1154700198266685,0.1688492630567954,0.4983326938299183,0.3436278708424782,0.181052450126599,-89.49590983384753,71.49574374764947,160.97276746352554,0.2347876773736976,2.5634626775064984,0.2178673649930161,1.453796092510962,0.6023554497801022,1.909601061231912,-180.16012138274232,40.61835986757724,10.60766318679604,1.2609955648777735,1.1273581896754457,1.1207499281829263,0.7628648961963597,1.1398580207233266,0.8253975419027807,-125.90572025027622,43.18192209606119,57.90292212603505,1.2063891056950853,1.2815333370568902,0.7679078705191207,0.7907449352532941,0.7163091750706033,0.5455742771435014
0.3,-256.39011336429525,56.71184752511345,171.22547877945544,0.1216478889495782,1.0748851633157193,0.1691877243089064,0.578480586444057,0.3117252373775515,0.1942600094371014,-89.91610175795478,73.38052672880335,161.13339213109248,0.2510053941850851,2.605471673497714,0.2061047090649124,1.5298452557217217,0.6078969892337589,2.0944912182730206,-181.00655613767415,42.35584297861538,9.450224697532954,1.321103694249673,1.1115039681814416,1.121376092808713,0.7360456999969016,1.0702738977629138,0.7289481191565387,-125.01824190259602,44.83494263492406,60.23926486273075,1.2062530536298848,1.284320829649024,0.8146853004375914,0.8136311466615697,0.72660574304823,0.5199934575550276
0.31,-255.889586119872,57.883867210368535,171.28889301018685,0.1291383218539395,1.0299118957508595,0.1685561318439636,0.6573189873376171,0.2845878428467535,0.2077155742168097,-90.28775937442838,75.03799765482552,161.3043082490499,0.2631925481513725,2.601742867373534,0.1929748036256094,1.577355327285105,0.6046622079133891,2.228870705520863,-181.82482952992592,43.9849617763347,8.729821134604265,1.3716364546309872,1.0886365972504768,1.1169550559414303,0.6971805973564422,0.994703115652435,0.6326344198604431,-124.04343708500951,46.525179151789686,62.660713918268144,1.198378814776142,1.2834489938794884,0.8641866380893405,0.8253540655301059,0.7378850026048972,0.4927701814704036
0.32,-255.45441809481093,59.01219957541134,171.3405960440476,0.1363677716895614,0.9822088470104564,0.1667342831398869,0.7294539093191944,0.2633852257296571,0.2207640777186244,-90.61188299008722,76.44818561340351,161.48782197057952,0.2706397082365425,2.550344872521275,0.1784847432256535,1.5920095582289049,0.5920195548246622,2.303548681436844,-182.6094714306057,45.49034736858872,8.499017281979114,1.4122159429209298,1.0588328845297783,1.1064148683570814,0.6486244386649432,0.9160694961260296,0.5405673502962033,-122.97722455138651,48.24952849363619,65.15699674984943,1.1834512987928163,1.2789575292450892,0.9151328748715484,0.8248682721722317,0.7494184556320016,0.4646239447470395
0.33,-255.08486474557333,60.09754074987626,171.37877151655647,0.1426648063640473,0.933392461900795,0.1635261315834728,0.7898978169277489,0.2486451086519412,0.2329284512645434,-90.8919084200489,77.60673547142163,161.68529162309466,0.2729291974587011,2.4525104139871674,0.162760971923162,1.5714915169512391,0.5699137788131243,2.3131294280561923,-183.35417432666003,46.85949421145833,8.786082178346076,1.4427051444254175,1.0223604100847516,1.0889344215001129,0.5931639454665103,0.8371402044100378,0.4565318067540053,-121.81823131290724,50.00215040515683,67.71863132641084,1.1622092166314488,1.2708561206023472,0.965903677314134,0.8119093190181935,0.7601044198467424,0.4364207755192998
0.34,-254.7771629392241,61.141921556632,171.40210749217144,0.1473854772679288,0.8849430261387926,0.1587973527614074,0.8345316237751614,0.240213223564062,0.2439427238868139,-91.13309580906292,78.52549218909361,161.8969973800534,0.2699842423750924,2.312401979027755,0.1460596975292168,1.515787283631748,0.5389430904483894,2.256638475333704,-184.0521359793444,48.08332778298449,9.5931236573866,1.463208586755557,0.9797058649577156,1.0640086627043752,0.5337656630052838,0.7604229733591052,0.3837906844246657,-120.56831379899086,51.774145205159,70.33777566716726,1.135371960970714,1.259145872472927,1.0146809062523643,0.7870618710304957,0.7686615559750747,0.4090821743261159
0.35,-254.52436576504837,62.148451621947856,171.40977431026587,0.1500095889709402,0.8381240075633544,0.1525094449818312,0.8604844726208779,0.237319064565084,0.2537597847329552,-91.34177315829568,79.23094545149439,162.12218791650636,0.2620856136803728,2.136660629503701,0.128760391765926,1.4272658660453044,0.5003754531539429,2.137748927385235,-184.69645759215177,49.15662378141344,10.896777243802203,1.474065725693101,0.931594784906583,1.0314955368701977,0.4733475656022762,0.6881053725158035,0.3249114150474029,-119.23282983791508,53.55352820921431,73.00912357039424,1.1035941291094065,1.2438441416572643,1.0596128101652285,0.7517749609373371,0.7738385451342383,0.3835026529144543
0.36,-254.3174397328064,63.12096535254234,171.40132997937187,0.150223571870275,0.7939261530424504,0.144745178372722,0.8663940094430479,0.2387323795409717,0.2625316113852317,-91.52451724110148,79.76082429565339,162.35924316424232,0.2498470885380922,1.933813415611144,0.1113431128164101,1.3105061236989533,0.4560853842921143,1.96450925147806,-185.2805633002568,50.07822012459146,12.651318822932366,1.4758317603998583,0.878999781125758,0.99164128160153,0.4145858054812637,0.6220425149019808,0.2816262167779388,-117.8206189060652,55.325510907669,75.73077353597186,1.0674511933093682,1.2250089928201215,1.0989746176083364,0.7083061460076135,0.7746216942923766,0.3604850138912181
0.37,-254.14647849100325,64.0635940934104,171.37656993015614,0.1479729220258283,0.7530408823590523,0.1357210771349078,0.8525150684957783,0.24297998528199,0.2705663346493079,-91.68736686446591,80.1594959755262,162.6058680778455,0.2341506748957882,1.713574609786572,0.0943515992548203,1.1718898256631696,0.4084058490908036,1.7485544903792658,-185.79861172222965,50.8509946890284,14.793683437466315,1.469244088494741,0.8231331087153356,0.945077235506609,0.3597666273587487,0.5637893163666984,0.2547381595451675,-116.34369294934272,57.07304244237557,78.50494150008775,1.0274522410975009,1.2027608612508585,1.1313055195467498,0.6595804172150663,0.7704223052616748,0.3406995779186186
0.38,-254.00186557637437,64.98030848925262,171.3353548531018,0.1434740893015588,0.715859953868947,0.1257838255904378,0.820653246892002,0.2485830701679233,0.2782716973928077,-91.83515816422616,80.472992012865,162.85924669376575,0.2160545650222546,1.4860714642860875,0.0783457564271918,1.019027287556571,0.3599112654260805,1.503911969082526,-186.24587113219133,51.48161682480848,17.249621796459376,1.4551779288996003,0.7654183835397375,0.892781517101637,0.3106934748968996,0.5146607607170592,0.2440851770424965,-114.81667655506318,58.77753124234848,81.33835388510472,0.9840690221872168,1.1773001293618273,1.1555077325900238,0.6089648700551069,0.7612196057818461,0.3246699033196584
0.39,-253.8752296410387,65.87448497106729,171.27745616804913,0.1371850209596673,0.6824943681897794,0.1153888798092046,0.773919415653151,0.2542731513014336,0.2860947304570173,-91.97105301182116,80.74442551347369,163.11612311878346,0.1966920768293904,1.2610562906813612,0.0638492043288773,0.8601013377799797,0.3131643591213228,1.2456126934955212,-186.6190266394571,51.98010684859538,19.94014819740149,1.4345990277580258,0.7074369895160824,0.8360044758430718,0.2686552859916136,0.4757908139817028,0.2485719186266426,-113.25605441814278,60.41966474428643,84.24216566761282,0.9377671423411966,1.148919594566162,1.1708999158551323,0.5599805632523713,0.7476346262647734,0.3127831234622101
0.4,-253.76007798967171,66.74855030865963,171.20245066546295,0.1297418714163932,0.6528060960633191,0.1050617626551247,0.7163335807796694,0.2591510068037259,0.2944632278956009,-92.09630527165474,81.01034789191402,163.37281528673896,0.1771761735886013,1.0471938676206185,0.0512988650935412,0.7032054071811332,0.2704655246369396,0.9883364982156478,-186.9163866384686,52.35925001414681,22.78751425142142,1.4085225715083909,0.6508484383254678,0.7761660535468232,0.2344527517595151,0.4481535786753211,0.2662733062555072,-111.67929040158852,61.98026334606132,87.23129590678444,0.8890265842531682,1.1180101820053694,1.1772242782230002,0.5159898249333933,0.7309198698629354,0.3053169415302789
0.41,-253.65205577909657,67.60374995660538,171.1096796145491,0.1218747831697598,0.6264485450265903,0.0953458817762706,0.6523412481150267,0.262765762580921,0.3037296282112453,-92.21028019174318,81.29833715038231,163.6251968889226,0.1585173589787857,0.8515095555497699,0.041003495783317,0.5557348599451473,0.2336414483075547,0.7452660457222912,-187.13796321411664,52.633912309981305,25.7201408254388,1.3779852647383497,0.5972900049002173,0.7147417092789364,0.2084688149141898,0.4325178394506432,0.294603563208974,-110.10388570339474,63.44112315101767,90.3231457954494,0.8383445090158823,1.0850572485111527,1.1746128181487738,0.4799015335058742,0.7128623520823931,0.3024684564721555
0.42,-253.5488428075134,68.44006865142505,170.9982725090726,0.1143177396280831,0.6029126168266479,0.0867441869812601,0.5863259406343462,0.2651075713390284,0.3141159615553469,-92.3107130699913,81.62589162038512,163.8687011111389,0.1415581253941902,0.6790519833076781,0.0331167753694992,0.4238829847768494,0.2039029557961348,0.527248360391189,-187.28541782915133,52.82030113246152,28.676194885567355,1.3440334225980306,0.5482667254842477,0.6531565898602671,0.1907626532276812,0.4293294235326014,0.3305323584682137,-108.54644846957594,64.78580808509177,93.53575326568628,0.7862210512141239,1.0506247447342525,1.1635215617944188,0.4539261102969789,0.6956070072663797,0.3043676750720497
0.43,-253.44975456493964,69.2563051502973,170.86722759160943,0.1077263489475159,0.5815746808209177,0.079663591801678,0.5221974949513304,0.2665233963697445,0.3256608859433071,-92.39416716746872,82.0005381156727,164.09840629778105,0.1269251002249991,0.5327819172276133,0.0276283444728263,0.3122857788474223,0.1817908733546751,0.3422957035437207,-187.36188340532115,52.93521080820716,31.605738621683905,1.3077253725888978,0.5050457366287059,0.592703680402449,0.1811649990647155,0.4385434336378553,0.3708200383469654,-107.0218532711871,66.00034533010485,96.88553801531737,0.7331351664674306,1.0153268804208293,1.1446430489214383,0.4393953523269802,0.6814151285804564,0.3110646452752045
0.44,-253.35515192963007,70.05027292087327,170.71553981988072,0.1026137922161765,0.5617427032837945,0.0743699996030186,0.4631090705330593,0.2675783459676176,0.338174904407894,-92.45662993741952,82.4209436456707,164.3092544299238,0.1149991752290979,0.4136628635866525,0.0243734263101948,0.2238403436626074,0.167214525268292,0.1954093497348946,-187.371688910215,52.99529373594402,34.47155656051396,1.2701424407241655,0.4685681968041402,0.5344938133317289,0.1793570167540869,0.4594479111707195,0.4122423152950091,-105.5425719076513,67.07376944608046,100.38488088790896,0.6795203488516212,0.979791533522383,1.1188088712476394,0.4366528243702917,0.6723831032022681,0.3224901681210163
