0.01,139.0,5.81,14.13,1.08,2.48,9.57,0.02,0.01,0.04,6.5,0.06,54.25,0.09,0.1,0.11,0.35,0.01,0.13,0.93
0.02,138.94,5.81,14.13,1.05,2.34,9.49,0.03,0.01,0.01,6.5,0.06,54.25,0.06,0.1,0.0,0.35,0.01,0.13,0.93
0.03,139.0,5.81,14.13,1.04,2.34,9.46,0.02,0.0,0.01,6.5,0.06,54.25,0.06,0.01,0.04,0.35,0.0,0.13,0.93
0.04,138.88,5.81,14.19,1.04,2.46,9.57,0.0,0.01,0.03,6.87,0.37,54.56,0.05,0.07,0.11,0.35,0.0,0.13,0.93
0.05,138.88,5.81,14.19,0.97,2.39,9.53,0.01,0.0,0.0,6.87,0.37,54.56,0.02,0.0,0.08,0.35,0.0,0.13,0.93
0.06,138.75,5.81,14.19,1.04,2.35,9.51,0.01,0.01,0.01,7.25,0.06,54.56,0.09,0.0,0.01,0.35,0.0,0.13,0.93
0.07,138.75,5.75,14.19,1.1,2.45,9.45,0.01,0.02,0.01,7.25,0.06,54.56,0.08,0.06,0.02,0.35,0.0,0.13,0.93
0.08,138.75,5.75,14.13,1.06,2.39,9.59,0.01,0.03,0.0,7.56,0.75,54.56,0.06,0.02,0.11,0.35,0.0,0.13,0.93
0.09,138.5,5.69,14.13,1.01,2.35,9.54,0.0,0.03,0.0,7.56,0.75,54.56,0.05,0.07,0.05,0.35,0.0,0.13,0.93
0.1,138.5,5.69,14.13,1.09,2.45,9.53,0.02,0.04,0.01,7.56,0.75,54.56,0.12,0.11,0.08,0.35,0.0,0.13,0.93
0.11,138.44,5.62,14.13,1.13,2.5,9.54,0.03,0.04,0.01,6.5,0.37,54.56,0.16,0.12,0.08,0.35,0.0,0.13,0.93
0.12,138.44,5.62,14.13,1.1,2.28,9.53,0.0,0.04,0.01,6.5,0.37,54.56,0.13,0.09,0.07,0.35,0.0,0.13,0.93
0.13,138.44,5.62,14.13,1.08,2.36,9.54,0.0,0.01,0.02,6.5,0.37,54.56,0.12,0.01,0.08,0.35,0.0,0.13,0.93
0.14,138.44,5.62,14.13,1.09,2.51,9.49,0.01,0.01,0.0,6.87,0.25,54.56,0.12,0.13,0.02,0.35,0.0,0.13,0.93
0.15,138.37,5.62,14.13,1.13,2.42,9.41,0.0,0.01,0.03,6.87,0.25,54.56,0.17,0.04,0.05,0.35,0.0,0.13,0.93
0.16,138.37,5.62,14.06,1.1,2.53,9.53,0.02,0.02,0.0,6.87,0.69,53.75,0.13,0.15,0.07,0.35,0.0,0.13,0.93
0.17,138.37,5.56,14.06,0.99,2.43,9.53,0.02,0.01,0.02,6.87,0.69,53.75,0.03,0.05,0.07,0.35,0.0,0.13,0.93
0.18,138.44,5.56,14.06,1.04,2.39,9.57,0.02,0.01,0.03,6.87,0.69,53.75,0.09,0.01,0.1,0.35,0.0,0.13,0.93
0.19,138.37,5.56,14.06,1.09,2.42,9.51,0.01,0.01,0.03,6.87,0.06,53.87,0.12,0.04,0.08,0.35,0.0,0.13,0.93
0.2,138.5,5.56,14.06,0.99,2.49,9.59,0.01,0.0,0.04,7.25,0.06,54.25,0.04,0.23,0.1,0.35,0.0,0.13,0.93
0.21,138.44,5.56,14.06,0.9,2.66,9.59,0.01,0.01,0.02,7.25,0.06,54.25,0.0,0.21,0.13,0.35,0.0,0.13,0.93
0.22,138.44,5.5,14.06,1.14,2.23,9.58,0.01,0.03,0.06,6.87,0.25,54.25,0.09,0.05,0.06,0.35,0.0,0.13,0.93
0.23,138.5,5.44,14.06,0.96,2.49,9.52,0.01,0.01,0.05,6.87,0.25,54.25,0.02,0.11,0.06,0.35,0.0,0.13,0.93
0.24,138.56,5.44,14.13,0.94,2.43,9.55,0.01,0.0,0.02,6.87,0.25,54.25,0.08,0.06,0.04,0.35,0.0,0.13,0.93
0.25,138.5,5.44,14.13,1.06,2.27,9.5,0.03,0.01,0.03,7.56,0.25,54.69,0.2,0.13,0.04,0.35,0.0,0.13,0.93
0.26,138.5,5.44,14.13,1.22,2.35,9.46,0.01,0.02,0.01,7.56,0.25,54.69,0.27,0.0,0.03,0.35,0.0,0.13,0.93
0.27,138.5,5.44,14.13,1.17,2.42,9.5,0.03,0.02,0.02,6.87,0.06,55.06,0.23,0.04,0.04,0.35,0.0,0.13,0.93
0.28,138.56,5.44,14.06,1.03,2.29,9.62,0.03,0.03,0.07,6.87,0.06,55.06,0.08,0.09,0.19,0.35,0.0,0.13,0.93
0.29,138.69,5.37,14.06,1.0,2.43,9.65,0.01,0.0,0.05,7.25,0.69,53.87,0.08,0.06,0.18,0.35,0.0,0.13,0.93
0.3,138.75,5.37,14.06,1.07,2.48,9.74,0.01,0.01,0.01,7.25,0.69,53.87,0.15,0.11,0.27,0.35,0.0,0.13,0.93
0.31,138.69,5.56,14.19,1.93,2.97,10.15,0.15,0.19,0.09,6.87,0.69,53.5,0.96,0.56,0.7,0.35,0.0,0.13,0.93
0.32,138.88,5.75,14.38,2.18,3.43,10.16,0.2,0.27,0.13,6.5,0.25,54.25,1.5,1.31,0.65,0.35,0.0,0.14,0.93
0.33,139.0,6.12,14.81,2.83,4.03,10.15,0.51,0.48,0.05,6.5,0.25,54.25,1.69,1.96,0.5,0.35,0.01,0.14,0.93
0.34,139.06,6.69,15.44,3.18,4.68,9.74,0.61,0.54,0.0,6.5,0.25,54.25,2.46,2.42,0.47,0.35,0.01,0.15,0.93
0.35,138.94,7.31,16.25,3.69,5.38,9.64,0.73,0.57,0.26,6.06,0.75,55.88,2.48,2.76,0.12,0.35,0.01,0.15,0.93
0.36,138.25,8.19,16.94,4.33,4.99,9.3,0.67,0.6,0.8,6.06,0.75,55.88,2.87,1.79,0.0,0.35,0.02,0.16,0.92
0.37,137.19,9.19,17.56,4.39,4.46,9.11,0.64,0.63,1.03,5.37,1.5,54.56,2.82,1.53,0.11,0.36,0.02,0.17,0.92
0.38,136.12,10.25,18.12,4.34,3.8,8.62,0.67,0.71,1.0,5.37,1.5,54.56,2.48,0.62,0.65,0.37,0.03,0.18,0.91
0.39,135.25,11.38,18.81,4.21,3.72,8.3,0.71,0.81,0.75,5.37,1.5,54.56,2.28,0.62,0.79,0.37,0.03,0.19,0.91
0.4,134.63,12.5,19.56,3.92,3.83,7.94,0.75,0.87,0.55,3.19,4.37,54.25,1.79,0.62,1.07,0.38,0.04,0.2,0.9
0.41,133.25,15.25,21.06,3.37,3.21,7.42,0.45,0.82,0.59,0.25,5.87,54.25,0.78,0.19,1.39,0.39,0.05,0.22,0.89
0.42,132.63,16.37,21.37,3.41,2.93,7.14,0.35,0.83,0.68,0.25,5.87,54.25,0.4,0.71,1.62,0.39,0.06,0.22,0.89
0.43,132.0,17.56,21.62,3.12,2.53,7.09,0.27,0.82,0.71,2.19,7.69,55.06,0.16,0.9,1.59,0.39,0.07,0.23,0.89
