0.02,-0.33125614761462074,0.1795343145623072,0.4790030978842241,0.016951848029823212,-5.151848699682666,1.5557913999974868,-0.4382342839667313,1.1586419298127455,-21.982403209271816,-28.574120634002377,-1.8467129793809522,-1.1831996398558269
0.03,0.12473649396581131,-0.4647667162112667,0.43575943245511023,-0.2191786183392987,2.9231096838645567,-11.478599114384105,-0.7193536975606851,-2.6985169095743067,101.58556853743688,-143.7329667667682,1.0522070777931223,-43.55976085219051
0.04,0.570574208765912,-1.119790102497221,0.3929070655120966,-0.4542388984172121,11.092261823350592,-24.492786664594398,-0.9764300258357885,-6.554337347946107,225.3831650612018,-256.02659620723733,4.199194835675758,-85.45584114414426
0.05,1.0142965501766472,-1.7969210540306835,0.35095189222681117,-0.6911448548040435,19.377198234546906,-37.368675299988446,-1.2008755837066651,-10.389086990328398,347.6635616253768,-362.67712747825976,7.539329519460269,-126.10721321276525
0.06,1.4649653570986552,-2.5072103566948027,0.31040646834888885,-0.9329432066574693,27.800328882659507,-49.98842379162084,-1.3851405491954936,-14.184298389539645,466.65736846571855,-461.02890730390646,11.000793547776384,-164.77011568000933
0.07,1.9324735968390339,-3.2609570045720204,0.2717785722723757,-1.182716900055238,36.383166785223935,-62.23635136236385,-1.5230402158965708,-17.922964228143933,580.6071936485282,-548.6278212182857,14.495185827219116,-200.74076120998018
0.08,2.427328422191572,-4.067321307593435,0.23555851653319582,-1.4434938907009494,45.144475108439664,-74.00072070868436,-1.61004051176532,-21.589640016071506,687.8007789075249,-623.2927429717115,17.918606054863474,-233.37314020994125
0.09,2.9604128799074974,-4.93398273764886,0.20220545033120868,-1.7181625009551198,54.0983378026842,-85.17535952804333,-1.6434895349695018,-25.17045137748318,786.6019020139087,-683.1766099730976,21.15355947158894,-262.0945448792928
0.1,3.5427311550289975,-5.8668546907571635,0.1721330007753923,-2.0093959637672962,63.25222367500336,-95.66109396581008,-1.622785005849135,-28.65300955252121,875.4784495400716,-726.8151855644563,24.071698593784305,-286.418379194261
0.11,4.185142637441535,-6.869865761496384,0.14569469338892027,-2.319588119499254,72.60512072170202,-105.36697897392337,-1.549469990466256,-32.026244827232546,953.0272741377954,-753.1621912633376,26.537382979686175,-305.9539691305779
