0.01,103.38,84.0,174.87,9.6,0.68,0.78,0.04,0.11,0.03,49.56,0.56,20.0,0.09,0.02,0.33,0.43,0.61,0.4,0.54
0.02,103.44,84.06,174.94,9.62,0.89,0.36,0.0,0.08,0.01,49.56,0.56,20.0,0.12,0.03,0.16,0.43,0.61,0.4,0.54
0.03,103.38,84.0,174.87,10.0,0.8,0.28,0.05,0.0,0.01,50.0,1.69,20.0,0.13,0.24,0.21,0.43,0.61,0.4,0.54
0.04,103.31,84.13,174.94,9.68,0.6,0.39,0.07,0.11,0.03,50.0,1.69,20.0,0.04,0.12,0.2,0.43,0.61,0.4,0.54
0.05,103.31,84.13,174.94,9.78,0.82,0.44,0.03,0.04,0.0,49.25,1.25,20.37,0.02,0.03,0.05,0.43,0.61,0.4,0.54
0.06,103.38,84.19,174.94,9.61,0.79,0.8,0.03,0.07,0.02,49.25,1.25,20.37,0.14,0.07,0.31,0.43,0.61,0.4,0.54
0.07,103.38,84.25,174.94,9.29,0.96,0.78,0.01,0.11,0.03,49.25,1.25,20.37,0.46,0.1,0.31,0.43,0.61,0.4,0.54
0.08,103.44,84.19,174.94,9.0,1.48,0.95,0.08,0.22,0.02,50.38,0.56,18.75,0.35,0.43,0.28,0.43,0.61,0.4,0.54
0.09,103.5,83.81,174.87,9.99,0.75,0.23,0.14,0.69,0.03,50.38,0.56,18.75,1.18,0.37,1.47,0.42,0.61,0.4,0.54
0.1,103.56,83.44,174.87,11.68,0.55,0.95,0.14,0.5,0.01,50.0,1.25,18.75,1.94,0.31,1.65,0.42,0.61,0.4,0.54
0.11,103.81,83.19,174.87,10.1,0.77,1.22,0.26,0.29,0.02,50.0,1.25,18.75,0.71,0.03,1.17,0.42,0.62,0.4,0.53
0.12,104.0,82.94,134.12,7.7,0.78,1.8,0.14,0.43,0.04,50.0,1.25,18.75,2.02,0.08,0.96,0.42,0.62,0.4,0.53
0.13,104.0,82.37,138.75,7.15,0.53,1.59,0.02,0.81,0.07,49.56,2.0,21.19,2.57,0.31,0.61,0.41,0.62,0.4,0.53
0.14,103.94,81.56,144.31,6.21,0.49,1.04,0.07,1.08,0.1,49.56,2.0,21.19,3.69,0.24,0.53,0.41,0.63,0.41,0.52
0.15,103.62,80.56,149.31,5.87,0.61,0.61,0.13,1.15,0.12,48.87,0.56,22.37,3.8,0.19,0.75,0.41,0.63,0.42,0.52
0.16,103.44,79.5,153.44,5.88,0.54,0.57,0.15,1.23,0.11,48.87,0.56,22.37,3.76,0.25,1.02,0.4,0.64,0.42,0.51
0.17,103.25,78.19,156.75,5.83,0.42,1.0,0.13,1.29,0.07,48.87,0.56,22.37,3.76,0.36,0.82,0.4,0.64,0.43,0.5
0.18,103.0,77.0,159.06,5.43,0.36,1.71,0.09,1.16,0.03,47.75,1.69,24.0,4.12,0.41,0.34,0.39,0.65,0.43,0.49
0.19,102.87,76.44,159.94,5.22,0.96,1.86,0.15,1.07,0.02,47.75,1.69,24.0,4.28,0.18,0.39,0.39,0.65,0.44,0.48
0.2,102.5,75.25,161.44,5.61,1.4,1.91,0.26,1.33,0.01,45.25,2.37,28.5,3.84,0.6,0.56,0.38,0.66,0.44,0.48
0.21,102.0,73.81,162.88,5.91,1.1,2.41,0.21,1.49,0.01,45.25,2.37,28.5,3.46,0.29,0.33,0.38,0.66,0.45,0.47
0.22,101.19,70.75,165.19,5.72,0.0,2.77,0.12,1.39,0.07,45.0,2.0,29.69,3.32,1.08,0.66,0.37,0.67,0.46,0.45
0.23,100.62,69.12,165.94,6.25,0.06,2.63,0.17,1.73,0.07,45.0,2.0,29.69,2.54,0.45,0.79,0.37,0.68,0.46,0.44
0.24,99.5,65.44,167.56,7.08,1.07,4.06,0.22,1.41,0.04,43.0,1.25,33.25,1.78,0.19,0.02,0.35,0.69,0.48,0.42
0.25,99.0,63.94,168.06,7.59,0.3,3.04,0.05,1.53,0.09,43.0,1.25,33.25,1.15,0.58,1.29,0.35,0.69,0.48,0.41
0.26,98.81,62.19,168.62,7.71,0.24,3.82,0.11,1.64,0.15,39.75,1.69,35.25,0.78,0.38,0.29,0.34,0.7,0.49,0.4
0.27,98.31,60.25,169.06,7.52,0.96,4.25,0.13,1.59,0.02,39.75,1.69,35.25,0.91,0.04,0.64,0.33,0.71,0.49,0.38
0.28,97.75,58.63,169.44,7.43,0.87,4.45,0.15,1.43,0.03,39.75,1.69,35.25,0.48,0.05,0.44,0.32,0.71,0.5,0.37
0.29,97.12,57.06,169.69,8.14,1.33,5.22,0.16,1.4,0.04,36.75,0.56,37.69,0.17,0.81,0.36,0.32,0.72,0.5,0.36
0.3,96.31,55.44,169.81,8.72,2.0,6.02,0.17,1.52,0.06,36.75,0.56,37.69,0.65,0.72,0.45,0.31,0.72,0.51,0.35
0.31,95.31,53.87,169.94,8.39,1.27,5.76,0.23,1.41,0.01,33.75,0.56,41.69,0.46,0.26,0.06,0.31,0.73,0.51,0.34
0.32,94.56,52.31,170.06,8.37,0.65,5.17,0.09,1.38,0.06,33.75,0.56,41.69,0.78,0.49,0.54,0.3,0.73,0.52,0.33
0.33,93.56,49.31,170.56,8.5,0.46,7.11,0.0,1.4,0.03,29.75,0.19,42.88,1.06,0.57,0.81,0.29,0.74,0.52,0.31
0.34,93.37,48.13,170.94,8.11,0.19,7.93,0.04,1.02,0.09,29.75,0.19,42.88,0.8,0.82,1.47,0.28,0.74,0.53,0.3
0.35,93.06,47.06,171.25,8.19,1.26,8.54,0.04,1.0,0.1,27.75,0.69,44.56,1.01,0.25,1.94,0.28,0.75,0.53,0.29
0.36,92.88,46.44,171.37,8.87,0.99,6.84,0.01,1.35,0.07,27.75,0.69,44.56,1.84,0.01,0.08,0.27,0.75,0.53,0.28
0.37,92.5,44.94,171.69,8.98,0.17,6.98,0.06,1.24,0.11,27.75,0.69,44.56,2.13,0.81,0.04,0.26,0.75,0.54,0.28
0.38,108.75,43.75,172.06,8.15,0.64,7.09,0.16,0.82,0.09,23.75,0.5,47.88,1.42,0.3,0.02,0.26,0.75,0.54,0.27
0.39,108.69,42.94,172.44,7.81,1.45,7.77,0.15,0.69,0.02,23.75,0.5,47.88,1.17,0.52,0.61,0.26,0.75,0.54,0.27
0.4,108.69,42.13,172.69,7.56,1.4,7.61,0.02,0.78,0.01,22.37,0.25,48.69,0.63,0.31,0.01,0.25,0.76,0.54,0.26
0.41,108.56,41.19,172.75,6.89,0.94,6.54,0.03,0.99,0.03,22.37,0.25,48.69,1.33,0.25,0.54,0.25,0.76,0.55,0.26
0.42,108.63,40.12,172.87,8.28,1.04,7.65,0.07,0.83,0.07,22.37,0.25,48.69,2.01,0.11,0.17,0.24,0.76,0.55,0.25
0.43,108.63,39.31,172.94,7.71,1.48,10.35,0.02,0.45,0.02,20.88,0.5,50.25,1.53,0.55,2.8,0.24,0.76,0.55,0.24
0.44,108.63,38.81,173.0,7.35,1.22,9.19,0.07,0.45,0.02,20.88,0.5,50.25,1.23,0.29,1.58,0.24,0.76,0.55,0.24
0.45,108.56,38.31,173.0,7.41,0.22,7.93,0.05,0.45,0.03,20.88,0.5,50.25,1.86,1.07,0.08,0.23,0.77,0.55,0.24
0.46,108.63,37.69,173.13,8.38,0.33,8.01,0.14,0.58,0.0,18.69,1.19,48.56,2.62,1.17,1.13,0.23,0.77,0.55,0.23
0.47,108.75,37.25,173.38,7.8,0.86,9.28,0.21,0.26,0.03,18.69,1.19,48.56,1.43,0.81,1.74,0.23,0.77,0.55,0.23
0.48,108.81,37.0,173.56,6.88,2.36,10.02,0.08,0.15,0.05,16.87,0.75,50.69,0.97,1.71,2.36,0.22,0.77,0.55,0.23
0.49,108.63,36.94,173.5,7.27,2.11,9.07,0.17,0.18,0.06,16.87,0.75,50.69,1.92,0.13,0.6,0.22,0.77,0.55,0.23
0.5,108.56,36.69,173.44,8.03,0.09,8.28,0.03,0.23,0.0,16.87,0.75,50.69,1.93,1.53,1.23,0.22,0.77,0.55,0.23
0.51,108.63,36.5,173.56,7.25,0.07,9.81,0.16,0.12,0.07,16.87,0.75,49.38,1.15,0.11,1.74,0.22,0.77,0.55,0.23
0.52,108.69,36.5,173.62,7.07,1.7,9.46,0.06,0.02,0.06,16.87,0.75,49.38,1.43,1.37,1.66,0.22,0.77,0.55,0.23
0.53,108.63,36.5,173.56,7.51,2.72,9.03,0.15,0.02,0.09,15.69,1.19,50.25,1.57,1.64,1.0,0.22,0.77,0.55,0.23
0.54,108.44,36.5,173.44,7.46,2.04,8.78,0.17,0.05,0.08,15.69,1.19,50.25,1.72,0.48,0.97,0.22,0.77,0.55,0.23
0.55,108.31,36.63,173.31,7.15,0.6,9.8,0.19,0.17,0.04,15.69,1.19,50.25,0.91,0.5,2.43,0.22,0.77,0.55,0.23
0.56,108.31,37.0,173.06,6.55,0.31,10.22,0.19,0.32,0.01,15.25,1.56,50.38,0.43,0.71,2.36,0.23,0.77,0.55,0.23
