0.01,-130.9813430652066,42.76122736928888,192.6300166297739,0.3203924810027715,0.0196332090068333,0.1519241386002344,0.1537586528929455,0.0333006294849355,1.1703554194232295,-93.41603036769504,34.29919829761525,209.8137741875414,0.0735236114024384,0.4682288300599356,0.0207657237410553,0.7501356600734597,0.3635105144503079,1.1938289751093998,-167.61680677899076,1.2955281031158523,7.704008099767658,0.133870380591358,0.1151751192861115,0.3322693224258914,0.1871598498713224,0.4516971871204923,0.7388125016172316,-132.92950129670342,40.42355004319722,48.228964109794745,0.4631175541132529,0.2927410817879552,0.0133537490670392,0.159520156920198,1.063727174785054,0.7112013662043354
0.02,-131.16689277811446,43.10046964720024,192.5867906583802,0.2783041150784046,0.1773341435528838,0.1401896843366379,0.3426528460896506,0.0707823896840963,1.0858295293381897,-93.50932497567224,35.13048885517294,210.02780621577463,0.0961781938085419,0.5581808750982504,0.025086533248414,0.7899741326082661,0.364954251404094,1.0772344469877082,-167.74405146202295,1.5488258298042954,7.710301738589933,0.1232072084473349,0.1540946966232076,0.2840802870689049,0.1985953092518887,0.4516528358538102,0.739440402010924,-132.5543444440488,40.805914624365066,48.935950963738215,0.4949120997726118,0.3003068047719671,0.0929529408240906,0.185321458688485,1.026624698815996,0.700526784218366
0.03,-131.35382249339574,43.45143678705503,192.55043575884565,0.2382365378593169,0.3325705662022581,0.1291082892332805,0.5226071271853183,0.1079432845607089,1.0022553054058383,-93.60335870215783,35.96170712095641,210.2340225945232,0.1171291452464361,0.6481664456400694,0.029476666040919,0.822556234407778,0.3681989700371263,0.9668828502434694,-167.8611683611393,1.797549309666117,7.695872529206444,0.1135432415940322,0.1924872770614943,0.2374407025653191,0.20880333917317,0.4483358289010261,0.7397163230471262,-132.17204746737974,41.1867594271412,49.62676401991462,0.5273520248737694,0.3076902358781412,0.1715215585694532,0.2064116472674587,0.9923188472347084,0.6849910858283599
0.04,-131.53973328829665,43.8487105690917,192.5255034974491,0.2017313777332476,0.4832647253845976,0.1194304346265234,0.685331466313419,0.1442814210379238,0.921279538410722,-93.70382397334932,36.80959478293844,210.42616633500987,0.1350453605690885,0.7371236536743064,0.03401643532021,0.8433208183304602,0.3735339277864595,0.8679993402078666,-167.96793817351082,2.0525467268741706,7.643166860624718,0.107311250830484,0.2305853135810026,0.1944041909649169,0.2194522060272257,0.4407665046879779,0.7423367432487569,-131.76788664094175,41.582331854114265,50.30594365843001,0.5601128781489945,0.3166219689926992,0.2475594720827106,0.2242676254612435,0.959967502460041,0.6629220576241928
0.05,-131.72141498304313,44.32357089594304,192.5164146795564,0.1700142416437018,0.6273784390257905,0.1117644004657653,0.8238276186791402,0.1793025841519645,0.8447752260860603,-93.81615764743532,37.68868441674627,210.59881150104368,0.1488993721877254,0.8237881347140033,0.0387413586575101,0.8488697406172654,0.380836093753407,0.7846495141227464,-168.06542718597393,2.324882884318248,7.536031193508297,0.1068217153230604,0.2686527966338982,0.1568561208768512,0.2327166155165472,0.4287156231370924,0.7499566193971192,-131.32876654830605,42.00819123503414,50.97873933918387,0.5927876859452572,0.3288190293482165,0.3197053146099021,0.2410704755276171,0.9283768891748292,0.6333621382772391
0.06,-131.89475918387967,44.90220249091685,192.52678576734075,0.1439088265404853,0.762982713466838,0.1065333844116047,0.9329485032209032,0.2125351481382032,0.7747915297405058,-93.9452817799834,38.610325872068174,210.7476557193337,0.1580706175384386,0.9067048757715024,0.0436310950067778,0.8373598279809497,0.3895528377634643,0.7194118716256632,-168.1561626633245,2.625447490275396,7.361090564730632,0.1141271509490003,0.3069675457296713,0.1264213600123337,0.2511250960194104,0.4129016866178425,0.7649945622161283,-130.84431690930003,42.4783602866532,51.65134581613989,0.6248803605195185,0.3459098148852238,0.386785680227929,0.2596036279271788,0.8962406441627364,0.5962631203948027
0.07,-132.05484646779055,45.60448268758997,192.5586642802463,0.1237945857676824,0.8883443511941032,0.1039603638713488,1.0097495841553423,0.2435335545268656,0.7134442985208798,-94.09539212192756,39.58224337903791,210.86974082393868,0.162397124798746,0.984288856192238,0.0486080008236966,0.8087360015982457,0.3987503212535711,0.6732425410008352,-168.24419374720233,2.9646160606512586,7.109131981805112,0.1309002239952561,0.3458001344679672,0.1043910079384472,0.2773320536116633,0.3950586704868042,0.7894759745382267,-130.30769861964714,43.004686987740655,52.33123148133786,0.6558050288466244,0.369362259431547,0.4478483883320497,0.283079440287886,0.8624245953762301,0.5525972662055271
0.08,-132.19621039651662,46.443397756875584,192.6117299439285,0.1096086241557659,1.0020217114126293,0.1040785867597452,1.053626810788845,0.2718797051969702,0.6627564101309221,-94.26979975538924,40.60862754796724,210.96357445158625,0.1621731339588993,1.0549318381769577,0.0535458502907542,0.76478091394136,0.4072206822930643,0.6455361084720033,-168.3350095389506,3.3519588089185683,6.7764037672860455,0.1583299493102827,0.3853911705082152,0.0916673306046338,0.3138283757490809,0.3778426003967587,0.824905927664215,-129.71607012250087,43.59643097869675,53.02750959440034,0.6848928048666595,0.4004165499621278,0.502183418136037,0.3149017720398016,0.8262410219586166,0.5043649910287279
0.09,-132.31324796416703,47.425065166876834,192.68253010969164,0.1008882154481962,1.1029576415637024,0.1067611350930959,1.0662640178280856,0.2971887528302189,0.6244629595449023,-94.4708271597268,41.69068498286238,211.0291265569047,0.1580969409930161,1.1171463122677574,0.0582872550686044,0.7089812354206689,0.4136294484723826,0.6343531058723761,-168.4352978073925,3.795989542551193,6.365722329189523,0.1970422022521127,0.4259300745339228,0.088724647275561,0.3626231823384878,0.364576229517081,0.8721651591504268,-129.07070230362524,44.26006167677947,53.75129488796886,0.7114079573193137,0.4400237994499626,0.549333663198489,0.3583820018106828,0.7876472920249288,0.4544922586075531
0.1,-132.4007208357032,48.54927890055071,192.7638232704093,0.0968470636734822,1.1905569328366314,0.1117611581312607,1.0514238349204013,0.3191204371231199,0.5998017532750766,-94.69975720816235,42.82750910880653,211.0676826106718,0.1511786350393363,1.169733983741334,0.0626664033819327,0.6462328341813027,0.4166788364888013,0.6367620511992129,-168.55254331712024,4.303948410132762,5.88726052659134,0.247052344240436,0.4675392691691604,0.0955850260198596,0.424942007627759,0.3588693270583868,0.9314301997047052,-128.37676221472,44.99923368344604,54.51598681756376,0.7345764063962322,0.4887919066442933,0.589095517684855,0.4164330423612562,0.7473252981492865,0.4066267916826868
