0.01,155.25,2.94,6.37,0.52,0.98,9.75,0.01,0.01,0.01,8.38,9.06,49.25,0.01,0.1,0.02,0.21,0.04,0.05,0.97
0.02,155.25,2.94,6.37,0.56,0.9,9.73,0.0,0.01,0.02,8.38,9.06,49.25,0.05,0.18,0.0,0.21,0.04,0.05,0.98
0.03,155.5,2.94,6.31,0.52,0.99,9.75,0.0,0.02,0.04,7.56,8.0,49.69,0.01,0.08,0.02,0.21,0.04,0.05,0.98
0.04,155.5,2.94,6.31,0.6,1.01,9.73,0.0,0.01,0.04,7.56,8.0,49.69,0.09,0.07,0.0,0.21,0.04,0.05,0.98
0.05,155.56,2.94,6.31,0.57,0.97,9.78,0.0,0.0,0.03,9.5,9.06,50.5,0.06,0.11,0.05,0.21,0.04,0.05,0.98
0.06,155.56,2.94,6.31,0.53,1.08,9.79,0.01,0.0,0.05,9.5,9.06,50.5,0.02,0.0,0.05,0.21,0.04,0.05,0.98
0.07,155.63,2.94,6.31,0.55,1.09,9.73,0.01,0.02,0.05,9.5,9.06,50.5,0.04,0.01,0.0,0.21,0.04,0.05,0.98
0.08,155.63,3.0,6.31,0.5,1.1,9.77,0.02,0.03,0.01,9.5,8.69,48.5,0.0,0.01,0.06,0.21,0.04,0.05,0.98
0.09,155.63,3.0,6.31,0.56,1.04,9.82,0.03,0.03,0.01,9.5,8.69,48.5,0.04,0.06,0.09,0.21,0.04,0.05,0.98
0.1,155.63,3.06,6.25,0.58,0.96,9.83,0.03,0.04,0.02,8.75,8.38,49.25,0.02,0.16,0.06,0.21,0.04,0.05,0.98
0.11,155.63,3.12,6.19,0.58,0.8,9.76,0.04,0.04,0.01,8.75,8.38,49.25,0.03,0.25,0.02,0.21,0.04,0.05,0.98
0.12,155.63,3.19,6.12,0.62,0.81,9.75,0.05,0.03,0.02,8.75,8.38,49.25,0.09,0.2,0.0,0.21,0.04,0.05,0.98
0.13,155.63,3.19,6.06,0.65,0.99,9.75,0.05,0.03,0.03,9.06,8.38,49.69,0.14,0.02,0.01,0.21,0.04,0.05,0.98
0.14,155.63,3.25,6.0,0.65,0.99,9.74,0.04,0.03,0.03,9.06,8.38,49.69,0.03,0.08,0.06,0.21,0.04,0.05,0.98
0.15,155.69,3.25,5.94,0.54,0.82,9.75,0.04,0.04,0.03,9.06,8.38,49.69,0.01,0.19,0.02,0.21,0.04,0.04,0.98
0.16,155.75,3.31,5.87,0.6,0.88,9.72,0.04,0.02,0.06,9.5,9.06,48.87,0.03,0.12,0.0,0.21,0.04,0.04,0.98
0.17,155.75,3.31,5.81,0.66,1.0,9.76,0.05,0.01,0.04,9.5,9.06,48.87,0.08,0.0,0.02,0.21,0.04,0.04,0.98
0.18,155.75,3.37,5.81,0.51,0.91,9.89,0.04,0.03,0.03,9.5,8.0,49.69,0.07,0.07,0.15,0.21,0.04,0.04,0.98
0.19,155.87,3.44,5.75,0.56,1.11,9.64,0.02,0.0,0.12,9.5,8.0,49.69,0.02,0.13,0.09,0.21,0.04,0.04,0.98
0.2,156.0,3.44,5.69,0.36,1.0,9.69,0.03,0.01,0.06,9.06,8.0,50.06,0.22,0.03,0.04,0.21,0.04,0.04,0.98
0.21,156.06,3.44,5.69,0.38,0.6,9.91,0.04,0.06,0.09,9.06,8.0,50.06,0.2,0.36,0.17,0.21,0.04,0.04,0.98
0.22,156.19,3.31,5.62,0.29,0.85,10.18,0.05,0.09,0.13,9.06,8.69,50.06,0.37,0.29,0.7,0.21,0.04,0.04,0.98
0.23,156.44,3.25,5.5,0.12,2.07,10.73,0.08,0.07,0.2,9.06,8.69,50.06,0.9,1.31,1.0,0.2,0.04,0.04,0.98
0.24,156.63,3.19,5.44,0.73,2.41,10.42,0.04,0.01,0.14,9.06,8.69,50.06,1.28,1.49,0.67,0.2,0.04,0.04,0.98
