0.01,-131.08940425588446,82.95952513827469,178.46678844270022,0.007913652727556505,0.015382032399905397,0.01811890731287044,-0.02130813932898783,0.06331768109771857,0.05296045332715459,0.30053055273474377,0.6805598405528224,0.26988031367016296,0.6087436626440104,-103.3156198223726,83.77321509791035,174.98475108037158,0.04855365087283931,0.10531948266897757,0.010766857663874795,0.06557592600677865,0.2404738403830033,0.2111016036189122,0.4410605066841673,0.6002309783431948,0.3899314560270298,0.5476898601706373,-158.1862604331859,3.6341627382613235,5.073196706130213,0.048059864539910624,0.05317379485471461,0.0085204656242184,0.26574212420512816,0.514174897276889,0.3883688119700134,-0.02009719609156579,0.05023551186582289,-0.9800690574109017,0.190020143151199,-132.78756703602937,6.932397437778946,11.171703792638194,0.04537199782228634,0.018972211026198182,0.20674590628348383,0.7132503062885005,0.5610109868949154,0.4104556525637673,-0.02051503405937349,0.11002918600038217,-0.909845612784018,0.4001309756523519
0.02,-131.1444005907153,83.10604343772556,178.34223270375918,0.019687730511490673,0.01606107660204865,0.02678415058707549,0.009816674842275492,0.08805595893613134,0.22456606156699538,0.2992643864431715,0.6805208701650054,0.26885544525607397,0.6098765328182231,-103.37483825010403,83.85819627793441,174.62765855452832,0.05755957365717168,0.14372083582901404,0.015594801464393224,0.21216789937421068,0.2270964028279596,0.3347155433179845,0.439024149013237,0.6014843813242768,0.38796066204022356,0.5491909992273771,-157.7881297754761,3.724451925248205,4.922159894843718,0.10138314095835041,0.0645023390007691,0.10467348860407856,0.40903249411986525,0.5773593741499797,0.904731381344452,-0.02140039057149818,0.049124146598117924,-0.9795309391335653,0.19360998151765701,-132.3636638666919,6.916633836869972,11.128358826323623,0.04294152384375515,0.03650698911326606,0.23985156599237487,0.711619289918941,0.618820011324116,0.9635224665339726,-0.01898025690860886,0.11042185397717956,-0.907767079494535,0.4040588128172097
0.03,-131.20800924004052,83.25981770226288,178.23239588177015,0.03143084177971287,0.01937741938341478,0.03544161545594545,0.05913727782534971,0.11527453928169314,0.39654582518333137,0.2980301283310336,0.6804452289528093,0.26788894951446934,0.6110585556932137,-103.43958607235827,83.9468190316932,174.32312304230803,0.06634101682012805,0.1837500478553898,0.020377642320489026,0.3773605440403099,0.2145507732437287,0.4535958262526836,0.43720060721680404,0.6025531321538782,0.38624528084317156,0.5505625488205077,-157.39148483656666,3.8158185565316516,4.764625503346117,0.15262229675256814,0.07474199194511945,0.19606062830236953,0.5437480146981666,0.636990835633499,1.4167950852137394,-0.022715214997690858,0.04794467498048362,-0.9789519322215136,0.1971916770746184,-131.9472628998538,6.901151187847411,11.084988912386805,0.0421544081126425,0.05231285239386203,0.27107817981170695,0.7071231343133272,0.672592237632522,1.5106819858637295,-0.017509557560452034,0.11079497928623032,-0.9057252585397565,0.4079403596311785
0.04,-131.28280264750288,83.4052322187165,178.16120329087676,0.04342517053266912,0.02915966216496033,0.04396351129615478,0.13683242162028508,0.14736801163010352,0.5690594208122092,0.296976079613068,0.6803741493608215,0.2670648441517985,0.6121448275469754,-103.50878120506984,84.01779644851823,174.14260501970966,0.074833816829585,0.22808821805122045,0.025157699792201883,0.5707058245138991,0.2038317698375527,0.56379001692851,0.43595941356813966,0.6032644264798999,0.3850681875262303,0.5514025043367582,-156.99519588548264,3.901667465606242,4.5913794267035355,0.19973686770724675,0.08391467347369168,0.2780543089745994,0.6624765023115275,0.6890327500466719,1.9128294462067987,-0.023997675699692623,0.04659531346162268,-0.9783089486440494,0.20077406450860127,-131.54139941376,6.889561323084691,11.03661913756859,0.044023796985492795,0.06580644807330455,0.2985619044257904,0.6971611926024899,0.7198625588887042,2.037962366398598,-0.016202594801279016,0.111098774364186,-0.9037449104349409,0.4117436911494555
0.05,-131.3697263380924,83.525426265491,178.15137970232274,0.055946336700620755,0.04890447497583627,0.05219756482774088,0.25089603094653506,0.18611876609913333,0.7409875984224669,0.2962544631848427,0.6803510006364744,0.2664683209178086,0.6129805641136981,-103.58049067337309,84.05008374531599,174.1518018150433,0.08298871060348596,0.27899342682176753,0.029951293396650203,0.7987660959899769,0.1958233472748448,0.6616539617338549,0.4356476457468394,0.6034632279853445,0.3846889414967025,0.551326367772711,-156.59909711081067,3.97420996733233,4.39425487605254,0.24084694585310215,0.09222783200387166,0.34674986387179857,0.7591132377779585,0.7301438759368368,2.3797576629911563,-0.025192161040951455,0.04498312501742622,-0.9775882425396746,0.20435564718011726,-131.14891315650473,6.884989671775495,10.9781323639077,0.04935938226895022,0.07662639867238703,0.3207703357852028,0.6799276484632024,0.7583334624169803,2.5308073756132483,-0.015147733502652722,0.11128288737946825,-0.9018497261655175,0.4154363578845337
0.06,-131.46768097655,83.60254283610068,178.22324832144542,0.06923452356988398,0.08151384203168549,0.05996361427285216,0.40651124594274834,0.23247859589746905,0.9095388319921335,0.2960165033062369,0.6804200679422971,0.2661823916295699,0.6134042593794684,-103.65169778365636,84.0234364238964,174.40696918131187,0.09076674816665083,0.3380968485431209,0.03473711328978909,1.0641472907542786,0.1912586772449467,0.7440275622256755,0.4365727175245218,0.6030222192336758,0.38532860079152415,0.5499825360825444,-156.20434911760395,4.024729140673238,4.166846131967439,0.2743670348502992,0.10009121654268989,0.39927063621369285,0.8293381214186228,0.7579208423936812,2.8034120091995947,-0.02623229267571636,0.043031525962692,-0.9767880741523817,0.20792119854167243,-130.77245870180047,6.89000358930921,10.90448927042856,0.05868778505771881,0.08469176414779099,0.3366232368518925,0.6546363066967044,0.7859965638180321,2.974514265872949,-0.014417328831065293,0.11129900218710671,-0.9000615475562228,0.4189851733782744
0.07,-131.57331366188762,83.61811060910175,178.39354281299464,0.08347523755248583,0.12907292911931065,0.06706143849012192,0.6055677298883263,0.2864409773209211,1.0701980144124366,0.29640617026324273,0.6806256695525614,0.2662831601137021,0.6132520019666553,-103.71817499380823,83.9188319149197,174.95153197645328,0.09814155156026332,0.4062716695383393,0.03945006061498736,1.364897445976467,0.19069942092685208,0.8084517005632832,0.4389861805043448,0.6018513860043954,0.38715478265860026,0.5470663044723498,-155.81347644546886,4.044100784336349,3.9050788390095112,0.2991377787529127,0.10811295057442591,0.4339932511532912,0.870903539156618,0.7709871442728395,3.1692158785990427,-0.027044291307055626,0.04068660604696312,-0.9759198133875989,0.21144153512102368,-130.41443021860877,6.906641288195099,10.810980914752138,0.07218591550902233,0.09023305764947086,0.3455738804367686,0.6215964988680411,0.8013298126962142,3.3549564363607987,-0.014064496755887721,0.11110393123880065,-0.8983994588034199,0.42235661043848505
0.08,-131.68106201681687,83.55358846382414,178.67429323152382,0.09879078462509494,0.19268487431607234,0.07328910004107592,0.8463571432048925,0.3470207583717899,1.2170523421270079,0.29755265365821043,0.6810116044235206,0.26683383556776263,0.6123631016614686,-103.77448772282723,83.71877801451,175.8131949847199,0.10510620824568641,0.48357967497791693,0.04398224341674142,1.6943386219095833,0.19452406681434836,0.8533925930794035,0.44306937978399646,0.5999065440983005,0.3902679052413325,0.5423321800058664,-155.43008237189707,4.023556004686574,3.6076023898972887,0.31454051666190563,0.11706976698884551,0.45066339926492976,0.8837073566256467,0.7689619023845464,3.463256202129874,-0.027552877534385324,0.03792201872125684,-0.9750072462814484,0.21487638478607365,-130.07680322491615,6.936548002573668,10.693510554921762,0.0896355863306372,0.09379293774624156,0.3476447870680492,0.5821323162898153,0.8035457494362737,3.65952393768066,-0.014121820325104424,0.11066309573120854,-0.8968787890874812,0.4255180098650791
0.09,-131.78346930578076,83.39107173510916,179.07187258337606,0.11523947147581703,0.2723750512856795,0.07846744146513064,1.1234721003951982,0.4123473052573782,1.343461307862737,0.2995619589424794,0.6816208774910693,0.26787792965665286,0.6105869183329015,-103.8141365156775,83.40754527986682,177.00181931318355,0.11167960140490191,0.5692909438021126,0.04819219171612205,2.041359198752998,0.20291477727651233,0.8784192536536981,0.44892212436562545,0.5971958339105721,0.3946899783910659,0.5356040466446069,-155.05831320702134,3.9556263123663795,3.2759919943046674,0.32057639451023456,0.12784849115558694,0.45037869894551835,0.8696563754730522,0.7523580818246854,3.6735989042771173,-0.027689253566237516,0.03474236837022862,-0.974084095782598,0.21817964845901233,-129.7609186623923,6.981213883917683,10.54889115025817,0.11040868541816976,0.09619838840510259,0.34341151083896776,0.5383631778235912,0.7928329818352097,3.8781379864780994,-0.014602255426761749,0.10995417405380342,-0.8955100144412956,0.42843963724370837
0.1,-131.8717557195616,83.11412398544789,179.58631018283384,0.13281525386174395,0.36707219781807826,0.08246342002428682,1.4279270298877087,0.4798630073269335,1.4429633886451547,0.3025083625811909,0.6824955936409013,0.26943242401103673,0.6077904986356336,-103.82982563837545,82.97136599194532,178.50835251118852,0.11790624894384427,0.6619683452163825,0.05192221482473776,2.3911545142749806,0.21583922422702195,0.8842793984562198,0.45655573234526764,0.593783009584452,0.4003576318170342,0.5267825134997093,-154.7021965526023,3.8351732188375407,2.9147675403059345,0.3178942483814769,0.14136094805825555,0.43543165662069855,0.8323537037953265,0.7224520895427068,3.791626309896478,-0.02740024945508919,0.031185085456000274,-0.9731900646636621,0.2213059276533018,-129.46725699286947,7.042290091286342,10.375134682649428,0.13349085712559122,0.09850896432230091,0.333929214249999,0.49288611877703,0.7705163433322567,4.00416659202336,-0.015502164909108551,0.10897058898960513,-0.8942975598525602,0.43109741156504355
