0.01,138.31,80.75,162.81,9.65,0.55,1.53,0.03,0.0,0.0,45.75,3.37,23.06,0.01,0.1,0.0,0.23,0.72,0.24,0.61
0.02,138.31,80.75,162.88,9.69,0.54,1.5,0.03,0.01,0.0,46.19,3.37,22.25,0.01,0.06,0.01,0.23,0.72,0.24,0.61
0.03,138.31,80.75,162.81,9.64,0.44,1.51,0.01,0.01,0.01,46.19,3.37,22.25,0.04,0.0,0.0,0.23,0.72,0.24,0.61
0.04,138.31,80.75,162.81,9.73,0.54,1.49,0.0,0.0,0.0,45.75,3.0,23.87,0.21,0.02,0.12,0.23,0.72,0.24,0.61
0.05,138.25,80.81,162.69,9.89,0.38,1.37,0.09,0.07,0.03,45.75,3.0,23.87,0.12,0.08,0.02,0.23,0.72,0.24,0.61
0.06,138.12,81.12,162.31,8.88,0.51,3.25,0.07,0.04,0.1,46.19,3.69,22.25,0.8,0.06,1.82,0.23,0.72,0.24,0.61
0.07,138.37,81.12,163.31,7.72,0.09,3.84,0.18,0.18,0.12,46.19,3.69,22.25,1.91,0.42,1.63,0.23,0.72,0.24,0.61
0.08,138.69,80.87,165.06,7.88,0.22,2.36,0.07,0.33,0.11,46.19,2.25,22.75,1.28,0.05,0.76,0.23,0.72,0.24,0.61
0.09,138.62,80.5,166.0,9.7,0.67,2.92,0.03,0.46,0.08,46.19,2.25,22.75,0.08,0.35,1.94,0.23,0.72,0.24,0.61
0.1,138.5,79.94,166.25,9.5,0.71,3.97,0.02,0.53,0.09,46.19,3.37,23.56,0.44,0.23,2.53,0.23,0.73,0.24,0.6
0.11,138.44,79.25,166.69,8.21,0.5,4.48,0.03,0.72,0.04,46.19,3.37,23.56,1.94,0.0,2.61,0.23,0.73,0.24,0.6
0.12,138.0,77.5,168.5,5.28,0.02,3.42,0.28,0.9,0.07,46.19,4.06,24.37,4.53,0.59,1.07,0.22,0.74,0.25,0.59
0.13,137.62,76.37,169.69,5.02,0.32,3.1,0.22,1.3,0.17,46.19,4.06,24.37,4.39,0.79,0.48,0.22,0.74,0.25,0.58
0.14,137.37,73.25,172.62,6.19,0.07,2.06,0.16,1.64,0.2,44.38,4.06,26.0,3.15,0.26,0.87,0.22,0.76,0.27,0.55
0.15,137.25,71.44,173.81,7.02,0.1,2.91,0.09,1.92,0.11,43.0,3.37,29.25,2.2,0.22,0.36,0.21,0.77,0.27,0.54
0.16,137.12,69.31,174.62,7.1,0.29,3.57,0.06,1.93,0.13,43.0,3.37,29.25,2.0,0.02,0.04,0.21,0.78,0.27,0.53
0.17,137.0,67.19,175.38,6.47,0.32,4.12,0.09,1.87,0.09,43.0,3.37,29.25,2.49,0.02,0.17,0.2,0.78,0.28,0.52
0.18,136.88,65.12,175.87,6.01,0.17,4.33,0.07,1.84,0.07,40.0,3.69,33.25,3.17,0.3,0.21,0.2,0.79,0.28,0.5
0.19,136.81,63.19,176.25,5.46,0.2,4.4,0.1,1.72,0.09,40.0,3.69,33.25,2.79,0.55,0.5,0.19,0.8,0.29,0.49
0.2,136.56,61.31,176.56,6.32,0.15,3.95,0.14,1.77,0.08,40.0,3.69,33.25,1.66,0.34,0.97,0.19,0.81,0.29,0.47
0.21,136.37,59.19,176.87,7.26,0.04,3.83,0.06,1.95,0.11,37.5,3.37,34.56,1.17,0.06,1.19,0.18,0.82,0.3,0.46
0.22,136.56,57.13,177.31,7.07,0.45,3.76,0.18,1.67,0.16,37.5,3.37,34.56,1.04,0.5,1.92,0.18,0.82,0.3,0.44
0.23,137.0,55.31,177.87,7.28,0.86,3.64,0.18,1.59,0.15,33.5,5.19,38.56,0.58,0.31,1.56,0.17,0.83,0.3,0.43
0.24,137.25,53.56,178.25,9.07,0.23,4.29,0.05,1.56,0.05,33.5,5.19,38.56,1.35,0.01,1.47,0.16,0.84,0.31,0.42
0.25,137.31,51.88,178.44,8.86,0.2,4.43,0.04,1.47,0.06,33.5,5.19,38.56,1.14,0.03,1.61,0.16,0.84,0.31,0.41
0.26,137.44,50.56,178.69,7.89,0.15,4.08,0.02,1.13,0.19,30.06,4.5,42.0,0.41,0.1,2.37,0.15,0.85,0.31,0.4
0.27,137.5,49.44,178.94,7.93,0.01,4.08,0.06,0.94,0.12,30.06,4.5,42.0,0.16,0.04,1.87,0.15,0.85,0.32,0.39
0.28,137.44,48.38,179.0,7.36,0.1,5.02,0.03,0.93,0.05,27.56,4.75,43.5,0.15,0.08,1.07,0.15,0.85,0.32,0.38
0.29,137.44,47.31,179.06,7.91,0.16,5.81,0.02,0.98,0.04,27.56,4.75,43.5,2.87,0.09,0.26,0.15,0.86,0.32,0.37
0.3,137.62,46.25,179.19,10.84,0.58,6.5,0.08,0.96,0.04,27.56,4.75,43.5,3.76,0.49,0.27,0.14,0.86,0.32,0.37
0.31,137.81,45.5,179.38,10.11,1.15,5.94,0.02,0.53,0.11,26.19,4.87,44.0,0.49,0.31,1.33,0.14,0.86,0.32,0.36
0.32,136.88,45.38,179.0,6.84,0.26,4.96,0.49,0.04,0.04,26.19,4.87,44.0,0.21,0.29,2.34,0.14,0.86,0.32,0.36
0.33,135.37,45.31,178.38,6.88,0.56,4.43,0.54,0.09,0.06,22.75,6.25,43.5,0.08,0.37,2.46,0.15,0.86,0.33,0.36
0.34,134.12,45.0,177.81,8.7,0.25,6.63,0.36,0.33,0.14,22.75,6.25,43.5,2.5,0.07,0.0,0.15,0.86,0.33,0.35
0.35,138.56,44.5,177.5,10.04,0.23,7.22,0.13,0.47,0.14,22.75,6.25,43.5,3.17,0.06,0.24,0.15,0.87,0.33,0.35
0.36,138.62,44.25,177.38,9.05,0.54,7.06,0.0,0.08,0.05,23.38,5.06,45.56,2.21,0.86,0.05,0.15,0.87,0.33,0.35
0.37,138.62,44.44,177.44,8.41,0.08,6.87,0.06,0.24,0.04,23.38,5.06,45.56,1.56,0.45,0.18,0.15,0.87,0.33,0.35
0.38,138.56,44.75,177.5,8.3,1.14,7.0,0.0,0.25,0.03,22.69,4.06,45.19,1.39,0.84,0.05,0.15,0.86,0.33,0.35
0.39,138.62,44.88,177.31,7.75,1.46,7.0,0.18,0.12,0.1,22.69,4.06,45.19,0.84,0.91,0.13,0.15,0.86,0.33,0.35
0.4,132.19,45.06,176.75,8.49,0.57,7.39,0.32,0.14,0.21,22.69,4.06,45.19,1.55,0.18,0.47,0.16,0.86,0.33,0.35
0.41,132.0,45.19,176.5,8.71,0.57,7.61,0.1,0.17,0.13,22.25,5.5,45.19,1.74,0.99,0.72,0.16,0.86,0.32,0.35
0.42,132.94,45.31,176.94,8.62,0.42,8.25,0.41,0.06,0.05,22.25,5.5,45.19,1.81,0.07,1.03,0.15,0.86,0.32,0.35
0.43,133.12,45.38,177.0,9.54,2.1,7.66,0.21,0.03,0.04,23.38,5.06,44.38,2.85,1.26,0.91,0.15,0.86,0.32,0.35
0.44,132.75,45.5,176.81,9.85,0.77,7.86,0.08,0.15,0.06,23.38,5.06,44.38,2.86,0.39,0.99,0.16,0.86,0.32,0.36
0.45,132.44,46.31,176.5,9.25,0.91,7.44,0.09,0.41,0.04,23.75,5.06,44.75,2.41,1.06,1.0,0.16,0.86,0.32,0.36
0.46,132.37,46.75,176.31,9.76,1.57,8.56,0.04,0.41,0.16,22.87,5.06,44.75,2.61,1.14,1.86,0.16,0.86,0.32,0.36
0.47,132.19,47.31,176.0,9.8,0.66,8.72,0.04,0.6,0.18,22.87,5.06,44.75,2.26,0.01,2.28,0.16,0.86,0.32,0.37
0.48,132.12,48.0,175.81,9.02,0.68,9.59,0.04,0.6,0.14,22.87,5.06,44.75,1.72,0.2,3.05,0.17,0.86,0.31,0.37
0.49,132.31,48.38,175.69,11.1,0.8,11.05,0.11,0.26,0.16,23.69,4.69,43.5,4.49,0.83,4.27,0.17,0.86,0.31,0.38
0.5,132.06,48.87,175.38,9.54,2.17,8.06,0.12,0.54,0.17,23.69,4.69,43.5,1.14,1.7,1.05,0.17,0.86,0.31,0.38
0.51,132.12,49.31,175.31,9.01,1.69,8.34,0.17,0.22,0.02,25.06,3.25,44.75,1.57,1.17,1.97,0.17,0.85,0.31,0.38
0.52,133.37,49.06,175.94,10.47,0.83,11.88,0.51,0.26,0.02,25.06,3.25,44.75,2.09,0.71,5.33,0.16,0.86,0.31,0.38
0.53,133.69,49.0,176.06,8.62,0.31,10.77,0.06,0.02,0.03,25.06,3.25,44.75,1.22,0.12,4.36,0.16,0.86,0.31,0.38
0.54,134.12,48.94,176.31,7.89,0.72,8.15,0.22,0.08,0.06,27.06,3.56,43.19,0.49,0.31,1.73,0.16,0.86,0.31,0.38
0.55,134.81,48.63,176.69,8.65,0.11,8.69,0.29,0.4,0.02,27.06,3.56,43.19,1.09,0.5,1.83,0.16,0.86,0.31,0.38
0.56,135.31,48.06,177.0,8.25,0.26,8.35,0.19,0.54,0.04,25.88,4.0,43.56,0.95,0.6,1.8,0.15,0.86,0.31,0.38
0.57,135.81,47.31,177.38,8.32,0.09,8.13,0.17,0.68,0.13,25.88,4.0,43.56,1.1,0.21,1.49,0.15,0.86,0.31,0.37
0.58,136.25,46.5,177.75,8.66,0.58,8.35,0.11,0.73,0.17,25.88,4.0,43.56,1.54,0.32,1.61,0.15,0.86,0.31,0.37
0.59,136.88,45.81,178.19,8.69,0.09,7.77,0.21,0.62,0.23,24.5,5.5,43.5,1.66,0.3,0.94,0.14,0.87,0.31,0.36
0.6,137.56,45.12,178.69,8.63,0.25,8.55,0.13,0.65,0.25,24.5,5.5,43.5,1.68,0.09,1.64,0.14,0.87,0.31,0.36
0.61,139.88,44.38,179.06,8.29,0.41,8.58,0.06,0.61,0.2,23.75,6.56,44.0,1.43,0.3,1.58,0.14,0.87,0.32,0.35
