0.01,-105.81,46.53,178.58,0.51,-0.06,-0.24,1.16,0.65,0.48,-103.31,24.28,214.45,0.15,0.34,0.05,0.39,-0.07,1.17,-174.9,9.05,5.32,0.24,0.05,0.36,0.79,1.11,1.89,-130.53,10.58,23.37,0.3,0.39,0.32,1.16,2.19,0.52
0.02,-106.05,46.7,178.64,0.26,0.1,0.02,1.13,0.1,0.56,-103.43,24.2,214.65,-0.02,0.44,-0.13,0.48,0.23,1.1,-174.97,9.21,5.11,0.06,0.12,0.37,0.89,1.37,1.9,-130.73,10.56,23.61,0.4,0.24,0.08,0.93,1.96,0.95
0.03,-106.15,47.29,178.5,0.44,0.19,-0.08,1.01,0.32,0.58,-103.35,24.09,214.51,0.06,0.09,0.06,0.61,0.07,1.17,-175.02,8.98,4.9,0.13,-0.03,0.41,0.8,1.18,1.89,-131.1,10.77,24.02,0.31,0.37,0.19,0.93,1.7,1.34
0.04,-106.4,47.45,178.64,0.03,0.38,0.21,0.93,0.29,0.41,-103.03,23.66,214.45,0.09,0.14,0.0,0.7,0.27,1.1,-174.95,9.08,4.8,0.19,0.08,0.4,0.83,1.32,1.84,-130.97,10.74,24.4,0.36,0.4,0.32,0.75,1.65,1.4
0.05,-106.42,48.04,178.36,0.22,0.2,0.0,0.92,0.33,0.51,-103.05,23.49,214.53,0.09,0.18,0.08,0.69,0.31,1.15,-175.17,8.96,4.5,0.02,-0.01,0.44,0.87,1.36,1.79,-131.45,10.96,24.9,0.31,0.45,0.32,0.77,1.52,1.63
0.06,-106.47,48.57,178.36,0.15,0.37,0.03,0.84,0.22,0.5,-102.99,23.47,214.39,0.19,0.01,0.27,0.72,0.26,1.21,-175.13,9.1,4.45,0.21,0.02,0.44,0.92,1.16,1.75,-131.89,11.07,25.25,0.18,0.3,0.25,0.49,1.39,1.88
0.07,-106.54,48.74,178.33,-0.06,0.26,-0.04,0.65,0.2,0.48,-103.14,23.37,214.36,-0.03,0.23,-0.06,0.8,0.25,1.12,-175.36,9.01,4.34,0.23,-0.04,0.16,0.82,1.11,1.73,-132.05,11.18,25.55,0.32,0.2,0.27,0.67,1.26,1.95
0.08,-106.83,48.99,178.13,0.15,0.37,0.02,0.76,0.27,0.3,-102.96,23.46,214.34,-0.04,0.22,-0.09,0.84,0.2,1.28,-175.27,9.13,3.88,0.18,0.16,0.38,0.73,1.1,1.77,-132.25,11.45,25.86,0.21,0.27,0.05,0.97,1.25,2.2
0.09,-106.76,49.54,178.32,0.15,0.44,0.14,0.6,0.56,0.34,-103.08,23.42,214.34,-0.09,0.23,0.09,0.76,0.31,1.2,-175.79,9.05,3.67,0.1,-0.02,0.23,0.7,1.17,1.69,-132.48,11.74,26.57,0.49,0.36,0.15,0.72,1.23,2.29
0.1,-106.91,49.93,178.13,-0.01,0.35,0.25,0.55,0.23,0.32,-102.98,23.63,214.37,0.03,0.34,-0.02,0.72,0.45,1.16,-175.99,9.28,3.59,0.18,0.09,0.49,0.68,1.16,1.76,-132.74,11.83,26.96,0.38,0.3,0.25,0.84,0.95,2.28
0.11,-106.84,50.24,178.03,-0.02,0.41,0.09,0.78,0.24,0.54,-103.03,23.97,214.17,0.2,0.24,0.03,0.72,0.42,1.31,-176.27,9.26,3.22,-0.07,0.07,0.46,0.65,1.0,1.67,-133.02,12.32,27.53,0.4,0.48,0.22,0.91,1.08,2.3
0.12,-106.94,51.15,177.94,0.1,0.6,0.17,0.54,0.23,0.34,-103.15,24.76,214.36,-0.02,0.41,-0.04,0.67,0.45,0.97,-177.05,9.63,2.76,0.09,0.26,0.21,0.61,1.02,1.58,-133.16,13.2,28.92,0.63,0.52,0.16,1.01,1.21,1.86
0.13,-107.15,51.89,177.87,0.04,0.5,0.13,0.53,0.36,0.4,-103.21,25.38,214.34,0.03,0.44,-0.02,0.69,0.5,1.04,-177.42,9.29,2.78,0.02,0.22,0.46,0.49,0.79,1.53,-133.16,13.65,29.43,0.77,0.55,0.37,1.2,0.9,1.73
