0.01,-136.78,38.05,174.32,0.11,-0.0,0.04,0.66,1.25,0.55,-93.6,25.92,172.27,0.11,0.21,0.11,0.41,0.7,0.89,-174.84,10.16,13.77,-0.01,0.38,0.12,0.54,1.22,0.96,-125.46,30.41,21.19,0.44,0.05,0.77,-0.01,1.03,1.09
0.02,-136.79,37.93,174.19,0.11,0.05,0.13,0.68,1.34,0.42,-93.36,26.19,172.18,0.08,0.45,0.37,0.29,0.76,0.84,-175.4,10.49,13.46,0.14,0.29,0.14,0.32,1.22,1.01,-126.15,30.4,21.8,0.43,0.11,0.81,0.11,0.92,0.78
0.03,-136.9,38.02,173.91,0.17,-0.06,-0.11,0.77,1.14,0.45,-93.32,26.22,171.87,-0.08,0.22,0.17,0.34,0.61,0.91,-175.53,10.6,13.73,-0.02,0.25,0.22,0.45,0.92,0.76,-126.64,30.38,22.65,0.46,0.24,0.71,0.13,0.81,0.9
0.04,-136.83,38.22,173.86,0.21,0.18,0.11,0.8,0.88,0.59,-93.52,26.3,171.57,0.12,0.17,-0.03,0.62,0.51,0.92,-175.95,10.64,13.9,0.03,0.32,0.03,0.37,0.83,0.74,-127.28,30.47,23.57,0.6,0.07,0.5,0.32,0.8,0.72
0.05,-136.84,38.28,173.89,0.09,0.12,0.08,0.81,0.76,0.48,-93.53,26.43,171.51,-0.02,0.36,0.14,0.5,0.48,0.77,-176.52,11.18,13.77,0.08,0.15,0.28,0.31,0.6,0.89,-127.75,30.31,24.08,0.5,0.14,0.6,0.21,0.66,0.62
0.06,-136.72,38.56,173.84,0.31,0.25,0.08,0.74,0.55,0.33,-93.09,26.69,171.17,0.11,0.23,-0.05,0.65,0.21,0.8,-176.54,11.37,14.07,-0.12,0.3,-0.1,0.23,0.46,0.83,-128.44,30.32,24.86,0.51,0.17,0.34,0.3,0.78,0.61
0.07,-136.58,38.49,173.66,0.01,0.17,0.05,0.79,0.51,0.53,-93.19,26.6,171.1,0.03,0.06,0.01,0.58,0.36,0.81,-176.64,11.6,13.82,0.11,0.28,0.13,0.25,0.38,0.64,-128.65,30.25,25.59,0.39,0.05,0.25,0.27,0.6,0.5
0.08,-136.72,38.68,173.72,0.04,0.17,0.03,0.65,0.62,0.54,-93.13,26.66,171.0,0.12,0.23,-0.01,0.58,0.45,0.65,-176.7,11.98,14.0,0.05,0.16,0.09,0.47,0.33,0.46,-128.81,30.64,26.13,0.45,0.17,0.5,0.34,0.62,0.58
0.09,-136.83,38.7,173.53,0.21,0.23,0.17,0.89,0.52,0.35,-93.19,26.7,170.9,-0.18,0.21,0.06,0.3,0.29,0.74,-176.52,11.96,13.87,0.08,0.33,0.09,0.28,0.43,0.53,-128.81,30.92,26.73,0.44,0.21,0.1,0.39,0.7,0.47
0.1,-136.66,38.99,173.52,0.08,-0.0,0.08,0.85,0.37,0.58,-93.18,26.73,170.78,0.02,0.25,0.12,0.65,0.34,0.73,-176.55,12.34,13.94,0.13,0.25,0.12,0.36,0.37,0.54,-128.86,31.36,27.34,0.51,0.31,0.14,0.45,0.73,0.59
0.11,-136.78,38.95,173.32,0.33,0.19,-0.12,0.97,0.55,0.35,-93.05,26.83,170.88,0.11,0.1,0.04,0.5,0.33,0.54,-176.39,12.77,14.02,0.09,0.35,0.28,0.51,0.26,0.32,-128.78,31.58,27.73,0.5,0.15,0.19,0.37,0.74,0.71
0.12,-136.73,39.13,173.21,0.21,0.23,-0.01,0.66,0.33,0.53,-93.1,26.55,170.7,0.13,0.13,0.21,0.6,0.2,0.48,-176.43,12.92,14.11,0.1,0.35,0.41,0.52,0.52,0.53,-128.47,32.09,28.0,0.42,0.2,0.4,0.36,0.83,0.73
0.13,-136.83,39.27,173.34,0.29,0.32,0.05,0.89,0.35,0.59,-92.83,26.64,170.67,0.05,0.25,0.15,0.54,0.18,0.56,-176.34,13.26,14.38,0.3,0.35,0.38,0.49,0.72,0.28,-128.0,32.43,28.16,0.5,0.37,0.24,0.41,0.78,0.9
0.14,-136.56,39.31,173.32,0.23,0.05,0.14,0.81,0.3,0.5,-92.7,26.73,170.85,0.06,0.22,0.21,0.62,0.4,0.65,-176.35,13.36,14.42,0.31,0.11,0.48,0.78,0.68,0.6,-127.37,33.0,28.62,0.35,0.13,0.42,0.34,1.01,0.82
0.15,-136.59,39.5,173.27,0.09,-0.08,0.01,1.1,0.16,0.38,-92.46,26.61,171.04,0.1,0.05,-0.11,0.53,0.19,0.57,-176.42,14.02,14.7,0.28,0.26,0.45,0.87,0.71,0.37,-126.81,33.39,28.84,0.31,0.3,0.5,0.43,0.99,0.91
0.16,-136.58,39.81,173.04,0.11,0.23,0.13,0.75,0.38,0.46,-92.19,27.09,171.0,-0.06,0.28,0.12,0.4,0.24,0.64,-176.88,14.4,15.06,0.13,0.04,0.56,1.06,0.65,0.54,-125.73,34.57,29.39,0.45,0.34,0.65,0.44,1.02,1.21
0.17,-136.72,40.04,172.78,0.0,0.14,0.01,0.76,0.25,0.44,-91.84,27.08,170.91,0.21,0.16,-0.02,0.38,0.32,0.51,-177.23,14.66,15.14,0.42,0.12,0.64,1.08,0.79,0.42,-125.17,35.25,29.75,0.21,0.39,0.47,0.31,0.96,1.19
0.18,-136.39,40.03,172.94,0.22,0.07,0.03,0.57,0.43,0.3,-91.89,27.31,171.14,0.11,0.27,0.11,0.47,0.43,0.67,-177.81,14.96,15.37,0.38,0.29,0.81,0.95,0.69,0.5,-124.78,35.82,29.86,0.65,0.38,0.55,0.41,1.16,1.26
0.19,-136.32,40.3,172.72,0.05,0.1,0.06,0.65,0.33,0.27,-91.63,27.68,170.84,0.06,0.32,0.05,0.29,0.17,0.77,-178.43,15.24,15.45,0.36,0.15,0.51,0.92,0.69,0.48,-124.09,36.63,30.35,0.57,0.65,0.52,0.69,0.9,1.43
0.2,-136.56,40.6,172.61,0.13,0.07,-0.03,0.73,0.26,0.26,-91.38,28.07,170.81,-0.04,0.56,0.01,0.36,0.13,0.78,-179.24,15.52,15.39,0.38,-0.04,0.71,0.9,0.8,0.51,-123.65,37.38,30.92,0.37,0.69,0.51,0.55,0.94,1.25
0.21,-136.5,40.89,172.59,0.08,0.03,0.1,0.68,0.33,0.17,-91.2,28.4,170.94,0.19,0.28,0.04,0.58,0.1,0.82,-180.19,15.76,15.6,0.22,0.15,0.86,0.71,0.68,0.53,-123.32,38.24,31.77,0.51,0.71,0.5,0.56,0.99,1.34
0.22,-136.59,40.83,172.47,0.01,0.2,-0.08,0.81,0.3,0.31,-90.86,28.85,170.98,0.2,0.42,0.1,0.24,0.27,0.55,-181.15,15.94,15.38,0.23,0.02,0.72,0.83,0.56,0.51,-122.97,39.09,32.24,0.59,1.0,0.22,0.53,0.95,1.24
0.23,-136.61,41.11,172.44,0.01,0.06,-0.04,0.73,0.32,0.23,-90.85,29.69,170.88,-0.0,0.53,0.1,0.24,0.22,0.82,-182.0,16.06,15.37,0.29,0.16,0.59,0.53,0.48,0.44,-122.87,40.19,32.96,0.56,0.86,0.28,0.69,0.92,1.32
0.24,-136.62,41.13,172.55,0.03,0.09,-0.02,0.62,0.29,0.22,-90.83,30.05,170.85,-0.01,0.46,0.08,0.38,0.17,0.78,-182.73,16.17,14.78,0.42,0.12,0.55,0.6,0.62,0.55,-122.65,41.08,34.05,0.55,1.05,0.26,0.95,0.6,1.2
0.25,-136.6,41.55,172.31,0.21,0.39,0.11,0.57,0.16,0.54,-90.68,30.91,170.86,0.03,0.44,0.16,0.28,0.22,0.72,-183.46,16.41,14.34,0.46,0.1,0.65,0.64,0.72,0.49,-122.56,42.21,35.09,0.61,1.08,0.28,0.78,0.74,0.87
0.26,-136.63,41.52,172.06,-0.0,0.21,-0.07,0.69,0.44,0.43,-90.26,31.56,170.73,0.05,0.63,0.01,0.28,0.02,0.8,-184.7,16.32,13.51,0.57,0.03,0.63,0.43,0.56,0.5,-122.42,43.34,36.31,0.45,1.1,0.17,1.0,0.82,1.0
0.27,-136.59,42.0,172.33,-0.17,0.11,0.08,0.78,0.22,0.47,-90.2,32.42,170.81,-0.01,0.51,-0.0,0.46,0.25,0.46,-185.39,16.63,12.78,0.33,-0.01,0.61,0.59,0.39,0.54,-122.44,44.47,37.35,0.53,1.28,0.32,0.82,0.59,0.97
0.28,-136.19,42.12,172.23,0.1,0.24,0.07,0.81,0.28,0.49,-90.62,33.04,170.73,-0.01,0.63,-0.0,0.46,0.28,0.41,-186.13,16.58,11.9,0.59,0.14,0.76,0.17,0.28,0.5,-122.4,45.7,38.82,0.36,1.29,0.11,0.72,0.4,0.78
0.29,-136.17,42.42,172.07,0.32,0.28,-0.05,0.89,0.27,0.43,-90.4,34.01,170.75,0.07,0.71,0.15,0.4,0.09,0.4,-186.8,16.82,10.79,0.64,0.01,0.45,0.34,0.46,0.41,-122.31,46.88,40.13,0.34,1.4,0.19,0.93,0.86,0.88
