0.01,-19.46,88.98,0.37,0.1,0.12,0.01,0.01,0.2,0.36,-95.3,83.36,179.46,0.01,-0.02,0.15,-0.02,-0.02,0.48,-171.54,2.55,5.86,-0.03,0.19,-0.12,-0.16,0.41,0.22,-129.03,17.31,10.08,-0.01,0.52,0.37,0.54,0.2,0.33
0.02,-19.44,89.17,0.35,-0.03,0.02,-0.11,0.19,0.1,0.11,-95.36,83.59,179.5,0.09,-0.05,0.07,0.21,-0.1,0.33,-171.32,2.25,5.82,0.26,0.09,-0.0,-0.06,0.26,0.18,-129.56,18.15,10.08,-0.05,0.64,0.39,0.46,0.08,0.14
0.03,-19.53,88.88,0.39,0.17,-0.04,-0.08,0.13,0.04,0.19,-95.48,83.93,179.35,0.06,-0.06,0.05,0.23,0.07,0.59,-170.97,2.39,5.6,-0.01,-0.09,0.24,0.05,0.24,0.14,-130.22,18.72,10.08,0.3,0.4,0.38,0.39,0.26,0.17
0.04,-19.49,88.93,0.41,0.04,0.07,-0.09,0.1,0.24,0.22,-95.63,84.4,179.56,0.13,-0.02,-0.11,0.29,0.02,0.3,-170.78,2.41,5.45,0.18,-0.02,0.12,-0.03,0.16,0.2,-130.7,19.49,10.25,0.17,0.67,0.38,0.37,0.12,0.02
0.05,-19.58,88.98,0.25,-0.0,0.0,0.07,0.13,0.12,0.16,-95.62,84.62,179.49,-0.02,0.21,0.2,0.13,0.09,0.2,-170.57,2.22,5.47,0.11,0.29,0.06,0.09,0.1,0.05,-131.21,20.14,10.19,0.1,0.62,0.54,0.4,-0.03,0.12
0.06,-19.58,88.98,0.36,-0.01,0.22,0.07,0.19,-0.13,0.26,-95.76,85.02,179.32,0.03,0.27,-0.02,0.34,0.24,0.24,-170.29,2.13,5.46,0.01,0.0,0.12,0.18,0.45,0.04,-131.73,20.71,10.31,0.01,0.51,0.24,0.13,0.22,0.15
0.07,-19.56,88.98,0.25,-0.02,0.08,0.01,0.13,-0.1,0.28,-95.84,85.53,179.42,0.19,0.22,0.05,0.18,0.32,0.25,-170.23,1.96,5.69,0.0,0.23,0.2,0.04,0.37,0.25,-132.53,21.47,10.54,0.14,0.62,0.48,0.23,0.25,0.1
0.08,-19.45,88.74,0.48,-0.04,-0.03,-0.01,-0.03,0.09,0.36,-95.72,85.93,179.31,0.03,0.28,-0.18,0.12,0.21,0.21,-170.02,1.65,5.79,0.18,-0.01,0.12,0.18,0.24,0.18,-133.11,21.95,10.4,-0.01,0.67,0.41,0.21,0.08,0.05
0.09,-19.64,88.77,0.36,0.13,0.26,0.04,-0.05,-0.04,0.43,-96.12,86.63,179.53,0.04,0.58,0.07,0.25,0.24,0.17,-170.14,1.61,6.06,0.12,0.03,0.29,0.07,0.45,0.12,-133.93,22.45,10.72,0.24,0.57,0.36,0.23,0.23,-0.03
0.1,-19.83,88.64,0.46,0.1,0.28,0.02,0.13,-0.12,0.27,-96.08,86.96,179.62,0.12,0.65,0.04,0.33,0.22,0.16,-169.89,1.36,6.28,0.37,0.32,0.12,0.17,0.3,0.01,-134.48,23.21,10.88,0.14,0.55,0.41,0.21,0.32,0.09
0.11,-19.58,88.35,0.43,-0.1,0.22,-0.08,0.35,0.18,0.15,-96.21,87.53,179.59,-0.01,0.73,-0.01,0.28,0.08,0.12,-170.2,1.06,6.38,-0.09,0.15,0.13,0.29,0.26,0.15,-135.0,23.72,11.02,-0.05,0.64,0.46,0.32,0.34,0.17
0.12,-19.82,87.83,0.56,-0.07,0.04,0.08,0.05,0.14,0.18,-96.39,87.78,179.62,0.31,0.69,0.19,0.3,0.12,0.1,-170.13,0.85,6.5,0.13,0.06,0.02,0.09,0.33,0.33,-135.77,24.38,11.12,0.13,0.53,0.47,0.15,0.32,0.05
0.13,-19.81,87.88,0.53,-0.04,0.3,0.13,0.06,0.3,0.24,-96.45,87.75,179.61,-0.03,0.23,0.04,0.44,-0.03,0.23,-170.2,0.65,6.73,0.3,0.11,-0.07,-0.01,0.12,0.03,-136.03,24.87,11.29,0.03,0.3,0.51,0.34,0.53,0.27
0.14,-19.98,87.76,0.61,0.05,0.27,-0.11,0.21,0.1,0.14,-96.26,87.68,179.57,0.1,0.63,0.21,0.51,0.15,0.24,-170.18,0.92,7.11,0.14,-0.0,0.19,0.15,0.26,0.02,-136.46,24.96,11.61,0.14,0.49,0.26,0.32,0.52,0.21
0.15,-19.81,87.36,0.47,0.0,0.49,-0.09,0.42,0.07,0.11,-96.31,88.03,179.62,0.04,0.6,0.25,0.5,0.32,0.11,-170.25,0.37,7.29,0.05,-0.02,-0.13,0.15,0.21,0.04,-137.01,25.53,11.78,0.09,0.72,0.12,0.53,0.42,0.21
0.16,-19.75,86.72,0.69,0.13,0.34,0.11,0.34,0.19,0.17,-96.61,87.74,179.71,0.22,0.74,0.16,0.48,0.06,0.2,-170.53,0.23,7.71,0.17,-0.0,0.09,0.29,0.22,0.24,-137.46,25.88,11.98,0.18,0.55,0.17,0.45,0.38,0.39
0.17,-20.14,86.32,0.54,-0.02,0.52,0.03,0.09,0.01,0.29,-96.23,87.23,179.42,-0.08,0.8,0.14,0.77,0.24,0.23,-170.67,0.23,7.95,0.27,0.06,-0.13,0.27,0.02,0.29,-138.12,26.47,12.37,0.07,0.36,0.17,0.29,0.48,0.23
0.18,-20.13,85.27,0.6,0.16,0.68,-0.02,0.48,0.14,0.13,-96.28,87.0,179.28,0.12,0.9,0.02,0.81,0.14,0.22,-170.69,0.25,8.35,0.13,0.07,-0.05,0.07,0.07,0.15,-138.64,26.62,12.46,0.04,0.27,0.07,0.35,0.3,0.27
0.19,-20.13,84.78,0.41,0.1,0.67,0.0,0.47,0.11,0.21,-96.29,86.06,178.83,0.29,0.92,0.17,0.9,0.04,0.3,-170.57,0.26,8.4,0.13,0.18,0.01,0.25,0.05,0.5,-139.1,27.1,12.77,0.13,0.25,-0.06,0.43,0.27,0.39
0.2,-20.26,83.59,0.32,0.18,0.83,0.22,0.76,-0.15,0.21,-96.35,85.27,178.39,-0.02,0.99,-0.22,0.87,0.01,0.42,-170.71,0.28,8.72,0.17,0.11,0.08,0.22,-0.01,0.57,-139.52,27.29,13.13,0.02,0.14,0.19,0.52,0.41,0.48
0.21,-20.08,82.94,0.21,0.02,0.72,0.13,0.63,0.03,0.17,-96.18,84.15,177.96,0.11,1.09,0.25,1.19,0.37,0.27,-170.74,0.43,8.84,0.11,0.11,0.12,0.34,0.09,0.48,-139.72,27.36,13.22,-0.02,0.26,0.08,0.52,0.45,0.39
0.22,-20.23,81.7,-0.15,-0.02,0.73,0.08,0.83,0.16,0.21,-95.97,83.24,177.6,0.24,1.22,-0.04,1.12,0.05,0.53,-170.53,0.6,8.98,0.01,0.05,0.04,0.24,0.21,0.51,-139.82,27.84,13.51,0.05,0.21,0.26,0.38,0.46,0.4
0.23,-20.12,80.5,-0.29,0.09,0.77,0.16,1.12,-0.03,0.18,-95.74,82.07,177.0,0.0,1.04,0.11,1.25,0.26,0.45,-170.32,0.64,8.93,0.17,0.18,0.23,0.19,0.13,0.71,-140.05,28.03,13.78,0.19,0.29,-0.06,0.26,0.48,0.4
0.24,-19.95,79.32,-0.41,0.1,0.61,-0.02,1.13,0.05,0.12,-95.75,80.69,176.48,0.09,1.16,0.05,1.27,0.18,0.43,-170.07,1.0,9.06,0.03,0.15,0.02,0.17,0.4,0.75,-140.09,28.21,13.83,0.1,0.08,0.12,0.46,0.52,0.54
0.25,-19.8,78.06,-0.78,0.31,0.9,0.13,1.01,0.15,-0.03,-95.6,79.2,176.0,0.28,1.37,0.02,1.22,0.17,0.41,-169.8,1.04,9.04,-0.0,0.24,0.11,0.22,0.33,0.78,-139.96,28.49,14.09,0.17,0.32,0.25,0.46,0.4,0.58
0.26,-19.92,77.6,-0.92,-0.02,1.05,-0.1,0.98,0.21,0.24,-95.55,78.36,175.79,-0.04,1.3,0.18,1.33,0.28,0.52,-169.72,1.16,8.87,0.06,0.26,0.34,0.25,0.46,0.91,-139.88,28.59,13.76,0.1,0.18,0.18,0.47,0.44,0.72
0.27,-19.77,76.91,-0.95,0.16,0.91,0.07,1.03,0.26,0.25,-95.34,77.68,175.48,0.09,1.13,0.15,1.34,0.26,0.56,-169.6,1.3,9.04,0.13,0.15,0.22,-0.0,0.52,0.94,-139.73,28.73,13.86,0.17,0.27,0.16,0.54,0.55,0.61
0.28,-19.53,75.59,-1.52,0.0,0.95,0.11,1.03,-0.01,0.14,-95.21,76.34,174.98,0.11,1.0,0.1,1.23,0.02,0.3,-169.03,1.59,9.07,0.18,0.27,0.26,0.24,0.46,0.92,-139.51,28.85,14.0,0.23,0.26,0.42,0.55,0.66,0.63
0.29,-19.5,74.58,-1.68,0.09,0.92,0.06,1.09,0.32,0.19,-95.15,74.96,174.51,0.16,1.08,0.19,1.04,0.24,0.33,-168.94,1.55,8.88,0.04,0.28,0.17,0.23,0.48,1.0,-139.41,29.17,13.97,0.3,0.19,0.36,0.47,0.65,0.63
0.3,-19.16,72.82,-2.16,0.26,1.1,0.1,1.09,0.29,0.35,-94.92,73.63,174.3,0.08,1.18,0.31,1.17,0.2,0.29,-168.29,2.13,8.59,0.17,0.19,0.2,0.02,0.58,1.25,-138.97,29.41,14.0,0.19,0.18,0.26,0.23,0.79,0.82
0.31,-19.02,71.72,-2.47,0.05,0.84,0.14,1.0,0.27,0.31,-94.73,72.15,174.12,0.28,1.17,0.1,0.91,0.2,0.36,-167.88,2.29,8.67,-0.13,0.12,0.39,0.22,0.82,1.32,-138.66,29.77,14.04,0.22,0.1,0.43,0.23,0.86,0.49
0.32,-18.92,70.43,-2.5,0.21,0.8,-0.11,0.9,0.37,0.39,-94.65,70.73,174.02,0.19,0.98,0.12,0.88,0.28,0.2,-167.5,2.66,8.63,0.14,-0.01,0.4,0.15,0.85,1.2,-138.19,29.95,14.14,0.06,0.21,0.43,0.43,0.92,0.42
0.33,-18.78,69.03,-2.69,0.04,0.92,-0.05,0.92,0.36,0.25,-94.53,69.77,173.75,0.21,0.99,0.25,0.8,0.29,0.19,-167.33,2.73,8.9,-0.0,0.22,0.1,0.03,0.74,1.35,-137.97,30.16,14.29,0.23,0.15,0.37,0.35,0.9,0.55
0.34,-18.95,67.81,-2.75,0.14,0.89,0.21,0.68,0.14,0.24,-94.39,68.25,173.84,0.09,0.99,0.15,0.56,0.19,0.1,-167.04,2.77,8.7,0.05,0.19,0.31,0.11,0.6,1.17,-137.5,30.55,13.95,-0.14,0.21,0.58,0.24,1.02,0.62
0.35,-18.55,66.75,-3.13,0.31,0.95,0.05,0.69,0.34,0.26,-94.18,66.97,173.72,0.26,1.04,-0.04,0.65,0.21,0.02,-167.07,2.87,8.59,0.16,0.06,0.29,0.21,0.74,1.04,-137.27,30.98,14.27,0.12,0.21,0.48,0.08,1.06,0.48
