0.02,-0.31532978124487565,-0.1037955778185165,0.35459241993950463,-0.15671134183349283,1.2600743112983115,-0.44837709921076463,-0.25458068936305944,1.4153862766852918,8.66316579416544,1.6943322378217864,-0.18359799557668685,5.569581510055676
0.03,-0.407288662948026,0.15244273008718184,0.6408717840286539,-0.04397771236532773,1.1992183081115264,-0.23299760285246351,-0.2251603966671499,1.3025024372208145,1.1581903896221744,6.378032794413286,-0.07054091477817642,-6.152094842075987
0.04,-0.4028014109142177,-0.019146227100029098,0.6716408078803493,-0.2243011860171716,1.1798132859188235,0.08178478299877967,-0.3444154979988107,1.050597767046079,-6.956811932872545,11.326032844605296,-0.2066016164681307,-18.266844487772612
0.05,-0.4753978306320234,0.0022324339303289517,0.5567520303570777,-0.33496466711683937,1.1902292650616295,0.38832621223059777,-0.3593016212047928,1.112454816424096,-15.674376773663282,15.877858505071009,-0.42397227881585176,-30.17805969474906
0.06,-0.4335876478229329,0.00403059124128443,0.5732966365137806,-0.14161834265753542,1.3500830944347237,0.46820191741483386,-0.4958273898462831,0.7513439393282393,-24.682005075861273,20.412339527084747,-0.1919411752190856,-42.839084585416515
0.07,-0.5468915020888103,-0.02213561484611326,0.5049818302198927,-0.3305005021887347,1.3360225600630358,0.8399160576647441,-0.6824810579296647,0.09067656624410539,-33.78257617205697,24.520302753508627,0.2290038493566322,-54.82827490732063
0.08,-0.6621430187548003,-0.05439213567910347,0.5175579733409518,-0.30490848697721706,1.225417093225641,1.1243698760404344,-0.7473282758156814,-0.28233751556666165,-43.11596411964474,28.340558735015794,0.2373627951126483,-66.61140433334906
0.09,-0.666342227544054,-0.047884189600702946,0.39521858604364174,-0.46984935753891494,0.7538168611009178,1.615503892333269,-0.734811173124963,-0.7712875581414117,-52.52848972498446,31.15647279534387,0.6017584230531614,-77.31962445056993
0.1,-0.8094087955804354,-0.10312671974736395,0.5657773632157923,-0.3675383600138318,0.5904361811091821,1.7344563011163232,-0.7554235282902827,-1.2614821577604052,-61.48539014736896,33.60377312213082,0.9398997799256565,-87.1722870351242
0.11,-0.6058393922825753,-0.12317397781371019,0.41065540877431095,-0.4702675295820949,0.47188903188294123,2.206734364674959,-0.575083540002987,-1.8612340873880089,-69.91089096806806,34.78081193005908,1.2718500168223807,-95.22072404805157
0.12,-0.4735699730357722,0.05969674270629824,0.6251447988925892,-0.30667287268615107,0.043740632295316634,2.508639135940033,-0.7046351873560674,-2.4660303482154657,-77.45346222090492,35.88622716022477,1.6258451420995241,-101.54254700200374
0.13,-0.6868265471412695,0.11071699201819088,0.49132381847036166,-0.62049987892595,-0.5708864176916547,3.0342869567047335,-0.7407595726877338,-3.1422111676134756,-83.95945380002598,35.16429097735067,2.0511834655404253,-105.90623298719188
0.14,-0.46614120084644706,0.04777334566022475,0.4032823094905632,-0.4546391722221912,-1.2095975355073387,3.085235091828487,-0.6382982275846284,-3.8860016421736545,-88.73254294118321,34.14886024595036,2.338854737232258,-107.9672712493675
0.15,-0.6163000442150122,0.21526719488381557,0.513086475941313,-0.5725536343089214,-1.6567455074719648,3.4903940108121745,-0.8830767798935157,-4.827958312297373,-92.00693317833218,31.945053718187594,2.488774014835063,-106.93251389274944
0.16,-0.5790522112062815,0.17393792693768262,0.49419656198995393,-0.45713841810398753,-2.6360622351725667,3.771259202069574,-0.7447273616110205,-5.551418386708096,-93.37032250593779,28.61952120696506,2.761137792887734,-103.37955418607656
0.17,-0.7668054380911171,0.09314566688420864,0.24393710293847887,-0.6332969331778029,-3.4921461696807294,4.381517740430548,-0.7853871886079365,-6.347409313233902,-92.46542910693978,24.51151847312237,3.141771145048194,-96.62274336554336
0.18,-0.6499528947222167,0.3208879357641477,0.3999944231295897,-0.5793910107816765,-4.068912209856675,4.218575090812872,-0.690771437427023,-7.233923777598291,-89.11957319572893,19.2343608349836,3.080172891312848,-86.29195169873658
