0.01,-123.85533748128788,40.49139211932821,170.69724771037573,0.3687591668052662,0.1477151772461562,0.130072224648734,0.9659004076999134,0.279265075774725,0.749621836110012,-104.26440893330692,20.87421300947781,175.45833378442856,0.0787971715381379,0.2737736364126849,0.0489017562162996,1.3155300316010206,0.4188935587253324,0.8711533971729761,-182.1057424369101,6.406055723899756,1.3573270624823068,0.7829242656735464,0.1168832601442254,0.1396990432097663,0.2107843803260661,2.0600083656755785,0.1606175514139108,-126.86775535704116,11.055295629786382,19.36935876046723,0.5155099694120613,0.4787127078704881,0.0411961836560911,0.4203293433363359,0.5739187317169109,1.378941722379649
0.02,-123.83519820613245,41.00600550003428,170.77776456545672,0.3227312297889309,0.2159295854448193,0.1177513016197244,0.8957909653745675,0.3213382677423635,0.7052365801880156,-104.35055792739176,20.90415024253285,175.5488887856666,0.0814886626145716,0.2536706944487475,0.0548184644355835,1.215579190522686,0.4137269907877854,0.8978396177271144,-182.16155418421164,6.047214824302769,2.36029370921334,0.8348596186746076,0.1691911479685232,0.124014944252201,0.223876669344083,1.7468735124274102,0.2090069495365753,-126.4795470356883,11.795171437598986,20.034686516922388,0.5113433137030635,0.4527553536406611,0.0883867796405413,0.3996088344750865,0.6652134280098907,1.3418659457454585
0.03,-123.81729706000088,41.518370200130185,170.85585513789687,0.2780859518827268,0.2796619240813274,0.1058620811536579,0.827811491005369,0.3611838403671042,0.662815114917705,-104.43404351829204,20.93719437193142,175.6376623526969,0.083707956832354,0.2349003328793008,0.0602745410197904,1.1192773017921551,0.4094071170508571,0.9234592754820174,-182.2213931681862,5.667024990786748,3.3568671668386623,0.8860192862009735,0.2207438004613036,0.1098280316482709,0.2355935076098781,1.4495311022483433,0.2556171421658003,-126.1041757288047,12.515233843888778,20.691082902076616,0.5042063094659155,0.4253981820440118,0.1331950327681718,0.3786779048624933,0.7517932614666654,1.3072811283464671
0.04,-123.7979813097316,42.030473731966616,170.93172605788584,0.2359648832929236,0.3355616266001371,0.09475740949871,0.7642838005247304,0.3967779065900906,0.6246023293122874,-104.51263735679925,20.984141792905223,175.72428806492488,0.0851752550042872,0.2193164220491032,0.0649701336031281,1.0302961517439375,0.4061937656317433,0.9473448097533528,-182.2856696787506,5.260279369693647,4.361910891644969,0.9362703356713236,0.2714114209690766,0.0979445260931865,0.2465042983916432,1.181969571766894,0.3004748717513164,-125.75771462385278,13.199361536419248,21.33540211371953,0.4927246956948863,0.3964144941360674,0.173479655286642,0.3585946266478009,0.831483369471068,1.2771468902357757
0.05,-123.77340158810878,42.543146962230175,171.00553386931878,0.1973809739977135,0.3809645288281548,0.0847787855674844,0.707241587187706,0.4265820126766509,0.5924718227961375,-104.58435289890458,21.05489875126409,175.80834769975834,0.0857276000832199,0.2085209327951258,0.068719549302905,0.9517311891688908,0.4040679501270762,0.9690753160538756,-182.3539141137315,4.825709744706183,5.389487915811067,0.9855448803581838,0.3211529713808618,0.0891361061918933,0.2572000656560663,0.9553076942282182,0.3436610481805665,-125.45489579940472,13.832966326446622,21.96410337721363,0.4760279265013799,0.365924897228976,0.2075628548372132,0.3406962597845895,0.9026895622309014,1.2536223740947157
0.06,-123.73968519706698,43.05574955067769,171.07735222662518,0.1631731006919098,0.4141397317242107,0.0762538917408665,0.6583548282482534,0.4496428870460808,0.5677235761407807,-104.64759723017572,21.15797920181484,175.88940739930186,0.0853431203506604,0.2037675656117794,0.0714688828186082,0.8858632285630558,0.4027295151185403,0.988448164109185,-182.4246204425517,4.367008930093338,6.452025787495671,1.033837136613095,0.3699906232987662,0.084137679554324,0.2682201673696562,0.7768496198862431,0.3852615261512493,-125.20826476112624,14.403848050641288,22.57324034194668,0.4538789313454865,0.334480017457584,0.234349680895124,0.3266075071753627,0.9644355607173192,1.2389716899864855
0.07,-123.69307950899798,43.56618965570668,171.14724813070816,0.133967467232553,0.4344480560315821,0.0694884568457145,0.618875822273105,0.4655804972248336,0.5509550354167159,-104.70129604562734,21.300190477565017,175.96711088557615,0.0841448597122515,0.2059144243080871,0.0732919660610965,0.8340063179339456,0.401643342291192,1.0054083429536709,-182.495213854112,3.893373566951165,7.559730991054391,1.0811949465955837,0.4179727511930386,0.0836155142057788,0.2799897734532688,0.6496032794916426,0.4253588276623816,-125.0274851398324,14.903005317076238,23.15871991181653,0.4267416315167763,0.3030766255518293,0.253352797728634,0.3181525304708348,1.016365737798945,1.2353769198521858
0.08,-123.63005467794947,44.0712786190782,171.21542330698,0.1101441270994871,0.4423950521901105,0.0647504051702763,0.5895844414333447,0.4744928637251164,0.5420106917520303,-104.74498382268207,21.486513721498884,176.04131202516882,0.0823816190580552,0.2154181554876675,0.0743682723225208,0.7964459539292866,0.4001281361947859,1.019964757090383,-182.5621464757408,3.419479250139225,8.720270022120747,1.1277057451237869,0.4651260639926883,0.0881098783382088,0.292784671547327,0.5722861295763843,0.4640536489530773,-124.91882981071382,15.325331020659425,23.716789937759067,0.3957745005739505,0.2731051325606458,0.2646430044684168,0.3171834567116575,1.0587256681447252,1.2446863665859238
0.09,-123.54736285092628,44.56736079559778,171.28235954773274,0.0918122384975661,0.4395715359945126,0.0622473764714677,0.5707288184708388,0.4768214238578522,0.5400114750902547,-104.77885779257258,21.720158380453025,176.1122173988809,0.08038802034494,0.2323560545895705,0.0749488916743729,0.7724716558791759,0.3974738802401436,1.032116067127455,-182.62110777174124,2.964856742851014,9.938709114358938,1.1734774113688975,0.5114013539479535,0.0979623449211199,0.3067378982968488,0.5397831089239289,0.5014946351321516,-124.8848723685939,15.67011500049991,24.244658614645378,0.3627491392674254,0.2462384254787268,0.2687563188305018,0.3253566543224645,1.0923264976060645,1.268134761377823
0.1,-123.4420639473906,45.05110916632864,171.3489136115603,0.0788017972514343,0.4284875326247262,0.0621014352758182,0.5619779865082373,0.4732204453327617,0.5434614868010738,-104.80379847393684,22.002749833652864,176.18050674428633,0.078530891256431,0.2564645983160413,0.0753167976917904,0.7605010671563643,0.3930693332456677,1.04180038730839,-182.66732425396373,2.5526985541538667,11.217683249573794,1.2186147404229293,0.5566210615059032,0.1132408509632497,0.321892618499516,0.5439758424458456,0.5378950981940092,-124.9243763207281,15.941286090261386,24.741120867695525,0.3299033567189916,0.2242801132511261,0.2665862892376154,0.3438983904567769,1.1184876229791667,1.3060747271103097
