0.51,111.25,35.63,176.12,6.75,1.77,8.86,0.18,1.33,0.16,20.69,3.19,49.19,1.14,1.24,0.83,0.19,0.79,0.54,0.23
0.52,111.0,34.19,176.12,6.2,0.67,9.27,0.02,1.3,0.06,17.0,2.5,50.0,0.79,0.13,1.11,0.19,0.79,0.54,0.23
0.53,110.88,32.75,176.25,5.55,0.05,9.34,0.12,1.13,0.08,17.0,2.5,50.0,0.33,0.58,1.05,0.18,0.79,0.54,0.22
0.54,110.94,31.5,176.37,6.05,0.7,9.16,0.02,1.13,0.1,17.0,2.5,50.0,1.01,0.17,0.76,0.18,0.79,0.54,0.21
0.55,110.94,30.25,176.31,6.29,1.04,9.4,0.17,1.15,0.04,13.88,2.5,51.56,1.76,0.63,0.8,0.17,0.79,0.55,0.2
0.56,110.75,29.06,176.19,6.09,1.09,10.25,0.13,0.92,0.11,13.88,2.5,51.56,0.97,0.25,2.18,0.17,0.8,0.55,0.19
0.57,110.56,28.12,176.19,5.09,0.56,11.24,0.04,0.79,0.1,11.25,3.56,51.56,0.21,0.31,2.4,0.16,0.8,0.55,0.18
0.58,110.5,27.31,176.31,5.17,0.31,9.95,0.03,0.74,0.05,11.25,3.56,51.56,0.99,0.57,1.06,0.16,0.8,0.55,0.18
0.59,110.56,26.25,176.31,5.95,0.35,9.71,0.04,1.06,0.09,11.25,3.56,51.56,2.18,0.2,1.26,0.15,0.8,0.55,0.17
0.6,110.75,25.19,176.25,5.83,1.38,12.07,0.04,0.91,0.09,9.06,4.0,51.5,1.22,1.17,3.77,0.15,0.8,0.55,0.16
0.61,110.69,24.63,176.19,4.81,2.05,12.96,0.12,0.37,0.04,9.06,4.0,51.5,0.4,1.32,2.59,0.15,0.8,0.55,0.16
0.62,110.56,24.25,176.0,4.56,1.35,10.72,0.22,0.42,0.07,9.06,4.0,51.5,0.53,0.73,1.8,0.15,0.8,0.56,0.15
0.63,110.44,23.44,175.81,4.89,0.71,11.25,0.22,0.8,0.02,6.56,3.19,53.19,0.98,0.06,2.28,0.14,0.8,0.56,0.15
0.64,110.37,22.44,175.62,4.79,0.34,12.08,0.16,0.82,0.06,6.56,3.19,53.19,0.74,0.42,2.85,0.14,0.8,0.56,0.14
0.65,110.5,21.75,175.62,4.58,0.21,12.82,0.05,0.56,0.12,4.69,3.56,53.5,0.93,0.48,3.75,0.14,0.81,0.56,0.14
0.66,110.69,21.25,175.62,3.94,1.06,11.75,0.09,0.47,0.15,4.69,3.56,53.5,0.38,0.37,2.64,0.13,0.81,0.56,0.13
0.67,110.75,20.56,175.62,4.26,2.02,10.88,0.0,0.68,0.09,4.69,3.56,53.5,0.82,1.32,1.73,0.13,0.81,0.56,0.13
0.68,110.69,19.81,175.62,5.24,1.26,11.41,0.06,0.61,0.05,3.56,1.69,53.19,1.91,0.56,2.21,0.13,0.81,0.56,0.12
0.69,110.56,19.56,175.56,5.38,0.37,12.15,0.19,0.27,0.16,3.56,1.69,53.19,2.11,0.34,2.93,0.13,0.81,0.56,0.12
0.7,110.37,19.37,175.38,5.16,0.08,12.31,0.33,0.03,0.2,1.75,2.75,52.75,0.72,0.38,3.44,0.13,0.81,0.56,0.12
0.71,110.06,19.44,175.12,3.75,0.61,12.48,0.2,0.04,0.21,1.75,2.75,52.75,0.48,0.17,3.27,0.13,0.81,0.56,0.12
0.72,109.81,19.44,175.06,5.23,0.8,9.16,0.04,0.15,0.09,1.75,2.75,52.75,1.97,1.59,0.05,0.13,0.81,0.57,0.11
0.73,109.81,19.25,175.06,5.56,0.7,8.48,0.04,0.2,0.05,1.75,1.37,51.56,2.4,0.82,0.52,0.13,0.81,0.57,0.11
0.74,110.06,18.94,175.38,5.19,0.88,10.36,0.69,0.06,0.17,1.75,1.37,51.56,1.1,2.05,4.08,0.13,0.81,0.56,0.11
0.75,110.31,19.0,176.06,3.93,3.08,13.13,0.64,0.14,0.05,0.06,1.0,52.38,0.56,2.23,3.29,0.12,0.81,0.56,0.12
0.76,110.19,19.37,176.44,4.01,2.01,11.51,0.15,0.33,0.1,0.06,1.0,52.38,1.53,0.47,1.36,0.12,0.81,0.56,0.12
0.77,110.12,19.69,176.63,5.34,0.16,10.92,0.07,0.15,0.0,0.06,1.0,52.38,2.01,0.69,1.71,0.12,0.81,0.56,0.12
0.78,110.19,19.87,176.69,5.15,0.24,11.28,0.1,0.17,0.04,0.56,2.75,53.19,1.43,0.52,2.25,0.12,0.81,0.56,0.13
0.79,110.19,20.19,176.75,4.64,0.96,10.87,0.07,0.3,0.01,0.56,2.75,53.19,1.33,0.09,1.65,0.12,0.81,0.56,0.13
0.8,110.25,20.56,176.87,4.95,0.19,11.5,0.09,0.36,0.02,0.56,2.75,53.19,1.5,0.29,2.34,0.12,0.81,0.56,0.13
0.81,110.25,20.94,176.87,4.84,0.4,11.19,0.01,0.31,0.02,1.75,3.19,53.56,1.32,0.08,2.21,0.13,0.81,0.56,0.13
0.82,110.31,21.31,176.87,4.78,1.24,10.83,0.03,0.42,0.03,1.75,3.19,53.56,1.13,0.94,1.36,0.13,0.81,0.56,0.14
0.83,110.37,22.0,176.94,4.81,1.41,10.74,0.09,0.63,0.01,2.87,3.56,53.19,1.13,0.92,1.66,0.13,0.81,0.56,0.14
0.84,110.37,22.75,177.06,5.14,0.31,10.53,0.1,0.69,0.03,2.87,3.56,53.19,1.42,0.38,1.03,0.13,0.8,0.56,0.15
0.85,110.37,23.5,176.94,5.16,1.32,10.01,0.13,0.7,0.01,2.87,3.56,53.19,1.24,0.85,1.04,0.14,0.8,0.56,0.15
0.86,110.37,24.37,176.75,5.44,0.72,10.05,0.18,0.76,0.01,3.87,4.0,53.19,1.39,0.22,1.13,0.14,0.8,0.56,0.16
0.87,110.31,25.37,176.63,5.02,0.67,11.12,0.07,0.99,0.07,3.87,4.0,53.19,0.81,1.19,2.28,0.15,0.8,0.56,0.17
0.88,110.31,26.62,176.56,5.22,0.28,9.25,0.1,1.14,0.1,5.75,4.25,53.19,0.83,0.23,0.5,0.15,0.8,0.56,0.17
0.89,110.31,27.94,176.5,5.2,0.91,9.44,0.0,1.14,0.02,5.75,4.25,53.19,0.6,0.38,0.8,0.16,0.8,0.55,0.18
0.9,110.31,29.25,176.37,5.5,0.11,10.14,0.08,1.2,0.05,5.75,4.25,53.19,0.7,0.41,1.6,0.17,0.79,0.55,0.19
0.91,110.31,30.0,176.37,5.58,0.49,9.99,0.0,1.32,0.05,8.0,3.56,51.56,0.92,1.11,0.62,0.17,0.79,0.55,0.2
0.92,110.31,31.44,176.37,5.86,0.85,9.03,0.02,1.4,0.0,8.0,3.56,51.56,0.63,0.32,0.76,0.18,0.79,0.55,0.21
0.93,110.37,33.0,176.31,5.87,1.25,8.77,0.01,1.45,0.02,12.37,2.75,51.19,0.4,0.75,0.6,0.19,0.79,0.55,0.22
0.94,110.37,34.75,176.06,5.69,0.88,8.87,0.11,1.68,0.07,12.37,2.75,51.19,0.18,0.99,0.54,0.19,0.78,0.54,0.23
0.95,110.31,36.63,176.0,6.18,0.67,8.13,0.08,1.68,0.03,12.37,2.75,51.19,0.82,0.98,0.21,0.2,0.78,0.54,0.24
0.96,110.44,38.44,175.94,7.19,0.25,8.1,0.07,1.62,0.01,16.06,2.75,50.75,0.76,1.18,0.13,0.21,0.78,0.54,0.25
0.97,110.5,40.31,175.69,6.86,2.07,7.49,0.18,1.73,0.06,16.06,2.75,50.75,0.16,1.47,0.53,0.22,0.77,0.53,0.27
0.98,110.44,42.5,175.19,6.29,1.51,7.73,0.33,2.04,0.0,16.06,2.75,50.75,0.32,0.9,0.53,0.23,0.77,0.53,0.28
0.99,99.81,44.88,174.69,6.83,0.41,6.46,0.25,2.14,0.0,20.56,2.5,49.19,0.08,1.06,0.16,0.25,0.76,0.53,0.29
1.0,99.69,47.13,174.12,7.36,0.16,5.99,0.2,2.01,0.08,20.56,2.5,49.19,0.27,0.31,0.73,0.26,0.75,0.52,0.31
1.01,99.75,49.44,173.56,7.29,0.73,6.23,0.14,2.16,0.04,25.25,2.37,46.88,0.79,0.39,0.29,0.27,0.75,0.52,0.32
1.02,100.06,52.13,173.13,6.46,1.22,5.96,0.1,2.54,0.01,25.25,2.37,46.88,1.71,0.13,0.52,0.28,0.74,0.51,0.34
1.03,100.06,55.0,172.31,5.9,0.56,5.21,0.3,2.58,0.01,25.25,2.37,46.88,2.12,0.17,0.35,0.3,0.73,0.5,0.36
1.04,99.87,57.75,171.31,5.85,0.34,4.68,0.39,2.48,0.0,30.06,2.37,43.69,2.2,0.32,1.07,0.31,0.72,0.5,0.37
1.05,99.81,60.38,170.25,6.33,0.62,3.39,0.19,2.41,0.02,30.06,2.37,43.69,2.15,0.38,1.4,0.33,0.71,0.49,0.39
1.06,99.94,63.0,169.19,6.52,0.29,3.08,0.11,2.4,0.02,34.88,1.56,40.06,2.21,0.54,1.28,0.34,0.7,0.48,0.4
1.07,100.38,65.69,168.06,5.75,0.31,3.28,0.01,2.48,0.02,34.88,1.56,40.06,3.27,0.42,1.26,0.35,0.69,0.47,0.42
1.08,100.69,68.31,166.75,5.85,0.55,2.17,0.02,2.39,0.04,34.88,1.56,40.06,3.25,0.26,1.34,0.36,0.68,0.47,0.44
1.09,101.19,70.69,165.19,6.96,1.01,1.78,0.07,2.17,0.02,39.69,0.88,35.25,2.29,0.18,1.33,0.37,0.67,0.46,0.45
1.1,101.56,72.87,163.25,7.55,1.23,2.04,0.12,2.01,0.08,39.69,0.88,35.25,1.81,0.4,0.71,0.38,0.66,0.45,0.46
1.11,102.0,74.87,160.69,7.43,1.23,2.08,0.15,1.94,0.11,43.87,1.19,30.56,2.03,0.39,0.32,0.39,0.65,0.44,0.48
1.12,102.19,76.75,157.31,7.91,1.5,1.15,0.02,1.8,0.13,43.87,1.19,30.56,1.62,0.64,0.91,0.39,0.65,0.43,0.49
1.13,102.12,78.37,153.25,8.43,1.4,0.83,0.09,1.57,0.11,43.87,1.19,30.56,1.17,0.51,0.92,0.4,0.64,0.43,0.5
1.14,102.0,79.06,151.0,9.07,0.74,1.16,0.14,1.47,0.11,46.37,0.19,27.0,0.57,0.16,0.32,0.41,0.64,0.42,0.5
1.15,101.87,80.38,145.5,9.02,0.2,0.8,0.07,1.45,0.17,46.37,0.19,27.0,0.65,0.74,0.41,0.41,0.63,0.42,0.51
1.16,101.75,81.5,138.19,8.7,0.56,1.35,0.12,1.47,0.16,48.19,0.56,24.5,1.18,0.39,0.53,0.42,0.62,0.41,0.52
1.17,101.56,82.5,128.94,8.91,1.64,0.86,0.25,1.17,0.08,48.19,0.56,24.5,0.68,0.82,0.48,0.43,0.61,0.4,0.53
1.18,101.31,83.19,174.06,8.88,1.16,0.43,0.29,1.21,0.04,48.19,0.56,24.5,0.86,0.15,0.01,0.43,0.61,0.4,0.53
1.19,101.12,83.69,174.0,8.89,0.94,0.06,0.3,1.17,0.04,49.56,0.19,19.25,0.99,0.13,0.07,0.44,0.6,0.4,0.54
1.2,100.87,83.94,174.0,8.67,0.89,0.35,0.37,1.01,0.09,49.56,0.19,19.25,1.5,0.04,0.42,0.45,0.59,0.39,0.54
1.21,100.69,84.13,5.81,8.1,1.02,0.11,0.36,0.99,0.12,49.56,0.19,19.25,1.54,0.01,0.58,0.45,0.59,0.39,0.55
1.22,100.56,84.06,5.69,8.57,0.75,1.23,0.33,0.88,0.09,50.38,0.19,17.69,0.31,0.5,1.09,0.46,0.58,0.39,0.55
1.23,100.44,83.87,5.62,9.75,0.47,0.99,0.15,0.63,0.06,50.38,0.19,17.69,0.15,0.4,0.15,0.46,0.57,0.39,0.55
1.24,100.44,83.69,5.56,9.9,0.72,0.52,0.16,0.67,0.1,51.75,0.19,16.5,0.36,0.16,0.07,0.46,0.57,0.39,0.56
1.25,100.38,83.37,5.37,9.1,0.99,1.12,0.23,0.69,0.14,51.75,0.19,16.5,0.5,0.1,0.93,0.47,0.56,0.39,0.56
1.26,100.44,83.19,5.19,9.33,0.78,1.82,0.14,0.49,0.16,51.75,0.19,16.5,0.4,0.1,1.07,0.47,0.56,0.39,0.56
1.27,100.56,83.06,46.5,9.86,1.04,1.67,0.06,0.32,0.18,51.0,0.88,12.88,0.12,0.18,0.86,0.47,0.56,0.39,0.57
1.28,100.75,82.94,42.56,9.7,1.48,1.57,0.17,0.36,0.26,51.0,0.88,12.88,0.28,1.12,1.0,0.47,0.55,0.39,0.57
1.29,100.81,82.81,38.56,9.32,1.8,1.98,0.21,0.36,0.25,52.56,0.88,11.69,0.4,1.04,1.02,0.47,0.55,0.39,0.57
1.3,100.81,82.69,35.19,8.85,1.46,1.6,0.29,0.27,0.2,52.56,0.88,11.69,0.87,0.74,0.59,0.47,0.55,0.39,0.57
1.31,100.75,82.69,33.0,8.82,1.07,1.79,0.27,0.09,0.18,52.56,0.88,11.69,0.9,0.39,0.75,0.47,0.54,0.39,0.57
1.32,100.62,82.75,31.62,9.37,0.94,2.04,0.14,0.03,0.12,53.25,0.19,12.06,0.35,0.3,0.99,0.47,0.54,0.39,0.57
1.33,100.62,82.75,30.62,9.86,1.18,1.57,0.07,0.04,0.08,53.25,0.19,12.06,0.13,0.55,0.52,0.47,0.54,0.39,0.57
1.34,100.62,82.81,30.19,9.76,1.37,2.2,0.07,0.01,0.06,52.75,0.56,11.25,0.03,0.75,1.14,0.47,0.54,0.39,0.57
1.35,100.56,82.81,29.31,8.94,1.25,1.63,0.22,0.01,0.07,52.75,0.56,11.25,0.78,0.65,0.56,0.48,0.54,0.39,0.57
1.36,100.38,82.94,29.19,8.93,0.75,1.73,0.22,0.12,0.04,52.75,0.56,11.25,0.79,0.17,0.68,0.48,0.54,0.4,0.57
1.37,100.25,83.0,29.25,9.15,0.79,1.79,0.25,0.19,0.03,53.19,0.56,11.69,0.58,0.21,0.77,0.48,0.54,0.4,0.57
1.38,100.06,83.19,3.31,9.76,0.73,1.94,0.09,0.11,0.0,53.19,0.56,11.69,0.02,0.16,0.95,0.48,0.54,0.4,0.57
1.39,99.94,83.31,3.31,9.85,0.3,2.17,0.09,0.12,0.03,52.5,0.88,11.25,0.11,0.25,1.2,0.48,0.54,0.4,0.57
1.4,99.94,83.44,3.25,9.52,0.6,2.05,0.01,0.11,0.13,52.5,0.88,11.25,0.22,0.05,1.1,0.48,0.54,0.4,0.57
1.41,100.06,83.62,3.06,9.23,0.74,2.14,0.06,0.12,0.18,52.5,0.88,11.25,0.51,0.23,1.21,0.48,0.54,0.4,0.57
1.42,100.12,83.87,2.87,9.42,0.64,2.74,0.04,0.16,0.15,52.5,0.19,12.5,0.11,0.01,1.19,0.47,0.54,0.41,0.57
1.43,100.31,84.13,2.75,9.86,0.59,1.75,0.03,0.22,0.12,52.5,0.19,12.5,0.36,0.34,0.19,0.47,0.54,0.41,0.57
1.44,100.44,84.37,2.62,9.34,0.75,1.31,0.02,0.18,0.14,52.5,0.19,12.5,0.41,0.29,0.48,0.47,0.54,0.41,0.57
1.45,100.62,84.62,2.5,9.14,0.49,1.25,0.14,0.14,0.11,53.19,0.88,13.25,0.76,0.03,0.74,0.47,0.54,0.41,0.57
1.46,100.94,84.81,2.44,9.0,0.63,1.49,0.28,0.24,0.05,53.19,0.88,13.25,0.01,0.37,0.75,0.47,0.54,0.41,0.57
1.47,101.31,85.12,2.37,10.95,1.1,1.2,0.2,0.25,0.09,52.5,2.0,12.5,1.18,0.68,0.48,0.46,0.54,0.41,0.57
1.48,101.44,85.31,2.25,11.36,1.13,0.34,0.0,0.06,0.15,52.5,2.0,12.5,1.59,0.74,1.04,0.46,0.54,0.41,0.57
1.49,101.75,85.31,2.06,9.94,1.6,1.06,0.19,0.1,0.17,52.5,2.0,12.5,0.17,1.96,0.35,0.46,0.54,0.41,0.57
1.5,102.5,85.5,1.87,9.89,0.28,0.96,0.23,0.33,0.16,52.06,2.0,13.25,0.11,0.02,0.3,0.46,0.55,0.41,0.57
1.51,102.87,85.94,1.75,10.0,0.3,0.73,0.43,0.35,0.03,52.75,1.56,11.69,0.21,0.0,0.14,0.45,0.55,0.41,0.57
1.52,103.69,86.25,1.87,10.35,1.2,0.05,0.29,0.07,0.03,52.75,1.56,11.69,0.56,0.86,0.47,0.45,0.56,0.41,0.57
1.53,104.0,86.31,1.94,10.83,0.61,0.07,0.3,0.15,0.06,52.06,2.37,13.25,1.04,0.28,0.58,0.45,0.56,0.4,0.57
1.54,104.38,86.5,1.87,10.6,0.49,0.41,0.39,0.17,0.04,52.06,2.37,13.25,0.81,0.16,0.05,0.44,0.56,0.4,0.57
1.55,104.69,86.63,2.0,8.66,1.2,0.93,0.32,0.07,0.07,52.5,2.37,12.06,1.53,0.92,1.14,0.44,0.56,0.4,0.57
1.56,104.75,86.69,1.94,8.56,0.92,0.09,0.0,0.11,0.05,52.5,2.37,12.06,0.73,0.19,0.34,0.44,0.56,0.4,0.57
1.57,104.94,86.94,1.94,10.02,0.32,0.9,0.24,0.43,0.05,52.5,2.37,12.06,0.51,0.36,0.26,0.44,0.56,0.4,0.57
1.58,105.06,87.25,2.0,10.14,1.1,0.03,0.17,0.39,0.04,51.69,2.69,14.06,0.45,0.55,1.11,0.44,0.57,0.4,0.57
1.59,105.0,87.44,1.94,9.47,0.05,1.22,0.22,0.09,0.09,51.69,2.69,14.06,0.01,0.53,1.01,0.44,0.57,0.4,0.57
1.6,104.87,87.56,1.81,9.91,0.42,0.51,0.17,0.08,0.1,51.69,2.69,14.06,0.39,0.71,0.16,0.44,0.57,0.41,0.57
1.61,104.81,87.75,1.75,10.13,0.26,0.52,0.13,0.27,0.08,51.69,2.69,14.5,0.21,0.86,0.34,0.44,0.57,0.41,0.57
1.62,104.81,88.06,1.62,9.83,0.95,0.46,0.07,0.35,0.12,51.69,2.69,14.5,0.12,1.46,0.39,0.43,0.57,0.41,0.56
1.63,104.94,88.37,1.44,9.79,0.69,0.19,0.01,0.29,0.12,51.25,3.06,14.87,0.0,0.94,0.29,0.43,0.57,0.41,0.56
1.64,105.0,88.56,1.37,9.97,0.23,0.21,0.0,0.23,0.08,51.25,3.06,14.87,0.16,0.67,0.69,0.43,0.57,0.42,0.56
1.65,105.25,88.62,1.31,10.36,0.33,1.21,0.2,0.26,0.02,51.25,3.06,14.87,0.55,0.56,1.22,0.43,0.57,0.42,0.56
1.66,105.56,88.62,178.62,10.11,0.11,0.46,0.24,0.2,0.01,51.0,4.25,15.69,0.3,0.11,0.43,0.43,0.57,0.41,0.56
1.67,105.81,88.56,178.62,10.01,0.26,0.03,0.21,0.11,0.01,51.0,4.25,15.69,0.21,0.03,0.08,0.43,0.58,0.41,0.56
1.68,106.19,88.56,178.62,9.87,0.2,1.51,0.37,0.06,0.0,51.69,3.87,16.87,0.07,0.02,1.43,0.42,0.58,0.41,0.56
1.69,106.5,88.56,178.62,9.18,0.02,0.44,0.24,0.04,0.0,51.69,3.87,16.87,0.62,0.2,0.35,0.42,0.58,0.41,0.56
1.7,106.75,88.37,178.56,10.06,0.24,1.23,0.33,0.1,0.04,51.25,3.5,16.5,0.26,0.0,1.11,0.42,0.58,0.41,0.56
1.71,107.12,88.37,178.56,9.34,0.3,1.25,0.26,0.1,0.01,51.25,3.5,16.5,0.46,0.05,1.13,0.42,0.58,0.41,0.57
1.72,107.31,88.44,178.56,8.52,0.41,1.27,0.08,0.18,0.02,51.25,3.5,16.5,0.34,0.23,0.55,0.42,0.58,0.41,0.57
1.73,107.37,88.5,178.62,10.2,0.5,0.9,0.07,0.02,0.04,51.0,4.56,15.69,0.74,0.22,0.56,0.42,0.58,0.41,0.57
1.74,107.44,88.44,178.62,10.21,0.29,0.42,0.01,0.04,0.01,51.0,4.56,15.69,0.57,0.01,1.06,0.42,0.58,0.41,0.57
1.75,107.44,88.44,178.62,8.72,0.17,1.53,0.04,0.07,0.02,50.69,4.0,16.06,0.92,0.0,0.99,0.42,0.58,0.41,0.57
