0.01,127.25,10.56,7.25,1.73,1.23,9.54,0.02,0.02,0.01,3.25,3.06,52.56,0.07,0.0,0.01,0.44,0.05,0.1,0.89
0.02,127.25,10.56,7.31,1.72,1.29,9.52,0.03,0.01,0.02,4.0,3.06,53.0,0.08,0.07,0.07,0.44,0.05,0.1,0.89
0.03,127.25,10.56,7.31,1.7,1.3,9.5,0.01,0.01,0.0,4.0,3.06,53.0,0.12,0.04,0.06,0.44,0.05,0.1,0.89
0.04,127.25,10.56,7.31,1.69,1.15,9.53,0.01,0.01,0.01,3.0,4.06,53.0,0.11,0.08,0.01,0.44,0.05,0.1,0.89
0.05,127.31,10.56,7.31,1.71,1.19,9.55,0.01,0.01,0.02,3.0,4.06,53.0,0.1,0.0,0.02,0.44,0.05,0.1,0.89
0.06,127.38,10.56,7.37,1.67,1.21,9.49,0.01,0.02,0.0,3.0,4.06,53.0,0.07,0.03,0.08,0.44,0.05,0.1,0.89
0.07,127.5,10.56,7.37,1.69,1.27,9.55,0.01,0.01,0.02,2.19,3.75,52.56,0.1,0.03,0.0,0.44,0.05,0.1,0.89
0.08,127.5,10.5,7.37,1.69,1.32,9.61,0.01,0.02,0.03,3.69,3.75,52.56,0.11,0.09,0.09,0.44,0.05,0.1,0.89
0.09,127.44,10.5,7.37,1.71,1.25,9.61,0.02,0.02,0.03,3.69,3.75,52.56,0.04,0.12,0.04,0.44,0.05,0.1,0.89
0.1,127.44,10.5,7.37,1.78,1.02,9.62,0.01,0.04,0.06,3.69,3.75,52.56,0.02,0.14,0.02,0.44,0.05,0.1,0.89
0.11,127.5,10.44,7.37,1.8,1.19,9.5,0.01,0.03,0.06,4.0,3.75,53.38,0.02,0.04,0.05,0.44,0.05,0.1,0.89
0.12,127.56,10.38,7.37,1.75,1.36,9.44,0.0,0.02,0.01,4.0,3.75,53.38,0.01,0.06,0.07,0.44,0.05,0.1,0.89
0.13,127.44,10.38,7.37,1.79,1.2,9.48,0.01,0.02,0.08,4.0,3.75,53.38,0.02,0.03,0.07,0.44,0.05,0.1,0.89
0.14,127.38,10.38,7.31,1.78,1.03,9.51,0.0,0.01,0.06,3.25,3.75,53.38,0.01,0.19,0.05,0.44,0.05,0.1,0.89
0.15,127.38,10.38,7.31,1.76,1.12,9.51,0.01,0.01,0.01,3.25,3.75,53.38,0.06,0.04,0.0,0.44,0.05,0.1,0.89
0.16,127.31,10.38,7.37,1.73,1.21,9.57,0.01,0.0,0.03,3.69,2.69,52.56,0.03,0.02,0.01,0.44,0.05,0.1,0.89
0.17,127.38,10.38,7.31,1.76,1.22,9.57,0.01,0.01,0.01,3.69,2.69,52.56,0.02,0.01,0.01,0.44,0.05,0.1,0.89
0.18,127.38,10.38,7.31,1.74,1.28,9.56,0.03,0.01,0.02,3.69,2.69,52.56,0.02,0.05,0.0,0.44,0.05,0.1,0.89
0.19,127.31,10.38,7.25,1.7,1.27,9.53,0.02,0.01,0.03,4.0,3.75,53.0,0.06,0.05,0.03,0.44,0.05,0.1,0.89
0.2,127.25,10.38,7.25,1.81,1.3,9.59,0.01,0.01,0.04,4.0,3.75,53.0,0.04,0.08,0.02,0.44,0.05,0.1,0.89
0.21,127.25,10.38,7.25,2.22,1.6,9.85,0.03,0.02,0.06,3.69,3.37,53.0,0.45,0.37,0.29,0.44,0.05,0.1,0.89
