0.11,-113.56,76.87,175.12,0.16,0.54,0.11,0.22,0.02,1.39,0.41,0.67,0.31,0.54,-102.56,72.81,214.81,0.03,1.71,0.05,2.53,0.11,1.07,0.62,0.49,0.54,0.29,-152.12,0.75,3.31,0.17,0.03,0.01,0.39,1.33,0.74,0.0,0.03,-0.97,0.24,-127.38,10.38,7.31,0.03,0.01,0.02,0.02,0.05,0.02,-0.05,0.1,-0.89,0.45
0.12,-113.94,76.25,176.06,0.14,0.58,0.11,0.5,0.1,1.41,0.41,0.67,0.31,0.53,-102.44,70.87,216.87,0.1,1.89,0.03,2.04,0.07,0.41,0.63,0.49,0.55,0.27,-151.87,0.75,3.06,0.2,0.01,0.21,0.74,1.67,0.78,0.0,0.03,-0.97,0.24,-127.31,10.38,7.25,0.02,0.01,0.03,0.06,0.05,0.03,-0.05,0.1,-0.89,0.45
0.13,-114.06,75.56,176.81,0.02,0.66,0.12,1.18,0.4,1.39,0.42,0.67,0.31,0.53,-102.38,69.87,217.68,0.08,1.8,0.05,2.79,0.42,0.93,0.63,0.49,0.55,0.26,-151.56,0.69,2.81,0.3,0.08,0.34,0.96,1.68,0.43,0.0,0.03,-0.97,0.25,-127.25,10.38,7.25,0.01,0.01,0.04,0.04,0.08,0.02,-0.05,0.1,-0.89,0.45
0.14,-113.44,73.94,177.69,0.43,0.82,0.18,1.99,0.42,0.49,0.43,0.67,0.32,0.51,-102.31,68.0,219.18,0.07,1.77,0.05,3.03,0.64,0.76,0.64,0.49,0.55,0.24,-151.19,0.75,2.5,0.19,0.02,0.25,1.15,1.41,0.44,-0.0,0.02,-0.97,0.25,-127.25,10.38,7.25,0.03,0.02,0.06,0.45,0.37,0.29,-0.05,0.1,-0.89,0.45
0.15,-113.12,72.94,178.12,0.32,0.95,0.21,2.46,0.45,0.31,0.43,0.68,0.32,0.5,-102.19,66.0,220.43,0.12,2.1,0.04,1.97,0.39,0.76,0.64,0.49,0.55,0.22,-150.75,0.81,2.31,0.25,0.03,0.49,1.11,1.04,1.21,-0.0,0.02,-0.97,0.25,-127.06,10.38,7.31,0.08,0.01,0.17,0.71,0.4,0.48,-0.05,0.1,-0.89,0.45
0.16,-113.06,71.75,178.81,0.18,1.12,0.23,2.51,0.58,0.06,0.44,0.68,0.32,0.49,-102.0,63.63,221.5,0.13,2.23,0.05,1.53,0.24,0.42,0.65,0.5,0.54,0.19,-149.62,0.75,1.81,0.23,0.01,0.57,1.02,1.17,2.38,-0.0,0.02,-0.96,0.26,-126.81,10.38,7.37,0.08,0.01,0.24,0.99,0.55,0.67,-0.05,0.1,-0.89,0.45
0.17,-113.06,71.06,179.19,0.07,1.26,0.26,2.02,0.34,0.41,0.45,0.68,0.32,0.49,-101.75,61.25,222.37,0.02,1.96,0.07,2.23,0.03,0.48,0.65,0.51,0.54,0.17,-149.0,0.81,1.44,0.17,0.13,0.74,0.49,1.21,3.04,-0.0,0.01,-0.96,0.27,-126.62,10.44,7.37,0.03,0.02,0.34,1.11,0.57,0.57,-0.05,0.1,-0.89,0.45
0.18,-113.31,69.69,179.94,0.02,1.27,0.23,1.37,0.1,0.08,0.45,0.69,0.31,0.48,-101.44,59.19,223.12,0.04,1.9,0.08,2.09,0.52,0.76,0.65,0.51,0.54,0.15,-148.19,0.69,1.06,0.45,0.08,0.67,0.42,0.95,3.32,-0.0,0.01,-0.96,0.27,-126.25,10.5,7.31,0.03,0.02,0.34,1.27,0.32,0.06,-0.05,0.1,-0.88,0.45
0.19,-113.62,68.25,179.31,0.08,1.3,0.24,1.66,0.31,0.05,0.45,0.69,0.3,0.47,-101.12,57.0,223.75,0.05,2.04,0.02,0.84,0.68,0.19,0.66,0.52,0.53,0.13,-147.19,0.69,0.69,0.33,0.01,0.77,0.41,0.7,3.37,-0.0,0.01,-0.96,0.28,-125.87,10.56,7.19,0.05,0.03,0.32,1.32,0.36,0.42,-0.05,0.1,-0.88,0.46
0.2,-114.0,66.81,178.62,0.05,1.45,0.25,2.05,0.53,0.41,0.45,0.7,0.29,0.47,-100.94,54.56,224.43,0.1,2.22,0.04,0.59,0.44,0.26,0.66,0.52,0.53,0.11,-146.31,0.69,0.25,0.47,0.03,0.77,0.35,0.74,3.25,-0.01,0.0,-0.96,0.29,-125.56,10.5,7.06,0.1,0.09,0.3,1.28,0.26,1.49,-0.05,0.1,-0.88,0.46
0.21,-114.12,65.12,178.19,0.15,1.58,0.25,1.99,0.5,0.3,0.45,0.71,0.28,0.46,-100.69,52.25,225.06,0.01,2.07,0.1,1.27,0.23,0.89,0.66,0.53,0.52,0.09,-145.69,0.62,0.06,0.35,0.01,0.55,0.49,0.2,2.77,-0.01,0.0,-0.96,0.29,-125.25,10.44,6.87,0.14,0.1,0.33,0.94,0.43,2.21,-0.05,0.09,-0.88,0.46
0.22,-114.19,63.31,177.87,0.09,1.75,0.28,1.79,0.36,0.42,0.45,0.72,0.27,0.45,-100.25,50.19,225.5,0.09,1.82,0.18,0.47,0.46,0.98,0.66,0.54,0.52,0.08,-145.19,0.56,0.44,0.27,0.05,0.41,0.41,0.36,2.79,-0.0,0.01,-0.95,0.3,-124.87,10.38,6.62,0.14,0.1,0.38,0.86,0.48,2.67,-0.05,0.09,-0.88,0.46
0.23,-114.37,59.38,177.38,0.24,1.76,0.27,0.76,0.02,1.0,0.46,0.74,0.25,0.43,-99.94,48.13,225.94,0.04,1.97,0.07,0.14,0.08,0.36,0.66,0.54,0.51,0.06,-144.62,0.56,0.69,0.23,0.07,0.49,0.32,0.43,3.38,-0.0,0.01,-0.95,0.3,-124.25,10.31,6.37,0.18,0.11,0.68,0.75,0.11,3.05,-0.05,0.09,-0.88,0.47
0.24,-114.25,57.38,177.38,0.07,1.87,0.17,0.05,0.42,1.12,0.47,0.74,0.24,0.41,-99.69,45.81,226.37,0.18,2.07,0.01,0.14,1.29,0.18,0.66,0.55,0.51,0.04,-144.19,0.69,1.12,0.37,0.03,0.39,0.32,0.53,3.46,-0.0,0.01,-0.95,0.31,-123.5,10.31,6.0,0.21,0.1,0.73,0.59,0.09,3.33,-0.05,0.09,-0.87,0.47
0.25,-114.5,55.31,177.31,0.03,1.87,0.13,0.08,0.63,0.99,0.47,0.75,0.23,0.4,-99.69,41.5,227.43,0.4,1.92,0.07,1.36,0.38,0.05,0.66,0.56,0.5,0.01,-143.69,0.69,1.5,0.36,0.1,0.47,0.22,0.42,3.44,-0.0,0.01,-0.95,0.31,-122.69,10.31,5.56,0.23,0.04,0.73,0.36,0.18,3.45,-0.06,0.09,-0.87,0.48
0.26,-115.0,53.38,177.12,0.09,1.65,0.14,0.22,0.46,1.79,0.47,0.76,0.22,0.39,-99.75,39.5,228.0,0.29,1.75,0.06,0.82,0.55,0.1,0.66,0.57,0.49,-0.01,-143.31,0.75,1.81,0.22,0.04,0.4,0.14,0.09,3.3,-0.0,0.02,-0.95,0.31,-121.94,10.31,5.19,0.25,0.01,0.63,0.2,0.21,3.28,-0.06,0.08,-0.87,0.49
0.27,-114.94,51.75,177.12,0.27,1.37,0.18,0.43,0.25,2.33,0.47,0.76,0.22,0.38,-99.63,37.75,228.43,0.14,1.51,0.17,0.5,0.74,0.05,0.66,0.57,0.49,-0.03,-142.81,0.81,2.0,0.16,0.07,0.44,0.1,0.02,3.23,-0.0,0.02,-0.95,0.32,-121.31,10.38,4.75,0.27,0.01,0.57,0.17,0.26,3.0,-0.06,0.08,-0.87,0.49
0.28,-114.06,50.19,177.62,0.53,1.46,0.08,0.75,0.34,1.9,0.49,0.76,0.21,0.37,-99.38,36.31,228.68,0.05,1.27,0.19,0.59,1.2,0.52,0.66,0.58,0.48,-0.04,-142.5,0.81,2.19,0.14,0.09,0.29,0.1,0.29,2.81,-0.0,0.02,-0.95,0.32,-120.75,10.38,4.37,0.28,0.04,0.54,0.21,0.26,2.96,-0.06,0.08,-0.86,0.49
0.29,-113.44,48.31,178.0,0.21,1.76,0.01,0.78,0.12,1.07,0.49,0.77,0.21,0.35,-99.19,35.63,228.68,0.18,1.33,0.16,1.14,1.24,0.83,0.66,0.58,0.48,-0.04,-142.06,0.81,2.25,0.15,0.08,0.35,0.13,0.53,2.0,-0.0,0.02,-0.95,0.33,-120.13,10.38,3.94,0.26,0.08,0.56,0.21,0.15,3.15,-0.06,0.07,-0.86,0.5
0.3,-113.44,46.5,178.12,0.01,1.55,0.02,0.48,0.27,0.88,0.5,0.77,0.2,0.34,-98.94,34.19,228.68,0.02,1.3,0.06,0.79,0.13,1.11,0.66,0.58,0.47,-0.05,-141.62,0.88,2.25,0.01,0.02,0.42,0.23,0.21,1.5,-0.0,0.02,-0.94,0.33,-119.81,10.31,3.56,0.26,0.09,0.48,0.49,0.24,3.47,-0.06,0.07,-0.86,0.5
0.31,-110.06,44.88,178.0,0.2,1.44,0.08,0.32,0.56,0.95,0.52,0.76,0.21,0.32,-98.82,32.75,228.81,0.12,1.13,0.08,0.33,0.58,1.05,0.66,0.59,0.47,-0.06,-140.5,0.75,2.06,0.01,0.03,0.54,0.77,0.43,0.92,-0.0,0.02,-0.94,0.34,-119.37,10.25,3.19,0.25,0.08,0.39,0.31,0.19,3.41,-0.06,0.07,-0.86,0.5
0.32,-110.12,43.38,177.62,0.38,1.3,0.14,1.61,1.1,0.61,0.53,0.77,0.2,0.31,-98.88,31.5,228.93,0.02,1.13,0.1,1.01,0.17,0.76,0.66,0.59,0.46,-0.07,-139.69,0.69,1.94,0.1,0.1,0.51,0.86,0.27,0.69,0.0,0.02,-0.94,0.34,-119.19,10.13,2.87,0.23,0.09,0.25,0.18,0.14,3.41,-0.06,0.07,-0.86,0.51
0.33,-109.94,42.13,177.0,0.28,1.09,0.32,1.42,0.92,1.13,0.53,0.77,0.19,0.31,-98.88,30.25,228.87,0.17,1.15,0.04,1.76,0.63,0.8,0.65,0.6,0.46,-0.08,-138.69,0.56,1.25,0.37,0.16,0.31,0.55,0.71,0.39,-0.0,0.01,-0.94,0.35,-119.0,10.06,2.56,0.22,0.09,0.21,0.04,0.32,3.39,-0.06,0.06,-0.86,0.51
0.34,-109.81,41.5,176.75,0.09,1.06,0.3,0.44,0.65,1.77,0.53,0.77,0.18,0.31,-98.69,29.06,228.75,0.13,0.92,0.11,0.97,0.25,2.18,0.65,0.6,0.45,-0.09,-138.37,0.44,0.69,0.24,0.11,0.21,0.58,0.26,0.93,-0.0,0.01,-0.93,0.36,-118.75,10.0,2.31,0.18,0.08,0.21,0.01,0.21,3.17,-0.06,0.06,-0.86,0.51
0.35,-109.56,39.13,176.56,0.33,1.05,0.04,0.78,1.64,1.01,0.53,0.78,0.17,0.29,-98.5,28.12,228.75,0.04,0.79,0.1,0.21,0.31,2.4,0.65,0.6,0.45,-0.09,-138.06,0.31,0.25,0.41,0.02,0.47,0.7,0.15,0.51,-0.0,0.0,-0.93,0.36,-118.62,9.94,2.06,0.16,0.06,0.26,0.1,0.34,2.41,-0.07,0.06,-0.86,0.51
0.36,-109.56,37.88,177.12,0.38,1.3,0.32,1.55,0.5,0.14,0.54,0.78,0.17,0.28,-98.44,27.31,228.87,0.03,0.74,0.05,0.99,0.57,1.06,0.65,0.61,0.44,-0.1,-137.44,0.25,0.13,0.4,0.12,0.38,0.69,0.39,0.26,-0.0,0.0,-0.93,0.36,-118.44,9.88,2.0,0.17,0.04,0.3,0.2,0.94,1.73,-0.07,0.06,-0.86,0.51
0.37,-110.06,36.44,177.81,0.23,1.37,0.35,2.29,0.79,0.04,0.54,0.78,0.16,0.27,-98.5,26.25,228.87,0.04,1.06,0.09,2.18,0.2,1.26,0.65,0.61,0.44,-0.11,-136.81,0.13,0.56,0.39,0.14,0.51,0.61,0.48,0.68,0.0,0.0,-0.93,0.37,-117.69,9.81,1.5,0.07,0.01,0.43,0.14,0.02,1.22,-0.07,0.06,-0.85,0.52
0.38,-110.37,35.06,177.87,0.41,0.75,0.08,2.42,1.18,0.17,0.54,0.79,0.16,0.26,-98.69,25.19,228.81,0.04,0.91,0.09,1.22,1.17,3.77,0.65,0.62,0.44,-0.11,-136.25,0.19,1.0,0.42,0.12,0.52,1.14,0.4,1.01,0.0,0.01,-0.93,0.37,-117.25,9.88,1.37,0.06,0.05,0.27,0.17,0.12,0.77,-0.07,0.05,-0.85,0.52
0.39,-110.37,34.44,177.31,0.42,0.41,0.18,0.51,0.05,0.52,0.54,0.79,0.15,0.26,-98.63,24.63,228.75,0.12,0.37,0.04,0.4,1.32,2.59,0.65,0.62,0.43,-0.12,-135.88,0.25,1.37,0.35,0.25,0.44,0.77,0.76,1.15,0.0,0.01,-0.93,0.38,-116.81,10.06,1.12,0.04,0.09,0.14,0.25,0.33,0.13,-0.07,0.05,-0.85,0.52
0.4,-110.56,34.06,177.0,0.13,0.37,0.05,0.43,0.98,0.39,0.54,0.79,0.15,0.25,-98.5,24.25,228.56,0.22,0.42,0.07,0.53,0.73,1.8,0.65,0.62,0.43,-0.12,-135.5,0.56,1.81,0.41,0.21,0.4,0.37,1.11,1.31,0.0,0.02,-0.93,0.38,-116.69,10.19,1.06,0.02,0.11,0.04,0.59,0.43,0.64,-0.07,0.05,-0.85,0.52
0.41,-110.63,33.44,177.06,0.14,0.71,0.1,0.79,0.55,0.21,0.54,0.79,0.14,0.25,-98.38,23.44,228.37,0.22,0.8,0.02,0.98,0.06,2.28,0.65,0.62,0.42,-0.12,-135.12,0.81,2.31,0.42,0.21,0.24,0.38,1.03,1.58,0.0,0.02,-0.92,0.38,-116.88,10.25,1.12,0.06,0.12,0.04,0.53,0.42,0.94,-0.07,0.06,-0.85,0.52
0.42,-111.0,32.69,177.38,0.22,0.69,0.13,1.82,0.01,0.92,0.54,0.79,0.14,0.24,-98.31,22.44,228.18,0.16,0.82,0.06,0.74,0.42,2.85,0.65,0.63,0.42,-0.13,-135.06,1.12,2.75,0.43,0.17,0.05,0.38,0.65,2.08,0.0,0.03,-0.92,0.38,-116.81,10.44,1.19,0.11,0.12,0.08,0.22,0.01,0.62,-0.07,0.06,-0.85,0.52
0.43,-111.06,32.13,177.75,0.21,0.26,0.14,0.7,0.67,0.43,0.54,0.8,0.14,0.24,-98.44,21.75,228.18,0.05,0.56,0.12,0.93,0.48,3.75,0.64,0.63,0.42,-0.13,-135.06,1.31,3.19,0.34,0.17,0.08,0.37,0.73,2.06,0.0,0.03,-0.92,0.38,-116.88,10.56,1.31,0.12,0.15,0.08,0.52,0.15,0.59,-0.07,0.06,-0.85,0.52
0.44,-111.19,31.87,178.06,0.16,0.28,0.12,0.47,0.83,0.22,0.54,0.8,0.14,0.24,-98.63,21.25,228.18,0.09,0.47,0.15,0.38,0.37,2.64,0.64,0.63,0.41,-0.13,-134.87,1.56,3.62,0.48,0.19,0.28,0.94,0.89,2.16,-0.0,0.03,-0.92,0.38,-116.81,10.75,1.44,0.18,0.22,0.11,0.41,0.15,0.92,-0.07,0.06,-0.85,0.52
0.45,-111.31,31.44,178.06,0.04,0.4,0.07,0.98,1.02,1.11,0.54,0.8,0.14,0.23,-98.69,20.56,228.18,0.08,0.68,0.09,0.82,1.32,1.73,0.64,0.63,0.41,-0.14,-134.31,1.81,4.31,0.49,0.16,0.39,0.33,0.74,2.92,0.0,0.04,-0.92,0.39,-116.69,11.0,1.62,0.18,0.23,0.11,0.44,0.01,1.21,-0.07,0.06,-0.85,0.52
0.46,-111.12,30.75,178.0,0.06,0.69,0.04,2.16,1.88,2.67,0.54,0.8,0.14,0.23,-98.63,19.81,228.18,0.06,0.61,0.05,1.91,0.56,2.21,0.64,0.64,0.41,-0.14,-133.87,2.06,4.87,0.54,0.26,0.35,0.27,1.05,2.68,0.0,0.05,-0.92,0.39,-116.44,11.31,1.75,0.11,0.26,0.14,0.53,0.06,1.33,-0.08,0.06,-0.85,0.53
0.47,-111.25,30.06,178.12,0.11,0.55,0.05,2.44,1.63,2.74,0.54,0.8,0.13,0.22,-98.5,19.56,228.12,0.19,0.27,0.16,2.11,0.34,2.93,0.64,0.64,0.41,-0.14,-133.81,2.31,5.37,0.44,0.26,0.07,0.35,1.34,1.92,-0.0,0.05,-0.92,0.39,-116.12,11.63,1.81,0.13,0.31,0.27,0.49,0.8,1.38,-0.08,0.07,-0.84,0.53
0.48,-111.31,29.75,178.5,0.31,0.25,0.16,1.18,1.28,1.43,0.54,0.8,0.13,0.22,-98.31,19.37,227.94,0.33,0.03,0.2,0.72,0.38,3.44,0.64,0.64,0.4,-0.15,-133.75,2.62,5.69,0.25,0.24,0.16,0.51,0.98,1.86,-0.0,0.05,-0.92,0.39,-115.94,12.0,1.87,0.15,0.29,0.15,0.49,0.56,1.58,-0.08,0.07,-0.84,0.53
0.49,-111.37,29.44,178.81,0.14,0.3,0.09,1.02,1.53,1.28,0.54,0.8,0.13,0.22,-98.0,19.44,227.68,0.2,0.04,0.21,0.48,0.17,3.27,0.64,0.64,0.4,-0.14,-133.5,2.87,6.06,0.36,0.21,0.18,0.79,0.53,2.05,-0.0,0.06,-0.92,0.4,-116.06,12.25,2.12,0.23,0.18,0.25,0.46,0.48,1.92,-0.08,0.07,-0.84,0.53
0.5,-111.56,29.12,178.69,0.19,0.25,0.1,2.31,0.44,2.67,0.54,0.8,0.13,0.21,-97.75,19.44,227.62,0.04,0.15,0.09,1.97,1.59,0.05,0.64,0.63,0.4,-0.15,-133.31,3.0,6.31,0.32,0.02,0.17,0.19,0.39,2.66,-0.0,0.06,-0.92,0.4,-116.25,12.44,2.44,0.23,0.13,0.17,0.43,0.6,1.95,-0.08,0.08,-0.84,0.53
0.51,-111.5,29.0,178.31,0.23,0.05,0.13,1.08,1.15,1.36,0.54,0.8,0.13,0.21,-97.75,19.25,227.62,0.04,0.2,0.05,2.4,0.82,0.52,0.64,0.64,0.4,-0.15,-133.0,3.12,6.69,0.34,0.02,0.24,0.23,0.36,2.68,-0.0,0.06,-0.91,0.4,-116.19,12.56,2.62,0.1,0.1,0.14,0.05,0.33,2.7,-0.08,0.08,-0.84,0.53
0.52,-111.56,29.0,178.44,0.31,0.03,0.08,0.58,0.69,0.09,0.54,0.8,0.13,0.21,-98.0,18.94,227.94,0.69,0.06,0.17,1.1,2.05,4.08,0.64,0.64,0.4,-0.15,-133.12,3.25,7.06,0.32,0.2,0.17,0.3,0.54,3.05,-0.0,0.07,-0.91,0.4,-116.06,12.63,2.56,0.04,0.06,0.01,0.2,0.43,2.79,-0.08,0.08,-0.84,0.53
0.53,-111.44,29.0,178.87,0.39,0.03,0.02,0.75,0.6,0.89,0.54,0.8,0.13,0.21,-98.25,19.0,228.62,0.64,0.14,0.05,0.56,2.23,3.29,0.64,0.64,0.41,-0.15,-133.5,3.69,7.12,0.03,0.5,0.34,0.77,2.08,3.55,-0.01,0.07,-0.92,0.4,-116.06,12.63,2.56,0.01,0.02,0.09,0.07,0.74,2.4,-0.08,0.08,-0.84,0.53
0.54,-111.69,28.25,179.0,0.1,0.44,0.01,3.97,0.46,2.97,0.54,0.8,0.13,0.21,-98.13,19.37,229.0,0.15,0.33,0.1,1.53,0.47,1.36,0.64,0.63,0.41,-0.15,-133.94,4.19,7.25,0.31,0.51,0.71,1.63,0.59,3.75,-0.01,0.07,-0.92,0.39,-116.31,12.56,2.69,0.18,0.03,0.27,0.23,0.15,1.99,-0.08,0.08,-0.84,0.53
0.55,-111.69,28.06,178.87,0.16,0.11,0.03,1.43,0.34,1.1,0.54,0.8,0.13,0.21,-98.06,19.69,229.19,0.07,0.15,0.07,2.01,0.69,1.71,0.64,0.63,0.41,-0.15,-134.94,4.69,7.75,0.35,0.73,0.75,0.25,0.67,4.74,-0.01,0.08,-0.92,0.38,-116.56,12.63,3.0,0.21,0.07,0.21,0.32,0.29,2.19,-0.08,0.08,-0.84,0.52
0.56,-111.69,28.12,178.75,0.03,0.23,0.06,0.26,0.38,1.04,0.54,0.8,0.13,0.21,-98.13,19.87,229.25,0.1,0.17,0.04,1.43,0.52,2.25,0.64,0.63,0.41,-0.15,-136.0,5.44,8.25,0.57,0.55,0.81,1.6,1.41,3.58,-0.02,0.08,-0.92,0.38,-116.75,12.69,3.19,0.16,0.07,0.05,0.64,0.44,2.27,-0.08,0.08,-0.84,0.52
0.57,-111.62,28.25,178.75,0.19,0.18,0.11,1.47,0.48,1.07,0.54,0.8,0.13,0.21,-98.13,20.19,229.31,0.07,0.3,0.01,1.33,0.09,1.65,0.64,0.63,0.41,-0.15,-136.56,5.81,8.94,0.4,0.11,0.14,1.16,2.75,3.42,-0.02,0.09,-0.92,0.37,-116.81,12.75,3.37,0.05,0.07,0.05,0.32,0.08,2.28,-0.08,0.08,-0.84,0.52
0.58,-111.62,28.0,178.94,0.2,0.38,0.06,2.58,0.35,2.15,0.54,0.8,0.13,0.21,-98.19,20.56,229.43,0.09,0.36,0.02,1.5,0.29,2.34,0.64,0.63,0.42,-0.15,-136.31,5.94,9.38,0.38,0.06,0.31,0.64,1.56,3.09,-0.02,0.1,-0.92,0.37,-116.81,12.88,3.31,0.08,0.05,0.2,0.05,1.01,2.6,-0.08,0.08,-0.84,0.52
0.59,-111.56,27.62,179.06,0.19,0.16,0.05,2.09,0.01,0.48,0.54,0.8,0.13,0.2,-98.19,20.94,229.43,0.01,0.31,0.02,1.32,0.08,2.21,0.64,0.63,0.42,-0.14,-136.06,6.12,9.44,0.02,0.26,0.03,1.01,2.83,3.28,-0.02,0.1,-0.92,0.38,-117.06,12.81,3.06,0.1,0.02,0.61,1.05,1.25,3.7,-0.08,0.08,-0.85,0.52
0.6,-111.5,27.5,178.75,0.24,0.03,0.07,1.49,0.02,0.95,0.54,0.8,0.13,0.2,-98.25,21.31,229.43,0.03,0.42,0.03,1.13,0.94,1.36,0.64,0.62,0.42,-0.14,-136.19,6.25,9.38,0.28,0.26,0.46,0.61,4.52,4.38,-0.02,0.1,-0.92,0.38,-118.37,13.0,3.31,0.03,0.24,1.1,2.42,0.73,3.81,-0.08,0.08,-0.85,0.51
0.61,-111.62,27.56,178.62,0.03,0.01,0.08,1.85,0.49,1.4,0.54,0.8,0.12,0.2,-98.31,22.0,229.5,0.09,0.63,0.01,1.13,0.92,1.66,0.64,0.62,0.42,-0.14,-136.75,6.44,9.06,0.35,0.21,0.37,0.6,2.99,3.98,-0.02,0.09,-0.92,0.37,-119.44,13.31,3.5,0.03,0.3,0.82,0.27,1.81,4.72,-0.08,0.08,-0.86,0.5
0.62,-111.56,27.56,178.56,0.16,0.1,0.03,1.98,0.23,0.22,0.54,0.8,0.12,0.2,-98.31,22.75,229.62,0.1,0.69,0.03,1.42,0.38,1.03,0.64,0.62,0.43,-0.13,-137.37,6.69,8.56,0.73,0.11,0.27,0.22,0.13,2.83,-0.03,0.09,-0.93,0.37,-120.5,13.38,4.06,0.38,0.1,0.83,1.81,2.07,3.47,-0.08,0.09,-0.86,0.5
0.63,-111.88,27.75,178.31,0.22,0.2,0.05,1.84,0.12,0.34,0.54,0.81,0.12,0.21,-98.31,23.5,229.5,0.13,0.7,0.01,1.24,0.85,1.04,0.65,0.62,0.43,-0.13,-137.62,6.75,7.69,0.79,0.01,0.1,1.06,0.88,2.32,-0.03,0.08,-0.93,0.36,-121.31,13.25,4.56,0.21,0.09,0.58,1.01,1.83,4.3,-0.08,0.09,-0.86,0.49
