0.13,152.12,0.75,3.31,0.23,1.49,10.48,0.17,0.03,0.01,7.87,10.0,49.88,0.39,1.33,0.74,0.24,0.01,0.03,0.97
0.14,151.87,0.75,3.06,0.51,2.14,10.6,0.2,0.01,0.21,8.25,9.19,50.69,0.74,1.67,0.78,0.24,0.01,0.02,0.97
0.15,151.56,0.69,2.81,0.7,2.2,10.44,0.3,0.08,0.34,8.25,9.19,50.69,0.96,1.68,0.43,0.25,0.01,0.02,0.97
0.16,151.19,0.75,2.5,0.97,1.99,9.72,0.19,0.02,0.25,7.5,10.25,49.5,1.15,1.41,0.44,0.25,0.01,0.02,0.97
0.17,150.75,0.81,2.31,0.99,1.6,8.93,0.25,0.03,0.49,7.5,10.25,49.5,1.11,1.04,1.21,0.25,0.01,0.02,0.97
0.18,149.62,0.75,1.81,0.89,1.31,7.62,0.23,0.01,0.57,7.75,10.0,50.69,1.02,1.17,2.38,0.26,0.01,0.01,0.96
0.19,149.0,0.81,1.44,0.42,1.61,7.01,0.17,0.13,0.74,7.75,10.0,50.69,0.49,1.21,3.04,0.27,0.01,0.01,0.96
0.2,148.19,0.69,1.06,0.33,1.23,6.55,0.45,0.08,0.67,8.25,11.5,49.38,0.42,0.95,3.32,0.27,0.01,0.01,0.96
0.21,147.19,0.69,0.69,0.31,1.0,6.5,0.33,0.01,0.77,8.25,11.5,49.38,0.41,0.7,3.37,0.28,0.01,0.0,0.96
0.22,146.31,0.69,0.25,0.23,0.79,6.54,0.47,0.03,0.77,8.25,11.5,49.38,0.35,0.74,3.25,0.29,0.01,0.0,0.96
0.23,145.69,0.62,0.06,0.23,0.47,6.84,0.35,0.01,0.55,8.56,11.75,49.0,0.49,0.2,2.77,0.29,0.01,0.0,0.96
0.24,145.19,0.56,0.44,0.37,0.15,7.04,0.27,0.05,0.41,8.56,11.75,49.0,0.41,0.36,2.79,0.3,0.0,0.01,0.95
0.25,144.62,0.56,0.69,0.27,0.32,6.78,0.23,0.07,0.49,9.69,12.56,49.0,0.32,0.43,3.38,0.3,0.0,0.01,0.95
0.26,144.19,0.69,1.12,0.19,0.27,6.34,0.37,0.03,0.39,9.69,12.56,49.0,0.32,0.53,3.46,0.31,0.0,0.01,0.95
0.27,143.69,0.69,1.5,0.16,0.22,6.26,0.36,0.1,0.47,9.69,12.56,49.0,0.22,0.42,3.44,0.31,0.0,0.01,0.95
0.28,143.31,0.75,1.81,0.08,0.06,6.56,0.22,0.04,0.4,9.0,13.06,48.56,0.14,0.09,3.3,0.31,0.0,0.02,0.95
0.29,142.81,0.81,2.0,0.05,0.36,6.5,0.16,0.07,0.44,9.0,13.06,48.56,0.1,0.02,3.23,0.32,0.0,0.02,0.95
0.3,142.5,0.81,2.19,0.04,0.08,6.98,0.14,0.09,0.29,9.25,14.19,49.5,0.1,0.29,2.81,0.32,0.0,0.02,0.95
0.31,142.06,0.81,2.25,0.26,0.19,7.47,0.15,0.08,0.35,9.25,14.19,49.5,0.13,0.53,2.0,0.32,0.0,0.02,0.95
0.32,141.62,0.88,2.25,0.38,0.17,8.29,0.01,0.02,0.42,9.25,14.19,49.5,0.23,0.21,1.5,0.33,0.0,0.02,0.94
0.33,140.5,0.75,2.06,0.8,0.11,8.48,0.01,0.03,0.54,10.06,13.25,47.38,0.77,0.43,0.92,0.34,0.0,0.02,0.94
0.34,139.69,0.69,1.94,0.98,0.05,9.1,0.1,0.0,0.51,10.75,13.06,49.0,0.86,0.27,0.69,0.34,0.0,0.02,0.94
0.35,138.69,0.56,1.25,0.64,1.04,9.84,0.37,0.16,0.31,10.5,13.38,49.0,0.55,0.71,0.39,0.35,0.0,0.01,0.94
0.36,138.37,0.44,0.69,0.69,0.67,10.48,0.24,0.11,0.21,10.5,13.38,49.0,0.58,0.26,0.93,0.36,0.0,0.01,0.93
0.37,138.06,0.31,0.25,0.76,0.16,10.31,0.41,0.02,0.47,10.5,13.38,49.0,0.7,0.15,0.51,0.36,0.0,0.0,0.93
0.38,137.44,0.25,0.13,0.77,0.1,10.05,0.4,0.12,0.38,11.56,11.88,47.38,0.69,0.39,0.26,0.36,0.0,0.0,0.93
0.39,136.81,0.13,0.56,0.62,0.36,10.25,0.39,0.14,0.51,11.56,11.88,47.38,0.61,0.48,0.68,0.37,0.0,0.0,0.93
0.4,136.25,0.0,1.0,0.73,0.24,10.67,0.42,0.12,0.52,11.56,11.88,47.38,1.14,0.4,1.01,0.37,0.0,0.01,0.93
0.41,135.88,0.25,1.37,0.97,0.32,10.91,0.35,0.25,0.44,10.5,11.88,49.0,0.77,0.76,1.15,0.38,0.0,0.01,0.93
0.42,135.5,0.56,1.81,0.41,0.6,11.09,0.41,0.21,0.4,10.5,11.88,49.0,0.37,1.11,1.31,0.38,0.0,0.02,0.93
0.43,135.12,0.81,2.31,0.18,0.8,11.19,0.42,0.21,0.24,11.19,10.75,49.5,0.38,1.03,1.58,0.38,0.0,0.02,0.92
0.44,135.06,1.12,2.75,0.25,0.34,11.51,0.43,0.17,0.05,11.19,10.75,49.5,0.38,0.65,2.08,0.38,0.0,0.03,0.92
0.45,135.06,1.31,3.19,0.03,0.68,11.95,0.34,0.17,0.08,11.19,10.75,49.5,0.37,0.73,2.06,0.38,0.0,0.03,0.92
0.46,134.87,1.56,3.62,0.51,1.73,11.89,0.48,0.19,0.28,9.69,8.88,49.5,0.94,0.89,2.16,0.38,0.0,0.03,0.92
0.47,134.31,1.81,4.31,0.26,0.35,12.69,0.49,0.16,0.39,9.69,8.88,49.5,0.33,0.74,2.92,0.39,0.0,0.04,0.92
0.48,133.87,2.06,4.87,0.12,0.13,12.59,0.54,0.26,0.35,10.5,8.19,48.56,0.27,1.05,2.68,0.39,0.0,0.05,0.92
0.49,133.81,2.31,5.37,0.04,0.25,12.09,0.44,0.26,0.07,10.5,8.19,48.56,0.35,1.34,1.92,0.39,0.0,0.05,0.92
0.5,133.75,2.62,5.69,0.06,0.01,11.61,0.25,0.24,0.16,10.5,8.19,48.56,0.51,0.98,1.86,0.39,0.0,0.05,0.92
0.51,133.5,2.87,6.06,0.21,1.09,11.71,0.36,0.21,0.18,9.56,6.25,47.38,0.79,0.53,2.05,0.39,0.0,0.06,0.92
0.52,133.31,3.0,6.31,0.11,1.3,12.03,0.32,0.02,0.17,9.56,6.25,47.38,0.19,0.39,2.66,0.4,0.0,0.06,0.92
0.53,133.0,3.12,6.69,0.6,0.72,12.47,0.34,0.02,0.24,9.19,5.19,49.88,0.23,0.36,2.68,0.4,0.0,0.06,0.92
0.54,133.12,3.25,7.06,0.84,1.2,12.64,0.32,0.2,0.17,9.19,5.19,49.88,0.3,0.54,3.05,0.4,0.0,0.07,0.92
0.55,133.5,3.69,7.12,0.91,0.09,12.93,0.03,0.5,0.34,8.88,4.37,49.88,0.77,2.08,3.55,0.39,0.01,0.07,0.92
0.56,133.94,4.19,7.25,0.98,0.25,13.23,0.31,0.51,0.71,8.88,4.37,49.88,1.63,0.59,3.75,0.39,0.01,0.07,0.92
0.57,134.94,4.69,7.75,0.6,0.68,14.42,0.35,0.73,0.75,8.88,4.37,49.88,0.25,0.67,4.74,0.38,0.01,0.08,0.92
0.58,136.0,5.44,8.25,0.26,1.14,14.52,0.57,0.55,0.81,7.0,5.19,48.56,1.6,1.41,3.58,0.37,0.02,0.08,0.92
0.59,136.56,5.81,8.94,0.41,4.51,12.85,0.4,0.11,0.14,7.0,5.19,48.56,1.16,2.75,3.42,0.37,0.02,0.09,0.93
0.6,136.31,5.94,9.38,0.42,1.21,12.97,0.38,0.06,0.31,7.0,5.19,48.56,0.64,1.56,3.09,0.37,0.02,0.1,0.92
0.61,136.06,6.12,9.44,1.95,0.95,12.82,0.02,0.26,0.03,7.0,4.06,49.88,1.01,2.83,3.28,0.37,0.02,0.1,0.92
0.62,136.19,6.25,9.38,1.91,2.23,13.82,0.28,0.26,0.46,7.0,4.06,49.88,0.61,4.52,4.38,0.37,0.02,0.1,0.92
0.63,136.75,6.44,9.06,1.4,2.36,14.01,0.35,0.21,0.37,5.06,2.87,49.5,0.6,2.99,3.98,0.37,0.02,0.09,0.93
0.64,137.37,6.69,8.56,1.56,0.68,12.86,0.73,0.11,0.27,5.06,2.87,49.5,0.22,0.13,2.83,0.36,0.03,0.09,0.93
0.65,137.62,6.75,7.69,0.82,1.55,12.06,0.79,0.01,0.1,5.06,2.87,49.5,1.06,0.88,2.32,0.36,0.03,0.08,0.93
0.66,137.31,6.62,6.87,0.27,2.03,11.96,0.82,0.32,0.44,5.06,3.25,48.69,1.52,1.25,2.02,0.36,0.03,0.08,0.93
0.67,136.88,6.37,5.87,0.71,1.39,11.91,0.78,0.3,0.55,5.06,3.25,48.69,0.34,0.46,2.2,0.37,0.03,0.07,0.93
0.68,136.37,6.06,5.0,0.83,0.67,12.11,0.71,0.26,0.32,4.37,4.37,49.0,0.05,1.55,3.2,0.37,0.03,0.06,0.93
0.69,136.5,5.94,4.44,0.25,0.48,13.07,0.67,0.01,0.3,4.37,4.37,49.0,0.87,0.82,3.45,0.37,0.03,0.06,0.93
0.7,136.88,5.87,3.69,0.49,0.44,13.05,0.8,0.09,0.36,4.37,4.37,49.0,0.24,0.4,1.73,0.37,0.04,0.05,0.93
0.71,137.12,5.75,2.69,1.13,0.63,11.17,0.92,0.16,0.18,5.5,6.69,49.5,0.4,0.3,2.08,0.36,0.04,0.04,0.93
0.72,137.44,5.75,1.75,0.94,0.5,12.47,0.76,0.06,0.1,5.5,6.69,49.5,0.95,0.06,3.45,0.36,0.04,0.03,0.93
0.73,137.56,5.87,1.0,0.36,0.41,12.84,0.57,0.14,0.11,5.06,8.19,50.19,0.08,0.33,2.11,0.36,0.04,0.03,0.93
0.74,137.69,5.87,0.31,1.39,0.42,10.91,0.68,0.0,0.0,5.06,8.19,50.19,1.03,0.19,1.08,0.36,0.05,0.02,0.93
0.75,137.62,6.12,0.5,1.77,0.66,11.85,0.78,0.19,0.19,5.06,8.19,50.19,0.72,0.58,2.1,0.36,0.05,0.02,0.93
0.76,137.19,6.5,2.31,1.21,0.24,10.63,0.71,0.1,0.28,5.87,9.69,49.38,0.32,0.11,0.71,0.36,0.06,0.0,0.93
0.77,136.94,6.62,3.19,0.97,1.39,10.61,0.73,0.18,0.16,5.5,11.56,49.0,1.02,1.11,1.06,0.37,0.06,0.0,0.93
0.78,137.06,7.0,3.81,0.82,1.3,11.22,0.36,0.39,0.15,5.5,11.56,49.0,0.43,0.8,1.02,0.36,0.07,0.01,0.93
0.79,137.25,7.5,4.31,0.68,1.53,10.62,0.51,0.43,0.13,5.5,11.56,49.0,0.6,0.8,0.92,0.36,0.07,0.01,0.93
0.8,137.37,7.94,4.81,1.36,0.97,9.89,0.48,0.54,0.13,4.69,13.38,49.0,0.11,0.76,0.33,0.36,0.08,0.01,0.93
0.81,137.56,8.63,5.19,1.4,1.46,10.08,0.18,0.65,0.25,4.69,13.38,49.0,0.01,0.44,0.48,0.36,0.09,0.01,0.93
0.82,137.75,9.44,5.25,1.53,1.09,9.94,0.03,0.69,0.32,4.69,14.75,48.56,0.14,0.24,0.16,0.36,0.09,0.01,0.93
0.83,137.94,10.19,5.31,1.44,0.66,9.18,0.08,0.74,0.19,4.69,14.75,48.56,0.56,0.16,0.85,0.36,0.1,0.01,0.93
0.84,138.37,11.75,5.19,0.59,0.6,9.19,0.29,0.78,0.26,2.5,15.56,48.19,1.4,0.26,0.36,0.35,0.11,0.01,0.93
0.85,138.5,12.75,4.81,1.26,1.22,9.03,0.32,0.92,0.2,2.5,15.56,48.19,0.56,1.25,0.96,0.35,0.12,0.0,0.93
0.86,139.25,15.06,3.69,1.01,0.39,7.06,0.56,0.98,0.6,0.56,16.0,49.5,1.62,0.15,2.36,0.34,0.13,0.02,0.93
0.87,139.75,16.31,2.94,1.88,0.16,6.61,0.51,1.17,0.6,1.5,15.56,48.56,0.64,0.25,2.77,0.34,0.14,0.03,0.93
0.88,140.5,17.75,1.75,2.51,0.13,6.97,0.76,1.3,0.95,1.5,15.56,48.56,0.84,0.1,2.11,0.33,0.15,0.04,0.93
0.89,141.5,19.31,0.44,1.82,0.53,7.06,1.03,1.37,1.28,1.5,15.56,48.56,1.54,0.48,2.14,0.32,0.16,0.05,0.93
0.9,142.81,20.81,1.19,1.79,1.38,6.44,1.04,1.42,1.32,5.69,14.06,49.38,1.16,1.3,2.81,0.31,0.17,0.07,0.93
0.91,143.87,22.37,2.94,2.58,1.95,5.99,1.35,1.51,1.05,5.69,14.06,49.38,1.39,1.61,3.28,0.3,0.18,0.08,0.93
0.92,144.81,23.94,5.19,2.89,2.49,5.79,1.6,1.47,1.17,9.38,11.06,49.88,0.94,1.46,2.71,0.29,0.19,0.1,0.93
0.93,145.87,25.44,7.69,2.96,2.1,6.38,1.67,1.31,1.09,9.38,11.06,49.88,1.16,0.91,1.99,0.29,0.19,0.12,0.93
0.94,146.81,26.75,10.38,3.79,2.99,7.38,1.93,1.47,1.41,9.38,11.06,49.88,0.72,1.19,1.13,0.28,0.2,0.15,0.93
0.95,148.25,28.06,13.44,4.25,3.05,7.18,1.85,1.53,1.45,13.88,8.5,48.19,0.53,1.06,2.03,0.26,0.21,0.17,0.93
0.96,149.5,29.37,16.62,4.62,3.86,6.38,2.11,1.7,1.55,13.88,8.5,48.19,0.42,1.39,1.43,0.25,0.21,0.19,0.92
0.97,150.69,30.62,20.25,5.74,4.23,6.59,2.22,1.72,1.27,13.88,8.5,48.19,0.37,1.93,0.99,0.24,0.22,0.22,0.92
0.98,151.75,32.0,24.0,5.49,5.61,6.3,2.36,1.78,1.11,18.25,3.19,48.5,0.0,2.37,1.56,0.23,0.23,0.25,0.91
0.99,152.31,33.19,27.81,5.12,6.24,6.4,2.68,1.78,0.93,18.25,3.19,48.5,0.41,2.11,0.35,0.22,0.23,0.27,0.91
1.0,152.94,34.38,32.0,6.33,5.88,7.24,2.64,1.78,0.85,22.0,3.19,45.69,0.57,1.46,0.28,0.22,0.24,0.3,0.9
1.01,153.19,35.69,36.25,5.95,6.73,5.68,2.91,1.89,0.52,22.0,3.19,45.69,0.62,2.62,0.02,0.21,0.25,0.33,0.88
1.02,153.19,36.94,40.81,7.31,6.97,7.46,2.97,1.85,0.5,22.0,3.19,45.69,1.38,1.48,1.71,0.21,0.26,0.36,0.87
1.03,153.06,38.25,45.38,7.46,6.77,6.86,2.86,2.04,0.27,26.87,9.5,44.06,1.58,0.41,1.37,0.2,0.27,0.39,0.86
1.04,152.94,39.63,49.94,6.95,4.0,4.44,2.73,1.92,0.09,26.87,9.5,44.06,0.61,1.91,0.13,0.2,0.28,0.42,0.84
1.05,152.56,41.06,54.31,6.71,4.63,5.02,2.63,2.02,0.27,29.75,15.5,39.56,0.29,0.04,1.54,0.2,0.29,0.44,0.82
1.06,151.5,42.88,58.63,5.58,9.72,5.04,2.65,1.83,1.04,29.75,15.5,39.56,0.93,4.67,1.15,0.2,0.3,0.47,0.81
1.07,149.81,44.75,62.75,6.26,10.75,3.69,2.7,1.71,0.86,29.75,15.5,39.56,0.26,3.33,0.63,0.21,0.32,0.49,0.79
1.08,147.94,46.81,66.81,7.39,5.54,4.23,2.41,1.74,1.25,32.0,20.56,33.88,0.9,1.34,1.65,0.22,0.33,0.51,0.77
1.09,146.13,48.75,70.81,5.65,5.21,3.7,2.32,1.8,1.15,32.0,20.56,33.88,2.03,0.19,1.57,0.23,0.34,0.52,0.75
1.1,144.75,50.31,75.31,5.59,6.24,3.44,2.37,1.79,0.72,38.0,23.38,28.5,0.97,1.66,0.97,0.23,0.36,0.54,0.73
1.11,143.5,51.44,80.0,6.69,3.18,1.67,2.05,1.81,0.83,38.0,23.38,28.5,2.17,3.13,0.11,0.23,0.37,0.56,0.71
1.12,142.06,52.81,84.06,4.65,3.93,0.25,1.68,1.53,1.0,38.0,23.38,28.5,3.15,1.95,0.35,0.24,0.38,0.57,0.69
1.13,140.94,53.75,88.5,5.3,7.91,0.84,2.1,1.48,0.55,40.5,23.56,22.06,1.6,0.64,0.6,0.24,0.39,0.58,0.67
1.14,139.62,54.19,93.06,6.75,4.16,0.35,1.58,1.53,0.8,40.5,23.56,22.06,1.83,3.76,0.47,0.24,0.4,0.59,0.65
1.15,138.81,54.75,97.0,5.91,2.1,0.16,1.54,1.23,0.36,42.75,22.87,17.56,1.92,2.83,0.75,0.24,0.41,0.6,0.64
1.16,138.44,54.44,100.94,6.36,3.15,0.6,1.44,1.66,0.17,42.75,22.87,17.56,0.09,1.69,0.09,0.24,0.42,0.62,0.62
1.17,138.25,54.0,104.87,7.86,4.48,1.18,1.35,1.52,0.04,42.75,22.87,17.56,0.06,1.07,0.29,0.23,0.43,0.63,0.61
1.18,138.31,53.63,108.44,6.19,6.13,1.87,1.17,1.43,0.02,45.38,24.0,11.75,1.79,1.25,0.31,0.23,0.43,0.64,0.6
1.19,137.37,53.81,111.81,6.93,7.31,2.8,1.21,1.26,1.08,45.38,24.0,11.75,0.69,1.78,0.49,0.23,0.44,0.64,0.58
1.2,136.44,54.25,115.44,7.04,6.37,2.75,1.18,1.18,0.92,46.19,22.87,6.87,0.83,0.05,0.11,0.23,0.46,0.65,0.57
1.21,135.06,54.44,118.87,7.23,3.14,1.6,0.86,1.32,0.57,46.19,22.87,6.87,0.63,2.16,0.84,0.23,0.47,0.65,0.55
1.22,134.56,54.19,121.94,6.88,2.79,2.76,0.76,1.32,0.4,46.19,22.87,6.87,1.07,2.06,0.26,0.23,0.47,0.66,0.54
1.23,134.63,53.75,124.81,6.57,5.11,3.01,0.87,1.26,0.34,48.0,22.5,2.37,1.84,0.29,0.03,0.22,0.48,0.66,0.53
1.24,134.19,53.38,127.44,6.38,4.61,3.71,0.59,1.24,0.59,48.0,22.5,2.37,1.45,0.07,0.04,0.22,0.49,0.66,0.52
1.25,134.37,53.13,129.87,6.18,4.63,3.86,0.52,1.06,0.42,49.88,20.25,0.37,1.66,0.12,0.08,0.21,0.5,0.66,0.51
1.26,134.12,52.75,131.63,5.7,3.57,4.07,0.37,0.88,0.36,49.88,20.25,0.37,2.61,1.51,0.2,0.21,0.51,0.66,0.5
1.27,133.63,52.62,133.31,5.58,2.23,3.6,0.23,0.72,0.48,49.88,20.25,0.37,2.21,2.08,0.47,0.21,0.52,0.66,0.5
1.28,134.25,52.31,134.63,6.65,3.31,3.28,0.12,0.84,0.32,48.75,19.06,3.56,1.1,0.94,0.92,0.21,0.52,0.66,0.49
1.29,134.0,52.19,136.06,6.46,4.48,4.1,0.02,0.66,0.62,48.75,19.06,3.56,1.28,0.31,0.23,0.21,0.53,0.66,0.49
1.3,134.06,52.44,137.31,5.43,4.03,5.36,0.06,0.37,0.78,47.69,17.56,6.56,2.34,0.0,0.97,0.2,0.54,0.66,0.48
1.31,134.19,52.5,137.75,6.87,2.63,4.6,0.29,0.3,0.27,47.69,17.56,6.56,0.91,1.37,0.18,0.2,0.55,0.65,0.48
1.32,134.44,52.38,138.06,6.35,3.16,5.59,0.09,0.2,0.11,47.69,17.56,6.56,1.41,0.82,1.14,0.2,0.55,0.65,0.48
1.33,135.12,52.38,138.06,7.37,3.1,4.88,0.28,0.04,0.03,48.75,16.5,9.0,0.39,0.9,0.44,0.2,0.55,0.65,0.48
1.34,136.06,52.19,137.81,6.7,4.14,3.43,0.12,0.27,0.09,48.87,16.06,7.69,1.03,0.42,0.43,0.2,0.55,0.65,0.48
1.35,136.37,52.19,138.31,6.3,4.37,4.55,0.11,0.03,0.36,48.87,16.06,7.69,1.79,0.53,0.32,0.19,0.56,0.65,0.48
1.36,136.25,52.44,138.37,6.17,3.16,4.7,0.2,0.15,0.0,48.87,16.06,7.69,0.74,1.15,0.04,0.19,0.56,0.64,0.48
1.37,136.88,52.56,138.0,7.47,2.37,4.04,0.15,0.11,0.04,48.5,16.06,9.0,0.32,2.09,0.6,0.19,0.56,0.64,0.49
1.38,137.62,52.31,137.25,7.36,2.23,3.95,0.31,0.06,0.57,48.5,16.06,9.0,0.48,1.42,0.35,0.19,0.56,0.64,0.49
1.39,138.75,52.0,136.12,7.41,3.48,4.03,0.44,0.18,0.54,49.56,16.5,8.56,0.0,0.0,0.08,0.19,0.56,0.64,0.49
1.4,139.94,51.75,135.31,7.95,4.24,3.91,0.34,0.01,0.3,49.56,16.5,8.56,0.13,0.23,0.25,0.18,0.56,0.64,0.5
1.41,140.06,51.88,134.94,7.35,4.58,4.27,0.18,0.16,0.01,49.56,16.5,8.56,0.2,0.06,0.17,0.18,0.56,0.64,0.5
1.42,140.69,52.0,134.63,7.39,4.58,2.65,0.21,0.15,0.11,48.5,16.5,8.56,0.02,0.32,1.11,0.18,0.56,0.64,0.5
1.43,141.0,51.94,134.12,8.56,4.54,3.4,0.1,0.13,0.07,48.5,16.5,8.56,1.31,0.11,0.8,0.18,0.56,0.64,0.5
1.44,141.12,51.94,134.0,8.14,3.44,4.09,0.14,0.14,0.02,48.5,16.5,8.56,0.11,0.65,0.05,0.18,0.56,0.64,0.5
1.45,141.94,51.94,133.63,7.84,4.07,3.88,0.18,0.1,0.1,49.25,16.87,8.56,0.19,0.4,0.57,0.17,0.56,0.63,0.51
1.46,142.19,51.94,133.31,8.27,5.38,3.69,0.02,0.15,0.05,49.25,16.87,8.56,0.74,0.5,0.7,0.17,0.56,0.63,0.51
1.47,142.5,52.13,133.06,8.53,4.08,3.21,0.13,0.18,0.08,48.5,17.56,7.69,0.79,0.31,0.89,0.17,0.56,0.63,0.51
1.48,142.56,52.25,132.94,8.57,3.68,2.45,0.19,0.05,0.04,48.5,17.56,7.69,0.31,0.1,1.11,0.17,0.56,0.63,0.51
1.49,142.62,52.62,132.63,7.25,4.93,3.88,0.33,0.29,0.52,48.5,17.56,7.69,0.54,0.56,0.14,0.17,0.56,0.62,0.51
1.5,142.13,53.31,132.81,7.7,3.61,3.59,0.14,0.31,0.57,47.38,17.25,7.69,0.16,0.67,0.38,0.18,0.57,0.62,0.52
1.51,142.25,54.0,131.63,7.92,3.31,2.21,0.26,0.34,0.16,50.0,17.25,5.69,0.01,0.98,1.6,0.18,0.57,0.61,0.52
1.52,142.19,54.19,131.44,8.55,4.11,3.47,0.13,0.19,0.09,50.0,17.25,5.69,0.58,0.18,0.3,0.18,0.57,0.61,0.52
1.53,142.19,54.75,130.94,8.28,4.6,2.56,0.24,0.27,0.25,49.25,17.56,5.25,0.25,0.35,1.11,0.18,0.57,0.61,0.53
1.54,141.88,55.19,130.81,7.56,4.83,2.57,0.18,0.28,0.51,49.25,17.56,5.25,0.52,0.64,1.05,0.18,0.57,0.6,0.53
1.55,141.37,55.81,130.75,8.42,4.09,3.45,0.03,0.22,0.42,50.75,16.87,5.69,0.2,0.52,0.19,0.19,0.57,0.6,0.53
1.56,141.25,56.31,130.94,7.46,2.79,3.55,0.01,0.32,0.25,50.75,16.87,5.69,0.72,1.29,0.01,0.19,0.57,0.59,0.53
1.57,140.62,56.81,130.87,7.91,4.81,2.94,0.17,0.1,0.14,50.75,16.87,5.69,0.3,0.76,0.55,0.19,0.57,0.59,0.53
1.58,141.0,56.94,130.75,8.26,4.65,3.17,0.01,0.09,0.04,50.38,15.0,3.69,0.17,0.14,0.3,0.19,0.57,0.59,0.53
1.59,140.88,56.94,130.56,7.87,3.46,3.9,0.02,0.04,0.24,50.38,15.0,3.69,0.05,0.99,0.26,0.19,0.57,0.59,0.54
1.6,141.06,56.81,130.25,8.08,3.66,3.34,0.03,0.07,0.17,50.38,15.0,3.69,0.39,0.1,0.51,0.19,0.57,0.59,0.54
1.61,141.19,56.75,130.19,9.2,4.6,2.67,0.04,0.03,0.02,49.25,15.75,3.25,0.02,0.79,0.11,0.19,0.57,0.59,0.54
1.62,140.62,57.06,130.56,8.18,4.57,3.3,0.19,0.09,0.43,49.25,15.75,3.25,0.04,0.46,0.28,0.19,0.57,0.59,0.54
1.63,139.94,57.5,131.0,8.09,4.21,3.11,0.11,0.16,0.43,50.0,15.38,1.56,0.16,0.01,0.05,0.19,0.57,0.59,0.53
1.64,139.37,58.0,131.12,8.02,3.72,2.91,0.14,0.02,0.23,50.0,15.38,1.56,0.39,0.02,1.01,0.2,0.58,0.59,0.54
1.65,138.94,58.38,131.37,7.93,3.62,2.61,0.06,0.19,0.48,50.0,15.38,1.56,0.39,0.83,0.71,0.2,0.58,0.58,0.54
1.66,138.62,58.63,131.56,8.18,2.99,2.72,0.1,0.12,0.26,50.38,15.75,3.25,0.68,0.53,0.52,0.2,0.58,0.58,0.54
1.67,138.5,58.81,131.44,7.76,3.56,2.63,0.03,0.28,0.14,50.38,15.75,3.25,0.6,0.34,0.64,0.2,0.58,0.58,0.54
1.68,138.94,58.94,130.94,7.99,4.27,2.79,0.21,0.18,0.0,50.75,13.19,4.06,0.35,0.36,0.53,0.2,0.58,0.58,0.54
1.69,138.62,59.13,130.87,8.42,3.51,3.05,0.19,0.16,0.14,50.75,13.19,4.06,0.19,0.86,0.18,0.2,0.58,0.58,0.54
1.7,138.44,59.31,130.37,7.71,2.6,3.4,0.09,0.28,0.13,50.75,13.19,4.06,0.71,1.19,0.15,0.21,0.58,0.58,0.54
1.71,138.37,59.5,130.06,7.97,3.74,2.93,0.0,0.3,0.05,50.75,13.88,2.87,0.12,0.56,1.37,0.21,0.58,0.58,0.54
1.72,138.25,59.69,129.81,8.25,3.2,2.06,0.06,0.17,0.13,50.75,13.88,2.87,0.62,0.37,1.04,0.21,0.58,0.58,0.54
1.73,138.5,59.63,129.56,7.69,3.41,2.47,0.17,0.2,0.23,51.06,13.19,1.56,0.76,0.4,0.68,0.21,0.57,0.58,0.54
1.74,138.5,59.69,129.19,8.19,1.7,2.24,0.06,0.15,0.3,51.06,13.19,1.56,1.02,0.94,0.41,0.21,0.57,0.57,0.55
1.75,138.56,59.63,128.69,9.82,5.78,2.69,0.16,0.31,0.17,51.06,13.19,1.56,1.35,1.91,0.4,0.21,0.57,0.58,0.55
