0.93,110.94,79.87,172.87,9.6,0.28,1.89,0.03,0.0,0.01,47.06,6.56,27.25,0.05,0.07,0.14,0.36,0.62,0.45,0.53
0.94,110.81,79.81,172.87,9.58,0.27,1.86,0.02,0.01,0.01,47.06,6.56,27.25,0.1,0.07,0.1,0.36,0.62,0.45,0.53
0.95,110.81,79.81,172.87,9.53,0.27,1.72,0.01,0.01,0.0,47.06,6.56,27.25,0.13,0.08,0.0,0.36,0.62,0.45,0.53
0.96,110.75,79.81,172.87,9.53,0.28,1.77,0.0,0.0,0.0,47.06,6.87,26.5,0.06,0.08,0.08,0.36,0.62,0.45,0.53
0.97,110.75,79.81,172.81,9.57,0.29,1.83,0.01,0.01,0.0,47.06,6.87,26.5,0.07,0.07,0.12,0.36,0.62,0.45,0.53
0.98,110.81,79.81,172.81,9.57,0.26,1.9,0.01,0.01,0.01,47.06,7.25,28.56,0.05,0.04,0.18,0.36,0.62,0.45,0.53
0.99,110.75,79.81,172.81,9.6,0.26,1.93,0.0,0.01,0.01,47.06,7.25,28.56,0.05,0.07,0.2,0.36,0.62,0.45,0.53
1.0,110.69,79.81,172.94,9.59,0.27,1.83,0.01,0.0,0.01,47.06,7.25,28.56,0.05,0.05,0.11,0.36,0.62,0.45,0.53
1.01,110.69,79.81,172.87,9.52,0.29,1.8,0.0,0.0,0.0,46.0,8.0,27.75,0.12,0.07,0.08,0.36,0.62,0.45,0.53
1.02,110.75,79.75,172.87,9.55,0.2,1.82,0.0,0.0,0.0,46.0,8.0,27.75,0.1,0.0,0.1,0.36,0.62,0.45,0.53
1.03,110.75,79.75,172.87,9.52,0.19,1.81,0.0,0.01,0.0,46.75,7.25,27.25,0.1,0.05,0.11,0.36,0.62,0.45,0.53
1.04,110.69,79.75,172.87,9.56,0.23,1.83,0.0,0.0,0.01,46.75,7.25,27.25,0.08,0.01,0.11,0.36,0.62,0.45,0.53
1.05,110.69,79.75,172.94,9.47,0.3,1.9,0.01,0.0,0.01,46.75,7.25,27.25,0.17,0.09,0.18,0.36,0.62,0.45,0.53
1.06,110.69,79.75,172.87,9.65,0.29,1.84,0.02,0.03,0.01,46.75,6.56,26.5,0.0,0.07,0.11,0.36,0.62,0.45,0.53
1.07,110.69,79.69,172.81,9.56,0.25,1.86,0.02,0.01,0.01,46.75,6.56,26.5,0.08,0.03,0.12,0.36,0.62,0.45,0.53
1.08,110.75,79.69,172.81,9.59,0.18,1.81,0.01,0.0,0.0,46.75,6.87,27.25,0.02,0.05,0.05,0.36,0.62,0.45,0.53
1.09,110.69,79.69,172.81,9.58,0.12,1.7,0.01,0.02,0.01,46.75,6.87,27.25,0.06,0.07,0.02,0.36,0.62,0.45,0.53
1.1,110.69,79.75,172.81,9.56,0.22,1.81,0.01,0.03,0.01,46.75,6.87,27.25,0.08,0.0,0.09,0.36,0.62,0.45,0.53
1.11,110.69,79.75,172.75,9.57,0.23,1.85,0.01,0.03,0.01,46.0,6.87,26.06,0.06,0.02,0.13,0.36,0.62,0.45,0.53
1.12,110.69,79.81,172.75,9.6,0.25,1.92,0.01,0.02,0.0,46.0,6.87,26.06,0.07,0.02,0.07,0.37,0.62,0.45,0.53
1.13,110.63,79.81,172.75,9.55,0.22,1.76,0.02,0.02,0.0,46.0,6.87,26.06,0.12,0.02,0.02,0.37,0.62,0.45,0.53
1.14,110.63,79.81,172.75,9.54,0.16,1.72,0.02,0.02,0.0,46.0,7.25,27.25,0.05,0.02,0.05,0.37,0.62,0.45,0.53
1.15,110.56,79.81,172.75,9.56,0.22,1.8,0.01,0.02,0.0,46.0,7.25,27.25,0.07,0.05,0.13,0.37,0.62,0.45,0.53
1.16,110.63,79.87,172.75,9.61,0.26,1.89,0.0,0.0,0.0,46.37,7.25,25.69,0.04,0.04,0.18,0.37,0.62,0.45,0.53
1.17,110.63,79.81,172.75,9.6,0.26,1.84,0.0,0.0,0.0,46.37,7.25,25.69,0.04,0.04,0.12,0.37,0.62,0.45,0.53
1.18,110.63,79.81,172.75,9.59,0.27,1.83,0.01,0.01,0.0,46.75,7.56,26.87,0.06,0.04,0.14,0.37,0.62,0.45,0.53
1.19,110.63,79.81,172.75,9.56,0.19,1.89,0.02,0.02,0.0,46.75,7.56,26.87,0.07,0.01,0.15,0.37,0.62,0.45,0.53
1.2,110.56,79.87,172.75,9.55,0.22,1.81,0.02,0.02,0.0,46.75,7.56,26.87,0.09,0.01,0.1,0.37,0.62,0.45,0.53
1.21,110.56,79.87,172.75,9.59,0.23,1.88,0.02,0.01,0.0,47.06,7.25,26.5,0.05,0.01,0.16,0.37,0.62,0.45,0.53
1.22,110.5,79.81,172.75,9.55,0.28,1.86,0.01,0.01,0.01,47.06,7.25,26.5,0.09,0.06,0.15,0.37,0.62,0.45,0.53
1.23,110.56,79.81,172.75,9.55,0.25,1.92,0.0,0.01,0.01,47.5,6.87,26.5,0.07,0.02,0.22,0.37,0.62,0.45,0.53
1.24,110.56,79.81,172.62,9.55,0.2,1.89,0.0,0.01,0.01,47.5,6.87,26.5,0.09,0.01,0.18,0.37,0.62,0.45,0.53
1.25,110.56,79.81,172.56,9.49,0.19,1.82,0.01,0.01,0.01,47.5,6.87,26.5,0.16,0.02,0.1,0.37,0.62,0.45,0.53
1.26,110.56,79.81,172.56,9.54,0.2,1.77,0.01,0.02,0.01,47.06,6.56,27.25,0.11,0.01,0.06,0.37,0.62,0.45,0.53
1.27,110.5,79.81,172.56,9.61,0.18,1.78,0.02,0.01,0.0,47.06,6.56,27.25,0.04,0.03,0.07,0.37,0.62,0.45,0.53
1.28,110.5,79.81,172.56,9.59,0.21,1.77,0.02,0.01,0.0,46.37,6.87,26.5,0.09,0.02,0.08,0.37,0.62,0.45,0.53
1.29,110.5,79.81,172.62,9.51,0.29,1.81,0.03,0.01,0.0,46.37,6.87,26.5,0.15,0.07,0.14,0.37,0.62,0.45,0.53
1.3,110.44,79.81,172.62,9.51,0.29,1.82,0.02,0.01,0.0,46.37,6.87,26.5,0.1,0.07,0.12,0.37,0.62,0.45,0.53
1.31,110.44,79.81,172.62,9.62,0.24,1.84,0.01,0.0,0.0,47.06,7.25,26.06,0.03,0.02,0.13,0.37,0.62,0.45,0.53
1.32,110.44,79.81,172.62,9.57,0.27,1.78,0.0,0.0,0.0,47.06,7.25,26.06,0.07,0.04,0.06,0.37,0.62,0.45,0.53
1.33,110.44,79.81,172.62,9.57,0.33,1.73,0.0,0.0,0.0,46.75,6.87,26.06,0.06,0.13,0.03,0.37,0.62,0.45,0.53
1.34,110.44,79.81,172.56,9.58,0.34,1.75,0.01,0.0,0.01,46.75,6.87,26.06,0.05,0.11,0.09,0.37,0.62,0.45,0.53
1.35,110.44,79.81,172.5,9.56,0.3,1.76,0.02,0.01,0.0,46.75,6.87,26.06,0.08,0.07,0.04,0.37,0.62,0.45,0.53
1.36,110.5,79.81,172.5,9.54,0.23,1.84,0.02,0.0,0.0,47.06,7.56,27.25,0.1,0.0,0.12,0.37,0.62,0.45,0.53
1.37,110.5,79.81,172.44,9.55,0.21,1.88,0.02,0.01,0.0,47.06,7.56,27.25,0.1,0.0,0.17,0.37,0.62,0.45,0.53
1.38,110.56,79.75,172.44,9.57,0.23,1.86,0.01,0.0,0.0,47.06,7.25,26.06,0.09,0.0,0.12,0.37,0.62,0.45,0.53
1.39,110.56,79.75,172.44,9.56,0.22,1.79,0.01,0.0,0.01,47.06,7.25,26.06,0.03,0.01,0.05,0.37,0.62,0.45,0.53
1.4,110.56,79.75,172.44,9.62,0.24,1.8,0.01,0.01,0.0,47.06,7.25,26.06,0.02,0.01,0.08,0.37,0.62,0.45,0.53
1.41,110.56,79.75,172.44,9.62,0.26,1.84,0.01,0.0,0.0,46.75,7.25,27.25,0.02,0.03,0.12,0.37,0.62,0.45,0.53
1.42,110.56,79.75,172.44,9.56,0.23,1.84,0.01,0.01,0.0,46.75,7.25,27.25,0.08,0.0,0.11,0.37,0.62,0.45,0.53
1.43,110.56,79.75,172.44,9.58,0.21,1.84,0.01,0.01,0.0,46.75,6.56,26.87,0.04,0.01,0.1,0.37,0.62,0.45,0.53
1.44,110.56,79.75,172.44,9.59,0.31,1.81,0.02,0.01,0.0,46.75,6.56,26.87,0.05,0.08,0.09,0.37,0.62,0.45,0.53
1.45,110.5,79.75,172.44,9.49,0.27,1.88,0.01,0.01,0.0,46.75,6.56,26.87,0.15,0.04,0.15,0.37,0.62,0.45,0.53
1.46,110.5,79.75,172.44,9.57,0.26,1.78,0.01,0.01,0.0,46.37,7.25,24.87,0.07,0.03,0.06,0.37,0.62,0.45,0.53
1.47,110.5,79.75,172.44,9.54,0.25,1.8,0.01,0.01,0.0,46.37,7.25,24.87,0.1,0.02,0.07,0.37,0.62,0.45,0.53
1.48,110.5,79.75,172.44,9.65,0.29,1.73,0.01,0.02,0.0,46.75,6.87,27.25,0.0,0.06,0.01,0.37,0.62,0.45,0.53
1.49,110.56,79.75,172.37,9.74,0.3,2.15,0.0,0.05,0.0,46.75,6.87,27.25,0.08,0.08,0.44,0.37,0.62,0.45,0.53
1.5,110.56,79.81,172.31,9.42,0.46,3.11,0.02,0.01,0.01,46.75,6.87,27.25,0.23,0.23,1.4,0.37,0.62,0.45,0.53
1.51,110.56,79.81,172.37,9.11,0.46,3.67,0.03,0.05,0.03,45.56,7.25,26.06,0.22,0.15,1.74,0.37,0.62,0.45,0.53
1.52,110.69,79.69,172.44,9.61,0.3,3.5,0.09,0.08,0.01,45.56,7.25,26.06,0.2,0.01,1.81,0.36,0.62,0.45,0.53
1.53,110.81,79.62,172.37,10.04,0.25,3.05,0.1,0.0,0.0,45.56,7.25,26.06,0.77,0.07,1.02,0.36,0.62,0.45,0.53
1.54,111.0,79.81,172.13,10.43,0.56,2.99,0.21,0.2,0.01,46.37,6.87,26.87,0.59,0.53,1.64,0.36,0.62,0.45,0.53
1.55,111.44,80.19,171.62,9.99,0.77,3.4,0.36,0.35,0.05,46.37,6.87,26.87,0.13,0.5,1.87,0.36,0.62,0.45,0.53
1.56,111.75,80.56,171.25,9.56,0.63,3.41,0.32,0.37,0.07,46.75,8.0,26.5,0.37,0.29,1.86,0.36,0.62,0.44,0.54
1.57,111.88,81.0,171.25,8.96,0.4,3.5,0.01,0.31,0.1,46.75,8.0,26.5,0.89,0.04,2.11,0.36,0.62,0.44,0.54
1.58,111.75,81.31,171.75,8.77,0.11,3.5,0.06,0.2,0.11,47.06,6.87,26.5,0.96,0.08,1.8,0.37,0.62,0.44,0.54
1.59,111.37,81.44,172.94,8.62,0.08,2.99,0.24,0.04,0.16,47.06,6.87,26.5,1.32,0.03,1.35,0.37,0.62,0.44,0.54
1.6,110.88,81.44,174.31,8.4,0.09,2.99,0.29,0.11,0.1,47.06,6.87,26.5,1.29,0.03,1.53,0.37,0.62,0.44,0.54
1.61,110.44,81.31,175.31,8.42,0.09,2.99,0.26,0.21,0.06,47.06,6.87,24.87,1.24,0.05,1.37,0.37,0.62,0.44,0.54
1.62,110.12,80.87,175.94,8.41,0.47,2.15,0.19,0.51,0.0,47.06,6.87,24.87,1.39,0.54,0.28,0.37,0.62,0.44,0.53
1.63,109.94,80.25,176.31,8.24,0.7,1.86,0.16,0.59,0.01,47.06,6.87,24.87,1.44,0.39,0.37,0.37,0.62,0.45,0.53
1.64,109.63,79.5,176.56,8.21,0.05,2.45,0.22,0.71,0.05,46.75,6.56,26.5,1.27,0.11,0.54,0.37,0.62,0.45,0.52
1.65,109.5,78.5,176.56,8.42,0.13,2.25,0.12,1.09,0.12,46.75,6.56,26.5,1.27,0.08,0.25,0.37,0.63,0.45,0.52
1.66,109.5,77.25,176.37,7.88,0.48,2.59,0.03,1.16,0.12,46.0,6.56,28.19,1.68,0.56,0.42,0.36,0.63,0.46,0.51
1.67,109.75,75.87,176.12,7.76,0.84,2.79,0.1,1.37,0.15,46.0,6.56,28.19,1.8,0.69,0.23,0.35,0.64,0.46,0.5
1.68,110.06,74.25,175.75,7.89,0.8,2.43,0.03,1.5,0.2,46.0,6.56,28.19,1.54,0.6,0.21,0.35,0.64,0.47,0.5
1.69,110.25,72.44,175.44,8.36,0.58,2.21,0.12,1.65,0.23,44.19,6.87,29.75,0.84,0.29,0.75,0.34,0.65,0.48,0.49
1.7,110.37,70.62,175.31,8.27,0.45,2.81,0.08,1.47,0.16,44.19,6.87,29.75,0.96,0.21,0.47,0.33,0.66,0.48,0.48
1.71,110.81,69.0,175.06,8.21,0.5,2.93,0.15,1.43,0.16,42.0,7.56,31.75,0.94,0.2,0.55,0.32,0.66,0.49,0.47
1.72,111.25,67.44,174.87,9.1,0.22,2.9,0.07,1.42,0.17,42.0,7.56,31.75,0.97,0.36,1.01,0.31,0.67,0.49,0.46
1.73,111.69,65.94,174.69,10.92,0.33,2.85,0.13,1.33,0.14,42.0,7.56,31.75,1.96,0.03,1.12,0.31,0.67,0.5,0.45
1.74,112.25,64.81,174.44,9.83,0.08,3.12,0.3,0.84,0.07,39.25,7.56,35.5,0.95,0.31,1.02,0.3,0.68,0.5,0.45
1.75,112.75,64.0,174.19,7.44,0.21,3.6,0.06,0.75,0.11,39.25,7.56,35.5,1.99,0.8,0.48,0.29,0.68,0.5,0.44
