0.11,-122.88,46.06,171.56,0.1,0.41,0.04,0.37,0.75,0.07,0.41,0.82,0.13,0.38,-104.81,22.44,176.31,0.03,0.39,0.03,0.49,0.75,1.65,0.59,0.78,0.09,0.17,-182.69,2.37,12.56,1.26,0.64,0.05,0.72,1.58,1.73,-0.02,0.11,-0.99,-0.02,-124.69,16.5,25.56,0.32,0.18,0.25,0.57,1.36,0.93,-0.02,0.26,-0.84,0.48
0.12,-123.13,46.37,171.5,0.07,0.27,0.09,0.39,0.26,0.89,0.41,0.82,0.13,0.38,-104.81,22.87,176.25,0.05,0.34,0.06,0.79,0.42,1.26,0.59,0.78,0.1,0.18,-182.75,1.81,14.06,1.38,0.46,0.07,0.4,1.09,0.29,-0.02,0.12,-0.99,-0.02,-124.75,16.56,25.88,0.21,0.12,0.22,0.01,1.37,2.25,-0.02,0.26,-0.84,0.48
0.13,-122.82,46.69,171.56,0.01,0.25,0.01,0.47,0.93,1.23,0.41,0.82,0.13,0.38,-104.94,23.19,176.31,0.03,0.31,0.11,0.99,0.31,1.05,0.59,0.78,0.1,0.18,-182.81,1.19,15.69,1.26,0.6,0.02,1.34,1.36,0.35,-0.01,0.14,-0.99,-0.02,-125.31,16.44,26.25,0.2,0.15,0.38,0.43,1.49,1.1,-0.02,0.26,-0.84,0.47
0.14,-123.0,46.94,171.44,0.1,0.21,0.04,1.05,0.11,0.76,0.41,0.82,0.13,0.38,-105.0,23.56,176.44,0.12,0.39,0.08,0.95,0.54,0.82,0.59,0.78,0.1,0.18,-182.88,0.44,17.12,1.35,0.91,0.09,0.19,0.93,0.76,-0.01,0.15,-0.99,-0.02,-125.75,16.37,26.56,0.18,0.17,0.36,0.24,1.3,0.96,-0.02,0.27,-0.84,0.47
0.15,-123.19,47.19,171.31,0.11,0.22,0.03,1.08,0.64,0.49,0.41,0.82,0.13,0.38,-104.94,24.12,176.56,0.09,0.48,0.02,0.78,0.34,0.79,0.59,0.78,0.1,0.18,-183.06,0.44,18.62,1.44,0.9,0.09,0.5,1.89,0.74,-0.01,0.16,-0.99,-0.03,-125.94,16.44,26.87,0.13,0.24,0.08,1.31,0.13,0.93,-0.02,0.27,-0.84,0.47
0.16,-122.82,47.56,171.44,0.11,0.37,0.18,0.77,0.29,0.09,0.41,0.82,0.13,0.39,-104.94,24.69,176.63,0.04,0.52,0.05,0.65,0.56,0.82,0.59,0.78,0.11,0.19,-182.75,1.37,20.25,1.47,0.62,0.63,0.13,0.54,0.4,-0.02,0.18,-0.98,-0.02,-126.12,16.62,27.06,0.08,0.31,0.15,0.84,0.57,1.87,-0.02,0.27,-0.84,0.47
0.17,-121.94,48.13,171.81,0.19,0.45,0.16,0.11,0.52,0.89,0.42,0.81,0.14,0.39,-104.94,25.25,176.75,0.07,0.53,0.12,0.68,0.29,1.1,0.59,0.78,0.11,0.19,-182.19,2.25,21.87,1.52,0.65,0.57,0.39,1.12,0.43,-0.02,0.19,-0.98,-0.02,-126.62,16.81,27.37,0.18,0.35,0.47,0.45,1.83,2.85,-0.02,0.27,-0.84,0.46
0.18,-121.44,48.56,172.0,0.05,0.4,0.12,0.27,0.01,0.33,0.42,0.81,0.15,0.39,-105.0,25.94,176.87,0.11,0.64,0.1,0.69,0.14,1.13,0.59,0.78,0.12,0.19,-181.81,3.25,23.62,1.62,0.82,0.38,0.04,0.23,0.01,-0.03,0.2,-0.98,-0.01,-127.06,16.94,27.94,0.43,0.31,0.06,0.76,0.87,1.68,-0.02,0.28,-0.84,0.46
0.19,-120.94,49.44,172.25,0.08,0.41,0.18,0.97,0.13,0.24,0.42,0.8,0.15,0.39,-105.06,26.75,177.06,0.11,0.71,0.11,0.69,0.07,0.8,0.59,0.78,0.12,0.2,-181.75,4.25,25.5,1.65,0.93,0.21,0.36,0.26,1.18,-0.04,0.22,-0.97,-0.01,-127.06,17.25,28.44,0.41,0.31,0.14,0.89,1.12,2.32,-0.02,0.28,-0.84,0.46
0.2,-120.19,50.0,172.56,0.19,0.54,0.17,0.88,0.55,1.04,0.43,0.8,0.16,0.39,-105.19,27.5,177.25,0.13,0.64,0.16,0.77,0.34,0.74,0.59,0.77,0.13,0.2,-181.63,5.31,27.31,1.57,0.93,0.28,0.27,0.93,1.97,-0.05,0.24,-0.97,-0.0,-127.0,17.69,28.94,0.45,0.43,0.03,0.48,1.29,2.56,-0.02,0.29,-0.84,0.46
0.21,-119.75,50.69,172.69,0.02,0.62,0.13,0.53,0.18,0.54,0.43,0.79,0.16,0.4,-105.25,27.81,177.38,0.12,0.69,0.14,0.92,0.44,1.23,0.58,0.77,0.13,0.2,-181.44,6.37,29.06,1.57,0.82,0.45,0.54,0.13,1.24,-0.06,0.25,-0.97,0.0,-127.19,18.12,29.69,0.61,0.54,0.12,0.43,1.28,1.3,-0.02,0.29,-0.84,0.46
0.22,-119.75,51.5,172.62,0.12,0.73,0.14,0.25,0.49,0.39,0.43,0.79,0.17,0.4,-105.31,28.69,177.56,0.18,0.9,0.09,0.74,0.12,1.18,0.58,0.77,0.13,0.21,-181.0,7.37,30.81,1.59,0.77,0.5,1.31,0.18,0.34,-0.06,0.26,-0.96,0.01,-127.31,18.62,30.5,0.59,0.6,0.03,0.93,2.11,1.7,-0.02,0.3,-0.83,0.46
0.23,-119.63,51.88,172.62,0.02,0.65,0.12,0.86,0.13,0.12,0.43,0.79,0.17,0.41,-105.37,29.69,177.81,0.11,0.91,0.09,0.53,0.16,0.53,0.58,0.77,0.14,0.21,-180.81,8.38,32.5,1.53,0.71,0.51,1.26,0.42,1.03,-0.07,0.28,-0.96,0.01,-127.31,19.25,31.37,0.71,0.73,0.19,1.49,1.69,1.73,-0.03,0.31,-0.83,0.46
0.24,-119.38,52.62,172.69,0.11,0.7,0.13,0.98,0.23,0.45,0.43,0.79,0.17,0.41,-105.44,30.69,177.94,0.12,0.79,0.07,0.61,0.35,0.74,0.58,0.77,0.15,0.22,-180.37,9.25,34.19,1.52,0.64,0.48,0.45,0.82,1.0,-0.08,0.29,-0.95,0.02,-127.19,20.12,32.25,0.71,0.79,0.23,1.22,1.87,1.53,-0.03,0.32,-0.83,0.46
0.25,-118.82,53.44,172.87,0.06,0.83,0.19,0.74,0.12,0.32,0.43,0.78,0.18,0.41,-105.37,31.56,178.12,0.14,0.83,0.04,0.55,0.29,0.96,0.58,0.77,0.15,0.23,-180.19,10.06,36.0,1.66,0.69,0.18,0.61,0.58,0.87,-0.08,0.31,-0.95,0.03,-127.0,21.0,33.19,0.72,0.85,0.27,0.96,0.92,1.38,-0.03,0.33,-0.82,0.47
0.26,-118.32,54.44,173.06,0.03,0.97,0.16,0.25,0.23,0.18,0.43,0.78,0.19,0.42,-105.31,32.63,178.25,0.05,0.99,0.04,0.24,0.38,0.73,0.58,0.77,0.16,0.23,-180.12,10.75,37.94,1.71,0.7,0.09,0.8,0.7,0.56,-0.09,0.32,-0.94,0.03,-126.81,21.94,34.13,0.74,0.83,0.24,1.34,1.64,1.41,-0.03,0.34,-0.81,0.47
0.27,-117.88,55.56,173.19,0.18,0.98,0.11,0.36,0.25,0.24,0.43,0.77,0.2,0.43,-105.37,33.69,178.31,0.06,0.95,0.07,0.41,0.91,0.19,0.58,0.76,0.16,0.24,-180.06,11.44,39.94,1.74,0.7,0.12,0.54,0.5,0.43,-0.09,0.34,-0.94,0.03,-126.56,22.87,35.19,0.91,0.79,0.36,1.03,0.3,1.23,-0.04,0.35,-0.81,0.47
0.28,-116.57,57.75,173.62,0.09,1.01,0.14,0.18,0.24,0.16,0.44,0.76,0.21,0.44,-105.44,34.69,178.56,0.16,0.85,0.12,0.49,0.77,0.33,0.58,0.76,0.17,0.24,-180.0,12.06,42.0,1.78,0.62,0.13,0.99,0.27,0.57,-0.1,0.36,-0.93,0.04,-126.06,23.94,36.19,0.81,0.87,0.4,0.41,0.84,0.84,-0.04,0.36,-0.8,0.48
0.29,-116.26,58.94,173.69,0.13,1.04,0.15,0.28,0.24,0.5,0.44,0.75,0.22,0.44,-105.5,35.69,178.87,0.19,1.09,0.11,0.08,0.38,0.04,0.57,0.76,0.18,0.25,-179.75,13.13,45.63,1.51,0.52,0.22,0.42,0.91,0.3,-0.1,0.39,-0.92,0.05,-125.69,24.94,37.25,0.84,0.86,0.34,0.56,1.75,0.91,-0.04,0.37,-0.79,0.48
0.3,-115.38,61.25,173.94,0.17,0.99,0.12,0.13,0.38,0.04,0.44,0.74,0.23,0.45,-105.56,36.94,179.12,0.16,1.14,0.11,0.11,0.44,0.14,0.57,0.76,0.19,0.26,-179.44,13.75,47.31,1.44,0.5,0.37,0.23,0.72,0.56,-0.11,0.4,-0.91,0.05,-125.5,25.88,38.44,0.95,0.88,0.27,0.34,0.67,0.98,-0.04,0.38,-0.78,0.49
0.31,-114.88,62.31,174.12,0.16,0.99,0.11,0.11,0.22,0.11,0.44,0.73,0.24,0.46,-105.56,38.13,179.44,0.2,1.08,0.08,0.02,0.52,0.45,0.57,0.75,0.19,0.26,-178.62,15.13,50.25,1.25,0.36,0.48,1.6,0.63,1.98,-0.11,0.42,-0.9,0.07,-125.12,26.87,39.69,1.04,0.85,0.38,0.12,0.51,1.26,-0.04,0.39,-0.78,0.49
0.32,-114.44,63.5,174.25,0.09,1.03,0.12,0.17,0.17,0.37,0.44,0.73,0.25,0.46,-105.56,39.31,179.63,0.12,1.02,0.08,0.04,0.59,0.3,0.57,0.75,0.2,0.27,-177.81,15.81,51.5,1.21,0.15,0.58,1.04,1.13,0.39,-0.12,0.43,-0.89,0.08,-124.69,28.0,40.94,0.94,0.97,0.48,0.03,1.32,0.25,-0.04,0.41,-0.77,0.5
0.33,-114.01,64.62,174.5,0.13,1.06,0.15,0.98,0.12,0.63,0.44,0.72,0.26,0.47,-105.63,40.56,179.81,0.09,1.11,0.07,0.43,0.1,0.15,0.57,0.75,0.21,0.28,-177.5,16.06,52.19,1.24,0.32,0.26,0.81,0.5,0.5,-0.12,0.44,-0.89,0.08,-124.62,28.94,42.25,0.83,1.0,0.01,0.32,1.58,1.14,-0.04,0.42,-0.76,0.5
0.34,-113.5,65.81,174.75,0.11,1.01,0.15,0.93,0.11,0.67,0.44,0.72,0.27,0.47,-105.63,41.75,179.87,0.21,1.08,0.07,0.08,0.27,0.75,0.56,0.74,0.21,0.28,-177.62,16.5,53.63,1.26,0.53,0.16,0.02,0.02,0.38,-0.12,0.45,-0.88,0.08,-124.81,29.63,43.81,1.08,0.95,0.11,0.47,1.05,1.49,-0.04,0.43,-0.75,0.5
0.35,-113.07,66.81,175.06,0.17,0.92,0.11,0.13,0.22,0.02,0.44,0.71,0.27,0.48,-105.5,44.25,179.12,0.28,1.22,0.04,0.05,0.18,0.24,0.56,0.74,0.22,0.3,-177.75,16.81,55.19,1.23,0.53,0.05,0.07,0.05,1.1,-0.12,0.46,-0.88,0.08,-124.81,30.37,45.38,1.01,0.91,0.15,0.17,0.68,0.04,-0.04,0.44,-0.74,0.5
0.36,-112.69,67.81,175.25,0.14,0.87,0.09,0.02,0.29,0.06,0.44,0.7,0.28,0.48,-103.06,45.69,178.75,0.28,1.29,0.03,0.47,0.05,0.16,0.57,0.72,0.23,0.31,-178.19,17.06,56.69,1.24,0.47,0.01,0.1,0.09,0.09,-0.12,0.47,-0.87,0.08,-124.44,31.44,46.69,0.98,0.99,0.4,0.55,0.41,0.3,-0.04,0.45,-0.73,0.51
0.37,-112.32,68.81,175.5,0.2,0.91,0.11,0.06,0.12,0.04,0.44,0.7,0.29,0.49,-101.87,48.31,178.06,0.3,1.15,0.01,0.28,0.44,0.2,0.57,0.71,0.25,0.33,-178.12,17.37,58.19,1.19,0.4,0.17,0.48,0.27,0.26,-0.12,0.48,-0.86,0.09,-124.31,32.25,48.38,1.17,0.94,0.05,0.99,0.96,1.87,-0.04,0.47,-0.72,0.51
0.38,-111.75,69.87,176.0,0.22,0.94,0.15,0.02,0.01,0.03,0.44,0.69,0.3,0.49,-101.56,49.0,177.87,0.32,1.22,0.01,0.08,0.17,0.01,0.57,0.71,0.25,0.33,-177.75,18.19,60.81,0.99,0.33,0.23,0.35,0.46,0.44,-0.13,0.5,-0.85,0.1,-124.19,33.13,50.19,1.13,1.13,0.19,0.7,0.48,0.19,-0.04,0.48,-0.71,0.51
0.39,-110.94,72.0,176.75,0.17,0.93,0.11,1.04,0.05,0.05,0.44,0.68,0.31,0.5,-100.81,50.31,177.44,0.4,1.26,0.01,0.21,0.15,0.28,0.57,0.7,0.26,0.34,-177.5,18.69,61.88,0.96,0.48,0.24,0.1,0.28,0.83,-0.13,0.51,-0.84,0.1,-123.69,34.44,51.69,0.99,1.17,0.64,0.67,1.43,0.32,-0.04,0.49,-0.7,0.52
0.4,-110.5,72.94,177.12,0.17,0.82,0.08,0.07,0.22,0.16,0.45,0.67,0.32,0.5,-100.0,51.75,176.87,0.4,1.31,0.02,0.57,0.56,0.04,0.57,0.7,0.26,0.35,-177.0,19.81,64.12,0.76,0.38,0.37,1.06,1.35,0.03,-0.13,0.53,-0.83,0.11,-123.25,35.81,53.19,0.88,1.24,0.53,0.25,1.04,0.05,-0.04,0.51,-0.68,0.53
0.41,-110.19,73.87,177.31,0.13,0.81,0.06,0.04,0.1,0.39,0.45,0.66,0.33,0.5,-99.19,53.19,176.31,0.32,1.3,0.02,0.76,0.22,0.41,0.57,0.69,0.27,0.36,-176.63,20.44,65.0,0.83,0.46,0.36,0.94,0.09,0.96,-0.13,0.53,-0.83,0.12,-123.06,36.88,54.88,1.0,1.19,0.36,0.71,1.55,0.9,-0.04,0.52,-0.67,0.53
0.42,-110.01,74.31,177.5,0.2,0.89,0.1,1.66,0.26,0.06,0.45,0.66,0.33,0.5,-98.75,54.63,175.94,0.19,1.18,0.05,0.34,0.25,0.61,0.57,0.68,0.27,0.37,-176.44,20.94,66.12,1.01,0.34,0.19,0.44,0.17,0.93,-0.14,0.54,-0.82,0.12,-122.75,37.56,55.75,1.03,1.31,0.81,0.79,0.32,1.18,-0.04,0.52,-0.66,0.53
0.43,-109.57,75.31,178.0,0.18,0.8,0.12,1.21,0.11,0.18,0.45,0.65,0.34,0.51,-98.62,55.94,175.69,0.15,1.17,0.05,0.64,0.24,0.04,0.56,0.68,0.28,0.38,-176.19,21.25,67.31,1.02,0.33,0.05,0.47,0.86,0.12,-0.14,0.55,-0.81,0.13,-122.06,39.13,57.5,1.02,1.46,0.75,1.5,1.5,1.39,-0.04,0.54,-0.64,0.54
0.44,-109.25,76.12,178.56,0.02,0.7,0.12,0.19,0.49,0.39,0.45,0.65,0.35,0.51,-98.25,58.81,175.0,0.16,1.34,0.05,0.71,0.25,1.08,0.55,0.67,0.29,0.4,-176.44,21.31,68.62,1.05,0.4,0.1,0.2,0.83,0.73,-0.14,0.56,-0.81,0.13,-121.62,40.56,59.44,1.02,1.36,0.46,0.27,1.55,0.08,-0.04,0.55,-0.63,0.55
0.45,-109.13,76.94,179.06,0.08,0.8,0.1,0.52,0.65,0.54,0.45,0.64,0.36,0.51,-98.12,60.12,174.56,0.1,1.13,0.04,0.65,0.21,0.91,0.55,0.67,0.3,0.4,-176.56,21.31,70.12,1.29,0.43,0.24,0.87,0.96,0.19,-0.13,0.57,-0.8,0.13,-121.13,41.88,61.44,1.02,1.5,1.01,0.31,0.27,0.26,-0.03,0.57,-0.61,0.55
0.46,-109.07,77.87,179.38,0.07,0.86,0.08,1.67,0.07,0.13,0.45,0.64,0.36,0.51,-98.0,62.75,173.81,0.17,1.28,0.05,0.87,0.19,0.35,0.54,0.66,0.31,0.42,-176.69,21.31,71.75,1.24,0.48,0.15,0.63,1.35,0.61,-0.13,0.58,-0.79,0.13,-120.25,43.63,63.5,1.03,1.57,0.9,0.25,0.4,0.8,-0.03,0.58,-0.59,0.56
0.47,-109.0,78.75,179.56,0.04,0.71,0.01,0.61,0.34,0.36,0.45,0.63,0.37,0.52,-97.88,64.06,173.19,0.14,1.06,0.12,0.3,0.25,0.7,0.53,0.66,0.31,0.43,-176.63,21.62,73.19,1.12,0.46,0.21,0.67,1.38,0.81,-0.13,0.59,-0.78,0.13,-119.56,45.25,65.81,1.07,1.58,0.79,0.37,0.53,0.97,-0.03,0.6,-0.56,0.57
0.48,-109.0,79.56,179.63,0.01,0.65,0.02,0.25,0.16,0.75,0.44,0.63,0.37,0.52,-97.62,65.19,172.5,0.16,1.01,0.07,0.55,0.24,0.06,0.53,0.66,0.31,0.44,-176.06,22.13,74.62,1.19,0.25,0.44,0.34,0.03,0.85,-0.13,0.6,-0.78,0.14,-117.94,48.31,65.81,1.25,1.74,0.99,0.68,0.71,0.39,-0.04,0.6,-0.54,0.59
0.49,-109.0,80.25,179.63,0.18,0.65,0.02,0.87,0.02,0.81,0.44,0.62,0.37,0.53,-97.37,66.37,171.81,0.19,1.09,0.03,1.2,0.23,0.45,0.52,0.65,0.32,0.45,-175.5,22.69,75.94,1.1,0.21,0.47,0.57,0.18,0.58,-0.13,0.61,-0.77,0.15,-116.94,49.94,68.31,1.0,1.36,1.09,0.52,1.78,1.36,-0.03,0.62,-0.52,0.59
0.5,-109.19,80.94,179.5,0.1,0.53,0.01,0.91,0.32,0.16,0.44,0.62,0.37,0.53,-97.19,67.62,171.13,0.09,1.05,0.03,1.23,0.1,0.16,0.52,0.65,0.32,0.46,-174.69,23.44,77.19,1.07,0.25,0.7,0.82,0.32,0.54,-0.13,0.62,-0.76,0.16,-115.94,51.31,70.87,1.23,1.11,0.67,0.02,2.95,0.87,-0.02,0.63,-0.49,0.6
0.51,-109.13,81.5,179.38,0.04,0.47,0.01,0.5,0.18,0.17,0.44,0.62,0.38,0.53,-97.12,68.69,170.56,0.06,0.96,0.04,1.0,0.17,0.3,0.51,0.65,0.32,0.47,-173.62,24.12,78.56,1.23,0.12,0.53,0.4,0.49,0.03,-0.13,0.63,-0.75,0.17,-114.69,52.56,73.56,1.21,1.22,1.13,0.51,0.86,0.36,-0.01,0.64,-0.46,0.61
0.52,-109.07,82.0,179.44,0.17,0.49,0.02,0.13,0.49,0.69,0.44,0.62,0.38,0.54,-97.06,69.56,169.87,0.05,0.79,0.09,0.08,0.27,0.01,0.5,0.65,0.32,0.47,-172.94,24.69,79.81,1.07,0.23,0.47,0.15,0.71,0.62,-0.13,0.64,-0.74,0.18,-113.06,54.38,76.5,1.13,1.37,1.4,1.36,2.67,0.15,0.0,0.66,-0.43,0.62
0.53,-108.82,82.56,179.69,0.15,0.54,0.03,0.15,0.04,0.85,0.44,0.61,0.38,0.54,-96.94,70.5,169.0,0.07,0.86,0.09,0.13,0.37,0.06,0.5,0.65,0.32,0.48,-172.31,25.31,81.25,1.18,0.46,0.45,0.26,0.14,0.41,-0.12,0.65,-0.73,0.19,-111.81,55.56,79.5,1.04,1.22,0.8,2.71,2.68,1.26,0.02,0.67,-0.4,0.63
0.54,-108.5,83.25,179.94,0.02,0.59,0.09,0.62,0.44,0.59,0.44,0.61,0.39,0.54,-96.87,71.5,168.25,0.08,0.99,0.01,0.49,0.17,0.05,0.49,0.64,0.32,0.49,-171.94,25.88,82.81,1.22,0.43,0.49,0.53,0.02,0.55,-0.12,0.65,-0.72,0.2,-110.81,56.44,82.06,0.83,0.92,0.85,0.14,0.3,0.74,0.03,0.68,-0.37,0.63
0.55,-108.69,83.81,179.87,0.2,0.5,0.03,0.43,0.41,0.04,0.43,0.61,0.39,0.54,-96.81,72.5,167.44,0.15,0.87,0.01,1.12,0.75,0.49,0.48,0.64,0.32,0.5,-171.37,26.37,84.31,1.08,0.4,0.36,0.56,1.12,0.32,-0.12,0.66,-0.71,0.21,-109.31,57.81,84.25,0.6,0.88,1.27,0.4,0.93,1.05,0.05,0.69,-0.34,0.64
0.56,-108.69,84.37,179.87,0.11,0.48,0.04,0.42,0.18,0.41,0.43,0.6,0.39,0.55,-96.56,73.31,166.5,0.17,0.69,0.02,1.07,0.65,0.66,0.48,0.64,0.32,0.51,-170.62,27.06,85.38,0.77,0.32,0.76,0.12,1.33,0.73,-0.12,0.67,-0.7,0.22,-108.06,58.94,86.75,0.77,0.92,0.94,0.94,1.05,0.88,0.06,0.69,-0.31,0.65
0.57,-108.57,84.87,179.75,0.07,0.34,0.1,0.59,0.66,0.73,0.43,0.6,0.39,0.55,-96.63,73.94,166.0,0.06,0.58,0.02,0.08,0.63,0.09,0.47,0.64,0.32,0.51,-169.44,28.31,87.19,0.87,0.32,0.81,0.95,0.2,1.16,-0.11,0.68,-0.68,0.23,-107.0,59.63,89.63,0.9,0.96,0.66,2.39,1.08,0.08,0.08,0.7,-0.29,0.65
0.58,-108.32,85.19,179.63,0.07,0.3,0.09,0.05,0.86,0.41,0.43,0.6,0.39,0.55,-96.87,74.56,165.5,0.13,0.62,0.01,0.36,0.74,0.31,0.47,0.64,0.32,0.52,-168.31,29.19,88.25,0.82,0.11,0.78,0.53,1.95,0.57,-0.11,0.69,-0.67,0.25,-105.75,60.44,92.5,0.8,0.93,0.88,2.42,1.52,0.11,0.1,0.71,-0.26,0.65
0.59,-108.07,85.56,179.56,0.02,0.35,0.04,0.72,0.71,0.36,0.43,0.6,0.4,0.55,-96.94,74.94,165.12,0.02,0.75,0.02,0.53,0.16,0.05,0.46,0.64,0.32,0.52,-166.62,30.62,90.38,0.83,0.2,0.21,0.34,0.59,0.18,-0.11,0.7,-0.65,0.27,-104.38,61.44,95.5,0.7,0.95,1.12,1.86,0.77,0.22,0.12,0.71,-0.22,0.65
0.6,-108.19,86.0,179.56,0.1,0.35,0.03,0.64,0.8,0.1,0.43,0.59,0.4,0.55,-97.0,75.75,164.31,0.07,0.65,0.03,0.4,0.45,0.52,0.46,0.64,0.32,0.53,-166.31,30.88,91.31,0.51,0.02,0.5,1.06,0.4,0.61,-0.1,0.71,-0.65,0.27,-102.87,62.44,98.81,0.68,0.99,1.19,1.24,0.87,0.58,0.14,0.72,-0.19,0.65
0.61,-108.25,86.31,179.56,0.07,0.29,0.02,0.53,0.15,0.81,0.43,0.59,0.4,0.56,-97.0,76.37,163.62,0.02,0.51,0.04,0.42,0.28,0.42,0.45,0.64,0.32,0.53,-165.44,31.5,91.87,0.59,0.01,0.42,0.48,1.27,0.61,-0.1,0.71,-0.64,0.28,-101.56,63.19,102.19,0.66,0.98,0.87,1.21,0.56,0.33,0.16,0.72,-0.16,0.65
0.62,-108.25,86.56,179.56,0.07,0.14,0.01,0.46,0.94,1.47,0.42,0.59,0.4,0.56,-97.19,76.94,163.19,0.02,0.45,0.05,0.06,0.52,0.31,0.44,0.64,0.32,0.54,-164.69,31.87,92.56,0.62,0.2,0.32,1.54,0.76,0.17,-0.1,0.71,-0.63,0.29,-100.5,63.56,105.37,0.68,0.92,0.68,0.35,1.45,0.31,0.19,0.72,-0.13,0.65
0.63,-108.19,86.69,179.63,0.06,0.1,0.04,0.42,0.22,0.51,0.42,0.59,0.4,0.56,-97.31,77.44,162.75,0.01,0.51,0.03,0.34,0.19,0.22,0.44,0.64,0.32,0.54,-164.37,32.19,93.37,0.54,0.14,0.36,1.82,0.04,0.41,-0.09,0.72,-0.63,0.29,-99.25,64.0,109.0,0.76,1.03,0.9,0.17,0.65,0.7,0.21,0.73,-0.1,0.65
